session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19260.517438937437,8203.473612903734,12065.795308892848,315.9676603269436,-1537.2509783214227,212.53183513533304,29,-72,-10,13,8,-276208,388261,13546,-8461,-1942,1.6218914016239516,0.8479031206441342,0.7563451301414221,0.8536372655490893,1.0880876562543433,0.7501144858908013,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-893.9810146660425,6188,-9857.375563336798,1623.4724169287128,757.7556495169031,394.16648222514004,0,-31,2,2,6,6188,155342,-932,-971,-1328,-0.2851712521776628,0.11150349592305146,0.688928649511388,0.7572620575967643,-1.235438548849028,0.6997083604450399,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.015399704669828079,0.07603954406354202
71,11307.247214668216,15862.48242408561,-6742.274256485864,322.54096141001355,1979.3102502244583,-114.81216456600373,68,171,-16,-17,5,-678292,-896115,23103,13477,-1738,0.06201729185076632,0.00239020674806129,1.3631653417377663,0.8135882445959317,-1.565978772020068,0.6009898551353858,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.012486984510496651,0.28583002207579233
72,11032.605620453422,5120.732629422098,5265.712080201483,1469.473417348956,97.62781278920738,-920.9403193083235,-38,26,-21,12,84,382815,-130825,27704,-8358,-20624,0.34474369439446395,0.11029669467707415,0.16776719879389515,0.06680940777335626,0.34871046678729994,0.4024533770398507,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2862775232056938,0.5575940686353043
73,-2380.960838143761,6908.012773553608,-11431.929655428743,985.6766745691548,283.17414588414977,874.1052232780698,94,111,9,7,-6,-942663,-569993,-9796,-6529,2078,-0.2287490592813446,0.028346353577572432,1.072078046380835,0.6796198360672623,-1.503858598774758,0.7157885665000973,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.0844558315655498,0.7420692331888696
74,39367.67487285916,17391.48629605444,21546.419801861164,3037.357180259023,-776.4661737462411,-1831.1222315692219,-71,120,-32,-19,-3,701013,-640676,38266,15358,-520,2.996187986808341,0.822899724376978,1.337692997167421,0.7178548023124213,1.655884775040928,0.8701761575363471,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,702.8560025184552,10209.409549890901,-10916.316320208018,1413.5769674302428,-499.39227504273094,495.57808044805915,57,131,-16,-4,14,-566182,-692775,21135,3188,-2687,0.8074211184141502,0.21480045034684478,0.8073443892850664,0.500244399852231,-0.1194348351416048,0.005786020346730647,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,30534.393716220413,9460.75067733333,16846.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1047791,-11137,-11552,-1485,2.2404508380354775,0.8188619103213987,0.4420975573193971,0.2888727011654416,1.4338021007901753,0.8937071633020133,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,16623.590538820925,7351.107724761474,6069.065561863405,2406.3421077781386,997.7840632250127,-200.70891880710406,30,15,30,-8,93,-297570,-72270,-36849,6045,-21881,1.7822054095804496,0.911946155962867,0.6910583278122281,0.8038198462202545,0.7023365572315657,0.8475078239646652,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.0709951926123827,0.11463168829210316
78,-19551.76739300331,-15696.249615126173,-7275.793853659881,1054.7583162981973,1194.6938986288696,1170.8238608556776,-84,-129,4,-7,16,870891,677435,-4376,6641,-3657,-0.4004812463312364,0.03419186548014332,-0.3879909319346789,0.09586541554653397,-0.3560247322873106,0.07884479775231139,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.138898779658073,0.837908768423016
79,12849.933051655647,5919.690229622647,3020.040719914483,1781.0859977615155,1263.1150592585236,866.0010450984801,39,128,-5,-4,21,-383339,-665848,8006,4198,-4955,0.9709403279630513,0.43572200919809206,0.3125402591422604,0.37275027956882884,0.22186184135631892,0.06989092514679326,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.13991626685879335,0.384481422855305
80,19710.41878185636,12828.175190287031,3808.7598064992344,1831.0800467202353,980,262.4037383498576,-25,54,-17,0,-8,256090,-279844,22678,980,1978,1.9867225585049164,0.9772963549420184,1.5742789825470649,0.9738324415768226,0.15358112966036563,0.2917708756019827,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,12879.274647673612,9065.270029935753,2609.917649606039,165.5207692246895,780.0543125009244,258.51188640620614,17,-32,9,9,-2,-161525,167988,-10533,-6038,843,1.4808966909954897,0.878480888394817,0.8114567053247138,0.8741086812061525,0.4942374516225275,0.5259168613582716,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
82,27087.48138551112,5535.060026208521,19713.69383569481,74.12331257828555,1345.519315043789,419.0848959857185,-35,-173,-21,-9,14,357823,912895,28041,7436,-3147,2.2459283451594336,0.6808134410279882,0.5820830475136528,0.9477396695511882,1.3568015771005575,0.4589588198355022,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.12856920090393292,0.5874631477417971
83,263.5679622340649,6384.021307759685,-9497.685388187878,2059.208343399254,1143.325801232233,174.6978980307705,-23,156,-10,-12,-2,227935,-811438,13402,11368,784,-0.15611529491516196,0.021485764202943635,0.6683733276654998,0.9534519637364862,-1.1666375340499109,0.5747110316663632,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.00787872781575355,0.0204760511084414
84,22489.622126328126,9361.8939231322,11602.834333150386,2015.8646934150984,680,-1170.9708233695565,-11,-44,2,0,21,116981,238149,-472,680,-5181,2.3708821467370815,0.8830406690820762,1.0112541284784982,0.8348804621685885,1.1138561578765642,0.7205382383425919,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.02782164826952971,0.08869643348908869
85,8779.606373103703,576.3906959703891,5407.8604100284865,575.7011397091755,1745.2837577945193,474.3703696011321,102,31,-4,9,-12,-1005160,-156386,5599,-6280,3227,1.233862127128471,0.6980091670892987,0.33422979617965565,0.114474643266767,0.5842818473013767,0.865581885070343,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04547969089883894,0.3041361467940775
86,20477.04970269557,12593,2839.1313924881397,2732.2057409843837,1594.4110507435125,718.3015184795345,0,-78,12,4,-9,12593,420326,-13777,-1704,2424,2.340002343837681,0.8388430556219099,1.2436639247402215,0.6667799139897123,0.5590748809914631,0.8607600894129085,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066690295058203,0.9138655261095185
87,8605.049566015776,493.5735543628107,5340.563937159139,721.2567302760508,1707.0831047700103,342.5722394477656,46,112,13,14,-4,-448753,-597184,-12749,-9284,982,0.5014984847193381,0.5081394925015951,-0.29945184875939557,0.4477588777307166,0.5400850880193988,0.6367396510498542,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.014192131990148687,0.2651455603905737
88,13273.30665636424,8139.993972951546,2334.5705250773317,2151.6698385669442,360.3321316604779,286.7401881079402,113,20,-1,-13,4,-1111658,-100977,3342,11972,-956,0.6682138568255548,0.3231064141170361,0.17462001963920395,0.029457737706703895,0.2229830904557159,0.6550842009833424,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,5392.292459948634,1165.6525194695569,1332.0821674014442,1086.4988677385663,883.1343205594535,924.9245847796137,38,-143,-4,-5,-32,-374134,758751,5757,4642,8732,0.36435958556175313,0.22185043317338035,-0.049827507474981984,0.009265104296949492,0.17743515079941102,0.12313560322225606,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.0933712509509961,0.6288375970655622
90,69.7375908765789,9398.856355602155,-8782.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1047120,-31937,13448,-309,-0.16915403413742605,0.025018708156465282,0.8721667887096193,0.7934623756407514,-1.0548415605336696,0.6710504641495041,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-5979.8736347459635,-10068.262960986933,416.8599291371647,2215.611870890687,424.50843407715274,1031.4090921359648,-67,-53,18,7,9,678468,279627,-22264,-4619,-1956,-0.6027420546467732,0.34444009060545155,-0.8561711662562252,0.4884817774113189,-0.045421693886869376,0.014620263885234071,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.07297642989567395,0.392165223468271
92,16689.59905269093,13552.206940739357,-4036.0551477681147,840.0042563539082,1371.2801965509416,4962.162806814839,40,-106,11,-8,-30,-401000,565095,-12001,6898,9594,1.179471719096181,0.7066319827449307,1.3376978106521504,0.9283494455066604,-1.0478357577299537,0.5410372045203268,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.6860953745918671,0.7340501131559378
93,22233.535971114226,14403.531882859941,7640.124306988262,-1129.4195934680683,739.3929855356578,579.9063891984342,-38,30,-34,4,-5,397608,-145640,46979,-2373,1745,2.1104703876278896,0.8443385367501146,1.2133183565948278,0.6940663996646146,0.8177709716785964,0.8463038160665285,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,20867.856647451197,9246.269843533577,8431.585509386496,2132.8351945578397,-155.49700720444343,1212.6631071777283,-8,-21,32,-6,-37,88293,115561,-39645,5238,9647,2.2748368197637774,0.8098620901374752,0.9171503517276919,0.9362592907104199,1.0279789476804095,0.47260409784238083,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.17693246928067913,0.3420556435181471
95,14319.893821111922,11513.390063488507,4057.0184260045644,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-98,-18,15,-11,-467081,509132,23560,-9454,2561,2.400178176540393,0.8434745268867395,1.2335420849036227,0.6423847361077601,1.2166820078374578,0.7062987721745306,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,19758.487459017128,12208.19128255373,2683.867590589507,3702.3449319640567,1257.6606349767608,-93.57698106692533,5,62,-32,-8,-3,-38187,-328564,39205,6567,555,2.3367054845789865,0.8968016219868444,1.4448136187295324,0.7744804708017824,0.44570172748419234,0.19898920625664876,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.006800635466176445,0.05259313621109515
97,16543.869202927628,4168.698198784143,10975.758214328962,1406,910.9173175642081,-917.5045277496865,77,-98,0,5,-86,-752939,520642,1406,-3126,26619,2.5599760033403514,0.8390532127853146,0.5056991257212035,0.6933979177689734,1.884925448369915,0.7878016151690882,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.07477605169916274,0.11711383005937918
98,-4985.517531695353,459.64159122054116,-8754.4475431522,2372.585439283612,1260.6830333174294,-323.9800523647348,-23,67,6,3,6,234046,-362022,-6348,-945,-1662,-1.0389741235664858,0.26784088070376966,-0.13513614780145522,0.2265058550759059,-1.1918115661709388,0.35496464439530556,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-6509.618270420571,-1804.7876744196983,-6642.064515067381,857.2482272252282,750.6273541535943,329.358337687685,-59,-189,-4,-2,-3,587522,1006698,6088,2542,1270,0.23239542232760643,0.009569046944431335,-0.2090948855168142,0.018791182631204606,0.2561907827872538,0.0590669437572817,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
