session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,5075.481560884503,-491.6798003305448,5274.195023883833,219.94829043623668,73.0180468949784,58,14,6,-10,-572381,-67794,-7315,8990,0.6547989685548793,0.5273729847666627,0.1736381495762005,0.08807274055921399,0.4940257869558199,0.9596699425296965,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,6705.78441459962,945.8788615041412,3205.918961405987,1755.3700155742226,798.6165761152688,-14,-28,7,6,144366,153073,-7875,-4149,0.7533521214679042,0.5125167726282158,0.08772301237008642,0.02731787050100161,0.40328505469284337,0.6917097447684047,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,18551.0994451964,15711.817426495021,-2079.4065579626767,2871.5281072676153,2047.16046939644,-53,-24,-20,15,533322,127033,23595,-9729,2.0749803127190227,0.807186563953763,1.662589428067602,0.8250593658774756,-0.07921570531772146,0.021123993872683777,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8446.444494960546,4520.329567096836,5453.9343138698605,-311.68886996860965,-1216.1305160375414,-40,31,7,-25,400909,-154679,-8644,21114,1.129841469231107,0.8855367068352833,0.5916943005632389,0.7204099282275624,0.724630697287546,0.9135727610394128,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14234.566916876225,7246.919935747595,3910.543156156604,2250.742640300683,826.3611846713438,3,4,-26,-6,-22382,-17276,32609,5337,1.4649345799212254,0.9416112277900558,0.8612783087977554,0.8834393077087743,0.34437247065717114,0.6704567942969915,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,12542.929217102708,4864.07266591179,4948.132172219484,2695.1894110533976,35.53496791803627,-2,38,-33,-12,24820,-192336,42497,9288,1.455897033300394,0.9766348577973035,0.5054345780699392,0.9599309466801588,0.687435642473293,0.8932895343801377,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,12886.83839337343,4638.927694505124,7576.18904724453,-399.78437271704934,1071.5060243408234,12,-7,-10,5,-118681,44453,13200,-2531,1.3299457498759275,0.9511630527364363,0.4001972969615275,0.8567916860627084,0.8618323503936636,0.9385938280245988,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12639.969293160842,8137.272429258766,3157.1038428318425,-389.80734746278176,1735.4003685330154,14,-18,28,-15,-136956,99802,-33076,12098,1.0049260205883768,0.8896847358131534,0.8120629037805991,0.9326937156089726,0.1337664849722065,0.1437259975629395,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5973.100251402674,3738.2967584205326,1146.7992607874912,205.79020326596583,882.2140289286845,7,32,-17,-8,-66852,-162352,24260,7107,0.8144357595233936,0.6845849675369571,0.6253539382646301,0.5272164238928112,0.0831368248123482,0.2669554367527444,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16199.50791096922,7018.269843533577,6950.602760116857,2519.2939931973015,-288.6586858785158,-8,4,40,-16,86065,-13455,-49703,14094,1.8039746923453228,0.9813800113614356,0.8692705701467858,0.9351535611617294,0.8162382105660521,0.900265361520822,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12379.29744280608,3751.6431686483556,5910.227361079829,1170.8143167379467,1546.6125963399509,33,39,1,4,-325282,-195089,-194,-947,1.0711716407508454,0.9005635790058888,0.38809276751217753,0.7358562762352991,0.3998474181069748,0.7962995563433317,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13951.245856070807,5582.257134134066,4178.820954003051,3256.1768154685487,933.9909524651412,59,-37,-28,-12,-589081,201859,34321,8898,1.4653736133475503,0.8341937325519861,0.6872240981712561,0.6470432774614474,0.3749290411781279,0.6248257612404038,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7562.215310161854,237.77834398613777,5132.157204818883,1486.745907305467,705.5338540513667,93,-19,9,4,-914191,103945,-9506,-2524,0.5319497477473618,0.36613844054147054,-0.20400137753497913,0.09507807121067022,0.5688480760235396,0.9091625134228353,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,23019.251118598942,11795.001541122852,8128.250183346849,1116.4145607163882,1979.5848334128532,28,5,-6,-15,-272571,-18235,9837,13008,2.2617111713253637,0.968204248831862,1.2967317279062032,0.9341852776232342,0.7266111946799841,0.9098267380039682,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13972.701884761642,3011.9716752073145,6848.308926578378,2661.6170225135284,1450.8042604624197,22,-25,-18,7,-216737,140888,26200,-4819,1.225814315547634,0.8050579513516165,0.08910968450226639,0.025475282942050485,0.7508902984243595,0.9839571518698579,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
