session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2047.7484926210964,-1076.84495996841,-115.91519537556451,1537.1103322851486,380.26694855070946,475.88901184990664,847.2423552793061,-0.023971455270896853,0.001806369341441977,-0.2328956272599583,0.2528359803615058,-0.08886454433667135,0.05948612206051662,0.17873953102403697,0.9373563448014604,0.032977979145424136,0.44392649809912405,0.06446686089363525,0.6201084285702655,0.021604345262629367,0.053976922335139184
71,-1,-7935.242329115186,-10316.549518633517,2568.282577885344,-105.663930264378,-11.636794408123023,-75.8254025207957,6.150738826283487,-0.762061919109494,0.5774459961778227,-1.0062835736150186,0.8904737397120225,0.24896129071155634,0.48939253098897084,-0.009050829739881349,0.08303245744039274,-0.006266031870987687,0.0031617340319022172,-0.05520184942317194,0.6434232724034354,0.06577907482801128,0.5514564159179781
72,-2,5197.0581055229,-3354.87390649828,4938.065255446607,1746.9997585538185,1358.9069531973018,32.12046858789705,475.8395762355559,0.3696639970496446,0.41721371066101753,-0.320459513616223,0.7608583203352819,0.3500023234633218,0.43523742304320645,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.003045448372635326,0.04520796114178103,0.04554125017512819,0.7628657758455135
73,-1,1394.4036251289933,-3120.3014054509695,2095.186877822358,-268.54477705847967,1028.3482917682995,766.754352731725,892.96028531606,-0.09962351665210646,0.04631427989065204,-0.3924386195912328,0.4854780808517247,0.01292846610943436,0.003273657655472414,0.010632608006982267,0.003991751570615213,0.0599070046201622,0.730825097160576,0.09660005602582879,0.9174586540132306,0.1127469681767153,0.6245243884215285
74,-2,393.6336928533075,819.6398800038369,-3740.2461055738386,1708.580352467622,1071.7297207886822,642.1629754256292,-108.23313025862433,0.28343956567589,0.46143739503640924,0.1715832046956488,0.4033016806711373,-0.21443652332530683,0.6003408740120644,0.20470495899185487,0.9702954328953034,0.07865173332074106,0.9421204955712811,0.05775522376042783,0.789189563810936,-0.014819031767473446,0.4088158956328457
75,-1,3984.7036085193026,-2935.8598262736923,5401.353247059436,423.2571256039082,668.5442062820484,543,-115.5911441523981,0.3088942094851196,0.1851150590999063,-0.25436020151212413,0.24202356826261537,0.40081718714330755,0.6096426273938909,0.044101253444899624,0.16064151797514326,0.056133013974770274,0.8790834840807107,0.05775919761306895,0.8051137136236294,0.004443758821198961,0.040108832574980095
76,-2,1812.5044128669467,-1919.7544154482894,2815.214084983185,296.931248926986,1145.940265598294,-344.34901467526174,-181.477756517967,0.3501363229794485,0.42739211228917606,-0.060829268232741346,0.04163699580438349,0.34318598347508433,0.43440908126091904,-0.013203069606351227,0.03185212324412909,0.1397500601114812,0.9403452972591119,-0.03619915140399037,0.4814415850108535,-0.022568231364037277,0.14455779107097197
77,-1,7330.906199865057,-3601.7384831743257,5348.504898981453,642.3745604813485,4566.254181771912,173.24281895038484,202.26822285428455,0.6001609994626319,0.7493198504883241,-0.3860277581438877,0.8250572006082479,0.4845479704935315,0.7763174239899262,0.0118972456052279,0.02022001721597765,0.4396280636169064,0.8481676216242894,0.01275409769133388,0.4624347418065139,0.03736138019951455,0.3909932906484214
78,-2,10243.526399182645,3858.2381685473956,4990.452163357695,838.1729464781547,408.5627123269569,-134.1729391243589,282.2733475968023,1.8124069200412956,0.7184294383437038,1.0164257538500852,0.5364240051272242,0.5843134508467599,0.8900330933256356,0.1035936558117229,0.5938927437409471,0.09031725900088089,0.5776679118491198,-0.01645201523438831,0.36912292625352106,0.034208815766215636,0.44987863588673505
79,-1,7148.092072704581,-2546.8649718867964,7074.162930610968,1285.0859977615155,1244.6239425902022,426.5242076565637,-335.4400340278712,1.1335413611690066,0.8585463223059143,0.05387777288555843,0.01736146889076779,0.7632340127609639,0.9236317580187816,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.07246396280382751,0.4521918566094725,-0.030543986326562907,0.17021591449683443
80,-2,14766.623716417482,3554.229205509997,8382.577706110824,1451.9224106544061,260.42389761009144,316.4037383498576,801.066758182305,1.510786116025429,0.9621453881435406,0.4982631559453767,0.7642156218490138,0.814859230905353,0.981302164854332,0.03955616159354006,0.148226365168082,0.016899619245763785,0.05144718326789102,0.03766622335251119,0.7411322408302289,0.10354172498286993,0.6890556475790132
81,-1,3248.868811395135,-5410.8264970021555,4637.424994587142,2969.3358119813493,1052.4384097221196,-39.488113593793855,39.984205700473694,-0.031328736539765166,0.004565936781716712,-0.41493127382888145,0.43330679402093664,0.07533148996954114,0.05915989699112122,0.21155275337045654,0.5745671547033571,0.10100690273951411,0.9498856159302898,0.003958268641242604,0.04609761129275518,-0.008246877431635756,0.09258572157183813
82,-2,2222.506998527255,-2370.0668489059026,3389.1930041753803,-500.4370147653899,1316.3590867250523,603.3982514336722,-215.93948013555757,0.38868789538114445,0.2465919272633639,-0.2726237717266999,0.14972183519679746,0.5526636368323007,0.9048186139806936,0.011235122076107027,0.0033016831063742446,0.0956041086107151,0.9019686759951805,0.039836633373288306,0.675747624588607,-0.03802783378456088,0.6086415152697677
83,-1,2304.628107367809,-1688.256237443551,541.6482291189022,2398.183361517913,806.7752670774112,-565.5573568923032,811.8348439894371,0.3566458482309546,0.5113897845269278,-0.15773152874517454,0.35557676689632506,0.11032199799569113,0.22082452872224273,0.2923244099526055,0.7668899488482274,0.06783756774672102,0.7955464833454196,-0.02311145153089325,0.1085248759327448,0.0670048528120042,0.8145396638085459
84,-2,9442.465331177777,4892.1266714995145,1730.6473864260042,2185.8646934150984,832.4979665765131,-227.36983747411682,28.698450734763014,1.051444022319639,0.7718280317196003,0.5285120880819614,0.5539089784487433,0.18565844396461448,0.37596112975677515,0.2370271011322483,0.9711165822674912,0.10477390486229846,0.6581732748797724,0.0007550081219235843,0.001208107621542867,-0.005282523843383392,0.025379106464679283
85,-1,6570.116989711127,-298.4994067369844,2932.4875597095815,2466.9482904362367,786.3963906210042,1295.7407392022642,-612.9565835209747,0.41243118878443297,0.507193591560146,-0.19198829508928397,0.20823264917570194,0.2549713570598306,0.636941801392777,0.23324021269137712,0.9535418138552799,0.07076590062309206,0.9315043856147732,0.13716284901193124,0.619606355294747,-0.09172083551250354,0.6748423816220084
86,-2,-848.1418877139756,-4383.766202212508,2302.6254917298575,630.6299844257774,1072.2193388011474,-243.91178599090426,-225.9387144673458,-0.2673129527597357,0.10441534718613205,-0.4435075252391868,0.508297701318972,0.04649228586969356,0.014489598242523122,0.08512020154404167,0.8672163082332063,0.10424031143985478,0.9676076129252661,-0.06957648705051615,0.765530964505469,0.009918260676373051,0.037337192251985986
87,-1,3611.0542681473144,-741.2298598774523,285.01147494622273,2458.132026816904,1450.4641877585764,-260.00141903358985,418.6778575366536,0.37231658617531227,0.3465512037412539,-0.1532377840227692,0.09233068418984221,0.06461161550439959,0.09481732922268866,0.2778071845987569,0.9737125447248239,0.1318287914364276,0.7586616266541933,0.0013272795461452297,0.0032782697228013365,0.04997949911234325,0.9358613902571821
88,-2,5714.923321197912,1477.982674241939,3643.5128401237307,857.9524214958365,477.02610320750864,-408.31495297301495,-333.23576489808784,0.8800577056526222,0.7647101015832022,0.3248976791079015,0.4774413601821246,0.5278240259170005,0.71028256457061,0.10759814311223506,0.7629053540219829,0.026934472978874732,0.23777929462062317,-0.050407224247241963,0.8630177135169209,-0.05678939121615415,0.6059491138597108
89,-1,4739.901543292345,-889.4395502331608,2893.2778986476405,1151.7471693464158,809.3194076643281,333.1444663718146,441.85215149530745,0.7436712781319224,0.7604625238281176,0.16175953122852882,0.14310203825238887,0.2697431472754206,0.5432363446312443,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.05232793840927663,0.7403752595296327,0.049660153619862334,0.5377553678311109
90,-2,2293.9500769038664,-6327.5830147201195,8115.258304675197,585.1939754541017,863.8449893060119,-868.1102074216319,-74.65397038969286,0.6141151648553297,0.5670355757081195,-0.6216947591216792,0.7235718474137113,1.079585610836252,0.8776451651139935,0.103739640940776,0.26568519757048176,0.11325913712742129,0.7944119398087262,-0.05905413910332948,0.4177766636534535,-0.0017203258241154677,0.0110259156379416
91,-1,-3423.775292737528,-7225.570259340166,4985.170614170987,-2499.0081144984288,1993.9759026367065,-684.3434357066276,6,-0.03876601515466875,0.0030091290685664946,-0.6773386301881239,0.6568490623830782,0.5961719990865216,0.8595326871976924,-0.1947900293447293,0.2069220341543646,0.2615364679765346,0.8765095376974928,-0.030985297870274105,0.19550098528469229,0.006639475185400883,0.015328162303750335
92,-2,-3518.264732119635,-10164.467255740281,1224.8166618682153,3053.6274639872827,1421.5603931018832,396.21085378765594,549.9871508756087,-0.5272230080199103,0.8287045762179547,-1.0880153771237056,0.959702521241254,-0.017618177379940675,0.006971787475049089,0.338435048897541,0.8484951774278765,0.11812157391471016,0.8720818176883354,0.04645528301445669,0.6798173162471718,0.07539864065700809,0.6571981785297925
93,-1,1712.3482188523772,-4902.71785067278,3841.96270790352,2372.9535174549433,1013.312275312599,-1033.775334076242,420.61290293033653,-0.18074052934779145,0.08815974304297373,-0.7768918838731494,0.4771772247521911,0.27477687532518424,0.37259724851249504,0.2618936813390185,0.8318473415398652,0.07862055653002409,0.921672742272582,-0.0549797130380399,0.2211889984276934,0.03583995436918002,0.2995061031983597
94,-2,1985.3835081143145,-5408.44445236749,5536.435191489931,1796.7544522108765,86.50299279555657,-122.235869675098,96.37119366053889,0.7942930070755694,0.657650760726311,-0.08369138411146915,0.0396101192732993,0.6782195392081074,0.9070238450294557,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.016417444159156185,0.045096591497293594,0.0006255079166504479,0.0011228379853163097
95,-1,2963.388853817358,-2768.2835403439894,3832.263425917903,1615.7718008553602,-194.5811054900737,116.48938059166346,361.7288922864941,0.2440795916699791,0.3597899334285,-0.27384073033586337,0.41782980654151697,0.33598005621902194,0.912468535552386,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.03403505411043225,0.5443146125713041,0.037417904087533975,0.6780958064802096
96,-2,-2874.537625780139,-6151.928817699081,644.9435793541488,1669.5043494865204,862.674206279049,-115.73094320077621,216,-0.22403084631427295,0.36257744547989307,-0.512527951984497,0.836706316070388,0.03706805222485942,0.019112329014339673,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,0.0006151602861653154,0.0002722167311431706,0.027308179647351775,0.5611053121371719
97,-1,8938.127366724535,2166.947291272256,2851.4353024732773,3085.68121846945,600.7819013587414,508.80808688663154,-275.526433735821,0.9506003122509915,0.8600436868965025,0.2857186365595223,0.5581951504415413,0.3573125298249644,0.48294799558873536,0.23730598641582795,0.7393460493010355,0.08156118070279363,0.7102667929240313,0.0384906965317921,0.8767693767327351,-0.049788717783920244,0.5180574588632688
98,-2,5969.060436480179,-3376.9293970300932,8120.600880064885,918.7236261890748,659.9107110899058,-16.993350788244925,-336.25203304534807,0.5881172708663658,0.739645088993406,-0.34482523648087604,0.7287096558986685,0.8487324009718749,0.8957567653515925,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,-0.003527186596930454,0.14846895854130607,-0.06158735410174543,0.782622236689721
99,-1,-645.9294264030616,-4463.330161608668,1598.9583548309165,1548.0709206801657,350.5683853839855,290.6222338338266,29.180840476712262,0.17898693159659776,0.08879492440568977,-0.5941278851296734,0.6891891820705887,0.5319718963755141,0.7330010201155791,0.18560553404290678,0.8694445226501935,0.03919585210671627,0.8149741296934738,0.019270041360578145,0.23282287514158498,-0.0029285071594490155,0.02229123302939071
