session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-2,13028.94576573067,5332.208485661657,7190.448852998117,-483.95615750762954,910,80.24458457852558,1.0473078551386998,0.5118154939219773,0.40989589428743595,0.564143812035459,0.6404711347262532,0.39315910896794026,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,12435.785268685962,10235.436066419476,1210.3531711279647,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.3746635679830121,0.8934909654757622,1.1418877346099845,0.9148146731857516,0.24942865828079508,0.2609711216858274,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1184.0790201557684,-1495.9017706521554,613.9001753578486,1878.1048555412453,-38.282723022417485,226.25848293124739,0.2694157363920822,0.1277109936984989,-0.05146578979816022,0.011348591751075655,0.12353149323835012,0.04602170763697002,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13401.191025774226,2345.119298560603,6239.550040164817,4017.6739628593714,1491.5695214817797,-692.7217972923445,1.597305215943356,0.9145569552680087,0.3234002748286694,0.5315751267439797,0.706680621309464,0.8330704019405211,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0319258757048161,0.14764549942427688
18,-2,22990.404619501496,7811.236484385328,8545.81454147119,1597.9095787798342,4942.241210994336,93.20280387080402,2.2638359963559616,0.8645682135487286,1.1883856132991035,0.6600677638546455,0.3100702822787415,0.14658490289174114,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.0006509063389341665,0.00020177618064595655
19,-1,-7473.4272783139295,-16362.252713678055,7942.8740617823205,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5707063268765065,0.15189587346425934,-0.4236133630699215,0.10174639158112647,0.8288238618156673,0.9177264818779373,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1524.228456930412,-4565.384884800063,3337.732180303283,1697.7069020425479,741.8917965331525,312.28246285149226,0.36160538693817806,0.22320821367915436,-0.44685549669365604,0.4679323039725754,0.5569716623451987,0.47471996155494484,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03512642136884453,0.8896366775912947
21,-1,4631.213711748684,6401.4840123690665,-2459.418692289735,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.3523592480817416,0.15810040403929507,0.6812157107883445,0.6354750338206228,-0.3010103181204049,0.2925556410509016,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,21426.588849320986,11775.921641344961,4464.3112693045405,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.4845206078905426,0.950246463065291,1.4520618514624704,0.9248525518944979,0.4391073008952675,0.7153194562053615,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,14708.630675544444,2849.2754835094092,9316.60892850213,3943.290749595624,933.2527582303023,-2333.797244293021,2.025671622709473,0.8464878393164937,0.8078458556610096,0.5729991609739562,1.0637777308034981,0.9343067772337045,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.24772486291505713,0.7734147606002355
24,-2,26341.190787944288,14408.631919924635,9112.973951518099,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.2647575306641032,0.6017537893785281,0.9963925911993633,0.36246646562171314,1.0660398468879617,0.65996706319227,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,12243.589147683484,7636.318863022607,3520.9796593092615,-530.9224954996971,1461.6921385352625,155.52098231605123,0.8106964433538795,0.6543170312849698,0.6752972388829449,0.946088075348095,-0.037267051343103236,0.003932746314223695,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.018976373126647978,0.03815243678891957
26,-2,11498.25569065585,29.091969269677065,6842.930420694989,2004.638136540936,957.0950740314547,1664.5000901187923,-0.07855698579381845,0.006524826659418728,-1.0127550209646419,0.5231958667073157,0.5661575688552996,0.738570241013956,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.05148082369540938,0.23403947037646486
27,-1,13323.793822991687,10968.268768914626,-1423.2642483237432,2476.4901243106433,1168.482954261488,133.81622382867226,1.4706603340395832,0.8529175520123099,1.3150935100526167,0.8665116825815664,-0.1603903980379771,0.19416071587962927,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,9182.695055128452,3963.566701428732,3433.8054110675002,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.28138090086206563,0.047209822880244154,-0.473283879129176,0.23687062824560298,0.07775901626819647,0.019773455350698948,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11270.086273796336,4350.381881771158,4907.677570569504,1833.052648190489,304.88274286598426,-125.90856960079873,1.4419564323487146,0.9564266493819706,0.5476145954209358,0.8469350616090174,0.6921535388643998,0.8507483364670027,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.0949194576822703,0.5131639010998692
30,-2,4168.419203890897,952.0998236639425,3754.6041806942085,697.5810162653142,-437.8477768546677,-798.0180398779012,0.7489819849983649,0.33598645392163745,0.481665852429676,0.18634601069867074,0.45501963416145186,0.6982192537984017,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.1531632050916508,0.47599248010333933
31,-1,10487.836930224186,10976.79889981955,-3086.941857019323,1122.352792033922,821.8587427570892,653.7683526329474,0.5550998514867601,0.38827638489672894,0.7378029068053212,0.6233230707527934,-0.3536646047909252,0.10837594176244239,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018589381854370576,0.04328743514750309
32,-2,28611.208485926905,15554.26910262293,8478.804155049547,2003.200757330218,948.9730695618109,1625.9614013623977,3.3673243989504393,0.9520563461044619,1.9791797106994167,0.8941622013493999,0.7255625293394288,0.8853896619299474,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.32317068668987564,0.8500159404283218
33,-1,12991.11641109677,1294.7167143774277,11807.06728029938,2193.5371636820782,686.7945963550096,-2990.9993436171253,2.070199792263709,0.8676336521205261,0.42814214541602247,0.530463153045919,1.6862318538209875,0.9280411925556921,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.32725241024913604,0.6743813198861056
34,-2,9307.681628936734,5674.851563353295,-187.29914071556414,705.7447244896503,1502.2600810748172,1612.1244007345358,0.448349710050637,0.46694168161349875,0.48159940367181253,0.9468401841780664,-0.39817118525583617,0.4324795549924895,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.14370820694443098,0.7088885123928993
35,-1,21319.813190312936,11277.273888221127,8310,1158.2324766073089,1019.4793946294981,-445.1725691449965,2.5959304445950466,0.8169196844365066,1.3781871905686722,0.8209233009186482,0.9492308993652828,0.7419566101590385,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0416291737530135,0.056472759290193346
36,-2,28977.834908787816,16617.085355689982,12001.196055001012,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2340439895054516,0.8977999979272551,1.0063245764964566,0.6528921214539916,1.2258333507732184,0.9697883721747759,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,1.763216773178101,12466.471312944777,-15572.926790288067,2114.718203413533,703.5004907029352,290,0.14896567686944132,0.02178486374293987,1.3824561930680608,0.679247019765763,-1.528495964951103,0.9683430240749044,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.023274434015975513,0.3465453655474033
38,-2,26211.832683509158,14729.016971961013,6491.394926525361,2639.7348321951704,1122.4783165677009,1229.2076362599128,2.4896179929031472,0.9571325854281301,1.5049086532130982,0.8558850016521744,0.3683564962703508,0.4272707504510719,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.187233432674582,0.4163176301850039
39,-1,14106.632896611922,3566.549964349193,5444.121019018668,1688.5394342123209,1086.6155145744538,2320.806964457285,1.3749836752448554,0.9367200097232329,0.819968229063289,0.90416283848312,0.11377895287889693,0.06288065047440441,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24639.254249457153,13013.435987653676,9639.956161652866,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.7858259815003534,0.8550899781679107,0.9105084542985263,0.8001938753431872,0.6702044567652491,0.6521974275443994,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,13719.335428569226,10208.988283466664,-3154.825329207466,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6711014095133272,0.7306548028749599,1.3331669800147887,0.8380827161836648,-0.25936347691712286,0.22674051194673286,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13648.434184597014,4708.20195235766,6707.024713583887,1835.2953108390436,899.4849645827819,-501.57275676635754,1.3953822577128887,0.8451235571351535,0.29639807543505536,0.19650084602904996,0.7549269868983036,0.9235168606732521,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06049110771227607,0.10087004223597541
43,-1,5065.140736722289,2732.084718469385,4190.117128413498,402.5597948055074,1035.784764270009,-3295.40566923611,0.2679520475151253,0.2507036337595911,0.4009177554043019,0.8587190251166329,0.22960340445194768,0.2612977850807818,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5915181925968406,0.8353211470851021
44,-2,19793.13871247532,7450.501249633555,9035.820725653204,2107.853310280835,1087.415723360072,111.54770354765384,2.25180941618483,0.9491298529543423,0.6742810778051901,0.9392730799188215,1.2398842280874216,0.8808873749961277,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5301.040287445561,-7482.042290159472,-1407.6161065489287,2861.6911984910985,536.233273078522,190.69363769321853,-0.5809111518350705,0.713721023488932,-1.1037872941910547,0.859396519059652,0.13571335562500741,0.07655414920849259,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,10879.545782756684,8050.826671207295,2160.161105108389,1456.4378647733351,1575.6507103355912,-2363.5305686679258,1.3564677473340432,0.919828232183394,0.7952495887844618,0.9592210205899833,0.5360902097265247,0.6883491435429862,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.30571304197108695,0.8640826422722213
47,-1,-2190.892275272436,-6938.008092271513,3507.8514025643817,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5402913527857524,0.06418397186181295,-0.6508840525578936,0.1045973760469777,0.13305705680097246,0.04609547560402896,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20401.670176064796,4930.540643807326,11126.453358499217,1140.6785404815928,1662.955657035769,1541.0419762408897,1.795045216664244,0.9483832669449295,0.47693800461057134,0.7480692419898792,0.8295600583330814,0.836355378904924,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.18504319177946105,0.7712483118629458
49,-1,-2224.603522996829,10811.918586493819,-15029.539038807503,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.0557187637645804,0.5553124239846723,0.09178739233164772,0.010701321205312381,-1.340705737829019,0.5995942636341579,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8198.404653296107,-899.8567834462156,2431.4777142631356,1760.3079344210782,855.5024241481296,4050.9733639099786,0.9583193270398577,0.6117035193719705,-0.006255598101964031,0.00006701125540789126,0.3348407086942807,0.17554673530123366,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.44857934467340005,0.5620135265623476
51,-1,16219.92989540918,6567.682353530428,6887.8890868942835,551.4089933931318,2077.022202774162,135.92725881717297,1.672130213305849,0.9288215410319348,0.6903132509955626,0.860040904126803,0.6685665383982544,0.6095830732787088,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,21413.06338310572,9541.909839938162,16873.209016165878,333.8105757714584,1724.3724092149641,-7060.23845798474,2.7185137554528134,0.7690272201287559,0.9087509410713366,0.7170548107318573,1.990452283723129,0.8976161983767573,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.4872353251362462,0.40193574794648773
53,-1,13851.620734665807,1883.6304835542687,6860.246885488159,3014.039585012455,1682.9310221876185,410.77275842330505,1.5051208141620815,0.9522753877557133,0.13806305457343598,0.36088671994030863,0.8502733897951477,0.9185608028521515,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,6325.161000576103,3030.1832387365866,-994.8452990311198,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8001592520731117,0.6660305203252912,0.28686267277419586,0.6315730910837303,0.08184369147631809,0.01630826330359099,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20331.753431397206,9211.890175053268,5357.436384807341,2144.6798541975804,501.876191575187,3115.8708257638336,1.705054130425101,0.8811383637840606,0.7717276150911924,0.8109646170843339,0.5927334211416734,0.7107245315769184,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08930234497656753,0.05781273198308865
56,-2,10347.026120326631,164.46106779804904,7407.72925153721,1704.5088772719037,827,243.32692371946814,1.139404005665037,0.8329303214271279,0.10456994218718182,0.09001154509285174,0.7552979401084545,0.7579444977952446,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,17034.527658154784,10311.930110058165,5887.194528647829,-2014.216992283502,2167.609414051248,682.0105976810412,1.8085001931191256,0.878828629351115,1.3053594680399623,0.8614647520100747,0.378139391187211,0.6766810972395685,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19888.04606063938,14032.93078009336,1937.6859722261834,2705.507851800674,799.2189551872062,412.7025013319544,2.0760926989559776,0.9196574791326051,1.3448659201274316,0.9359522648773928,0.3401010440956424,0.3897019266352141,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,6857.349795668091,5948.6173110760865,-3356.833429460181,1510.6936905571747,1948.872223495011,806,0.4369313923146467,0.17739366190257122,0.8336707455905994,0.8632580109320211,-0.7211042802611629,0.4649747981001789,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4060.115182683705,2286.324108354631,1477.6461858242983,691.8503222760992,-214.34902919460546,-181.35640457671798,0.35231742339448197,0.3537743466698106,0.15931111594609426,0.3079640873378987,0.2835242255580299,0.2797581646057752,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.015808373061562523,0.041079985703729976
61,-1,-7244.589760949707,-14318.3068498082,7482.020523625222,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3018027329488941,0.501997324293469,-2.037758431140414,0.7587784258479761,0.8070198536498148,0.814231610223011,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,26189.350602264596,14670.32947919215,6983.8278185588715,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4669314188308586,0.8811029650371595,1.4051014609193122,0.8976693700188529,0.6333655992257927,0.4658446611577048,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,7635.932889763863,2857.6283137822757,1617.716966162494,1867.9689565738008,1100.3408554389944,192.2777978062988,0.6082619334978437,0.576452519081053,0.20913028667087688,0.38344060070727853,0.02887823315925218,0.006989393691199499,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,12472.587553645446,773.9328362828237,11821.797467044904,115.23828755043814,-220.29782950351,-18.083207729208993,0.9660724313437723,0.6658065624916446,-0.18926754628089412,0.07134567598676901,1.1569540990707519,0.9654232509265196,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,4696.242425816831,3039.230095775565,-2871.2562623959966,2970.565952793644,811.5660838488238,746.136555794795,0.8914958874014861,0.624491271283117,0.3389654217049722,0.2630664724712376,0.08892670984514874,0.040744892519893904,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,13379.075801306426,14885.285992697085,-3631.122880961455,1384.4635756572538,1300.9382304796736,-560.4891165661326,1.1305063121971404,0.7230997065702538,1.7403753153227612,0.8189218635263966,-0.8419363904838424,0.6021348134481368,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.03438682578783385,0.5727089122378483
67,-1,18970.03319073298,10560.14472052337,8150.635281317052,1437.2911807998753,582.6116267242214,-1760.6496186315426,2.1620661878508853,0.9459982372859209,1.3814229962062499,0.9278395814438294,0.8699516502705439,0.9021957743052238,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.27319142189403345,0.6945916738153027
68,-2,13627.813027426477,9550.849440270831,3141.091838035849,891.6235699470762,944.8719311566537,-900.6237519839333,1.7059234933802354,0.8496287460464647,0.8601207416969887,0.8343465703860773,0.6933352323961159,0.5889795846634789,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15710.700251801745,8441.18141935533,8196.270315305563,315.9676603269436,-1537.2509783214227,294.53183513533304,1.343945910206065,0.8756081751052955,0.7525367942422986,0.8192323864209846,0.8060184756842785,0.786145054743808,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7520.7902778596645,6156.834994281198,-1424.6057473174296,1623.4724169287128,757.7556495169031,407.3329644502801,0.7839028983758825,0.7017493936798228,0.6948342873184942,0.7456390959949046,-0.18068634611271403,0.1619402832308069,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,22179.16987569966,16472.79073067638,3048.514695434016,322.54096141001355,1979.3102502244583,356.01323795479175,1.7969278393249315,0.9046687937085611,1.4209941177743852,0.8140880672368226,0.00902024690469027,0.00032382675482483007,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11477.068033866892,5444.472850631457,4958.361769811949,1469.473417348956,97.62781278920738,-492.86781671467725,0.7397980728049739,0.28833980251363833,0.17480605580865347,0.05897499577730111,0.6216474201991135,0.40728945640088493,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.1711989552217659,0.512725586756536
73,-1,931.6453573573699,6982.109197678743,-8615.525107330817,985.6766745691548,283.17414588414977,1296.2104465561397,0.1488812059230796,0.018800843822737126,1.100888466121034,0.672921965332659,-1.2218808218867954,0.8387740738656771,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,13450.762859850325,17391.48629605444,-4463.492211147677,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.6871270921482427,0.3700744288753106,1.337692997167421,0.7178548023124213,-0.6617631542850232,0.6500248735019468,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14068.307716811236,10192.27955778758,2356.2653861880826,1413.5769674302428,-499.39227504273094,605.5780804480592,1.664610675010664,0.7510661014451976,0.812995560200171,0.520719730871283,0.7217029569058039,0.46561628212795675,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22449.469497486738,9460.75067733333,8653.479715595837,2002.3124892698597,3306.82595840455,-973.8993431168411,1.804367772258798,0.8008676336304875,0.4420975573193971,0.2888727011654416,0.9874511888487973,0.8316479380280029,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19728.45385430181,7429.218497237598,8156.2305955362535,2406.3421077781386,997.7840632250127,738.8785905248076,1.9457091028782594,0.9288718452543923,0.6983489317310708,0.7932084391965383,0.7330660902871627,0.7979146087230299,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.054488363710980765,0.5475059839756169
78,-2,-4370.21858584254,-15696.249615126173,7059.19210134173,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.9695649213198092,0.2683989847311337,-0.3879909319346789,0.09586541554653397,0.9255557488249795,0.6707007170081268,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,17513.310459717504,5291.658458301856,8427.830951211276,1781.0859977615155,1263.1150592585236,749.6199931843385,1.5503247632448995,0.7759654417939437,0.21893168566635476,0.19426341413464912,0.9086072401876129,0.8011376326004112,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1261638767853027,0.3785070060958952
80,-2,28435.19846908863,12828.175190287031,11789.631082444328,1831.0800467202353,980,1006.3121496370368,3.0519245784309645,0.990586483485668,1.5742789825470649,0.9738324415768226,1.112632008159987,0.9792488384909361,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.1534747622513704,0.7574208843843981
81,-1,17338.90757079238,8348.217664668104,7696.6029379924585,165.5207692246895,780.0543125009244,348.51188640620614,1.3902606279136611,0.8873853609223818,0.7960607087803871,0.8549041685850377,0.4099922933289592,0.35584162049407747,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
