session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,22386.048296758807,8203.473612903734,12462.794331578887,315.9676603269436,-1537.2509783214227,2941.063670270666,29,-87,-10,13,16,-276208,467032,13546,-8461,-1368,2.007903295787611,0.7115430820036898,0.7563451301414221,0.8536372655490893,1.1787036139421663,0.509381870034837,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.3043984511690311,0.418030672374476
70,5589.8517896082585,6188,-3386.7092412876373,1623.4724169287128,757.7556495169031,407.3329644502801,0,24,2,2,12,6188,-131283,-932,-971,-3037,0.3551759976496012,0.2475399759464017,0.688928649511388,0.7572620575967643,-0.603507609031898,0.4983235293153314,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,6982.97761689606,15862.48242408561,-3088.4458216305356,322.54096141001355,1979.3102502244583,-8092.910197193487,68,154,-16,-17,-152,-678292,-804044,23103,13477,41252,-1.9288933302570792,0.4244182964538608,1.3631653417377663,0.8135882445959317,-1.144474947180493,0.47718505533896305,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.399927462436921,0.7908987628505666
72,17311.60009983418,5120.732629422098,4691.12764603761,1469.473417348956,97.62781278920738,5932.638594236309,-38,-15,-21,12,-6,382815,83205,27704,-8358,7340,1.2127900440974504,0.37743888613403054,0.16776719879389515,0.06680940777335626,0.19162075760220498,0.015238283325850945,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.7388585356823778,0.7325113831731476
73,4528.816831844253,6908.012773553608,-17990.396496133995,985.6766745691548,283.17414588414977,14342.349733971336,94,142,9,7,-172,-942663,-732546,-9796,-6529,48854,0.768875402009397,0.058603445874675385,1.072078046380835,0.6796198360672623,-2.490953869701228,0.796789681823588,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,2.069175563782801,0.5602596337716612
74,72089.31654814506,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,34594.967199445644,-71,73,-32,-19,171,701013,-385010,38266,15358,-40139,6.538138362470988,0.9372167899027057,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,3.562325609735883,0.9494687360489242
75,10312.281299706561,10209.409549890901,-1416.8910230199108,1413.5769674302428,-499.39227504273094,605.5780804480592,57,75,-16,-4,14,-566182,-391794,21135,3188,-2577,1.390842229296087,0.5460720265564503,0.8073443892850664,0.500244399852231,0.4535856821063432,0.20576615816629285,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,32162.393716220417,9460.75067733333,18366.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1049311,-11137,-11552,-1377,2.457273932001974,0.8493600713501492,0.4420975573193971,0.2888727011654416,1.6403573485919294,0.9234339069525431,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17747.084351181988,7351.107724761474,8479.546348861768,2406.3421077781386,997.7840632250127,-1487.6958934444046,30,125,30,-8,159,-297570,-644346,-36849,6045,-38554,1.342710750210487,0.4956249842458098,0.6910583278122281,0.8038198462202545,0.3263039604558578,0.08317519453287839,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.13445725520662066,0.04175350643292609
78,-3652.7759467399483,-15696.249615126173,14596.260062015936,1054.7583162981973,1194.6938986288696,-4802.238608556778,-84,41,4,-7,-160,870891,-203025,-4376,6641,43476,1.0046040994344785,0.22784179684121675,-0.3879909319346789,0.09586541554653397,1.3968088552296543,0.8580797383847694,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.20884946209318417,0.07731323924857182
79,21443.400609992234,5919.690229622647,6933.409357427852,1781.0859977615155,1263.1150592585236,5546.099965921694,39,108,-5,-4,95,-383339,-557424,8006,4198,-20787,2.1120908366066073,0.6567449353703876,0.3125402591422604,0.37275027956882884,0.6359076805073204,0.40925425991068354,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.8670209363513753,0.483623083942454
80,27455.678798480993,12828.175190287031,11877.626365665463,1831.0800467202353,980,-61.202804191736504,-25,84,-17,0,113,256090,-429360,22678,980,-24294,2.712973555885109,0.7290327229738405,1.5742789825470649,0.9738324415768226,0.9274329440691604,0.4565706509762938,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.000277196203602262,0.00000013168869216903734
81,18755.263992038195,9065.270029935753,5568.906993970624,165.5207692246895,780.0543125009244,3175.511886406206,17,-109,9,9,-2,-161525,568888,-10533,-6038,3760,1.8998977486367372,0.6674198267924456,0.8114567053247138,0.8741086812061525,0.7062578130793917,0.77028177653722,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.24770320291128523,0.030367972715735984
82,33243.603154301556,5535.060026208521,22364.307494736277,74.12331257828555,1345.519315043789,3924.5930057346886,-35,-179,-21,-9,-20,357823,946523,28041,7436,9019,2.8442897941227754,0.6908205870272965,0.5820830475136528,0.9477396695511882,1.60016339541368,0.46366133859871206,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.48356883155413455,0.4054957956969869
83,21470.31249997844,6384.021307759685,-5412.900600104942,2059.208343399254,1143.325801232233,17296.657647692213,-23,151,-10,-12,150,227935,-781650,13402,11368,-28401,1.3456124073667162,0.4177818825230916,0.6683733276654998,0.9534519637364862,-0.7307430670042386,0.37894506735283484,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,1.0737119630519463,0.5481128690617592
84,5159.469607405959,9361.8939231322,-1199.9847190275323,2015.8646934150984,680,-5698.304290113807,-11,161,2,0,158,116981,-830153,-472,680,-35869,1.5214299057613483,0.4699349668821327,1.0112541284784982,0.8348804621685885,0.1660422475962008,0.02357130906959975,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.07054002103513955,0.00993962872479747
85,11441.222763223206,576.3906959703891,5534.695939476136,575.7011397091755,1745.2837577945193,3009.151230272986,102,132,-4,9,-67,-1005160,-683394,5599,-6280,18378,1.3764053333330262,0.6471112025701259,0.33422979617965565,0.114474643266767,0.44061152549218885,0.4560134227071861,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.3316932189125957,0.3700882885328869
86,18408.689340964836,12593,10319.110149379936,2732.2057409843837,1594.4110507435125,-8830.037600142994,0,-73,12,4,157,12593,401044,-13777,-1704,-38585,2.349573169049435,0.8588265286017097,1.2436639247402215,0.6667799139897123,1.4691708816826983,0.9487327906038134,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.7938561459736823,0.36118421585174615
87,18697.20321565138,493.5735543628107,7573.422952869325,721.2567302760508,1707.0831047700103,8201.866873373187,46,84,13,14,-48,-448753,-444320,-12749,-9284,15875,1.4155836564481794,0.8568517019705937,-0.29945184875939557,0.4477588777307166,0.7458433124682464,0.8497488991396908,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.7225190792701348,0.7424210634961957
88,13105.075161803441,8139.993972951546,7923.371789969067,2151.6698385669442,360.3321316604779,-5470.292571344595,113,-8,-1,-13,-161,-1111658,49248,3342,11972,44550,0.7213796088774885,0.1642615192931709,0.17462001963920395,0.029457737706703895,0.6782267208548176,0.9159431830680825,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.36733052708218167,0.06538724811105358
89,4617.582258210827,1165.6525194695569,4099.890581066953,1086.4988677385663,883.1343205594535,-2617.5940306237026,38,-126,-4,-5,159,-374134,671476,5757,4642,-41409,-0.056323898034495154,0.003115980415731313,-0.049827507474981984,0.009265104296949492,0.4543747830002075,0.5097169792029291,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.6042518648460429,0.39495322848025355
90,-761.6265727775099,9398.856355602155,-1361.4622514764778,-577.997717799648,340.3412045505502,-8561.364163654089,59,200,26,-17,76,-579301,-1039699,-31937,13448,-18061,0.05344164563906826,0.0028257865595575486,0.8721667887096193,0.7934623756407514,-0.1329277358698035,0.055867510067543195,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.7229740094876687,0.8470462014850546
91,-9259.107743010634,-10068.262960986933,3316.8783622107003,2215.611870890687,424.50843407715274,-5147.8434492022425,-67,-96,18,7,-109,678468,509056,-22264,-4619,31033,-0.41691981428466524,0.10310376177498003,-0.8561711662562252,0.4884817774113189,0.3530874397706692,0.39808373606737935,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.13971046339975712,0.14937114714463226
92,-11101.263298520971,13552.206940739357,-8177.042974002077,840.0042563539082,1371.2801965509416,-18687.7117181631,40,-137,11,-8,168,-401000,727398,-12001,6898,-44626,-2.8215581315816785,0.5607228654445547,1.3376978106521504,0.9283494455066604,-1.6355060550024334,0.6380631722781759,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.7272641788134897,0.7181986071451786
93,35282.33707993301,14403.531882859941,20585.92541580704,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,-18,-34,4,-5,397608,112554,46979,-2373,1848,3.5732842259550113,0.9338630679857727,1.2133183565948278,0.6940663996646146,2.269924702029156,0.9125918642966871,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,20859.59462794064,9246.269843533577,3071.4351914899307,2132.8351945578397,-155.49700720444343,6564.5514055637395,-8,51,32,-6,-168,88293,-257100,-39645,5238,44861,2.8774044154681118,0.8292897666286236,0.9171503517276919,0.9362592907104199,0.8752763024757506,0.6839487901408013,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9322027101896441,0.3355767696863437
95,15804.995348843962,11513.390063488507,5447.119953736605,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,-41,-18,15,-11,-467081,216754,23560,-9454,2656,2.290916475471313,0.8466669549724587,1.2335420849036227,0.6423847361077601,1.097802775578218,0.8173743402313823,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,12620.097178248525,12208.19128255373,293.85894838540116,3702.3449319640567,1257.6606349767608,-4841.958619631423,5,-85,-32,-8,151,-38187,454424,39205,6567,-37487,1.719823449638708,0.4805642161534126,1.4448136187295324,0.7744804708017824,0.4254501932380802,0.15405935340328933,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6034311361603257,0.4306667917488906
97,30738.089698239237,4168.698198784143,16928.535736205406,1406,910.9173175642081,7323.938445685482,77,-122,0,5,156,-752939,651411,1406,-3126,-42626,3.831721642544235,0.9310108788938891,0.5056991257212035,0.6933979177689734,2.7142859250777063,0.8218807311843949,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.36760911079690556,0.3028662235949561
98,-2859.313802298184,459.64159122054116,-9569.104180308175,2372.585439283612,1260.6830333174294,2616.880314188409,-23,-114,6,3,-36,234046,591513,-6348,-945,10645,-0.45093297540116134,0.07708864189034359,-0.13513614780145522,0.2265058550759059,-1.0521587044709726,0.34413384576963335,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.40211497778125965,0.7285407440277423
99,634.0152893390473,-1804.7876744196983,567.9354849326191,857.2482272252282,750.6273541535943,262.9918974473039,-59,-189,-4,-2,-159,587522,1013908,6088,2542,50117,0.94588466346167,0.18206740877624303,-0.2090948855168142,0.018791182631204606,0.9591243454694273,0.6069722040384656,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03826527075820338,0.7092041430307092
