session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4482.977253171244,-1714.7724227962317,2760.230183980617,1421.7913746069307,221.15607234296658,541.2219763001867,1253.350068736775,0.10361540619108867,0.02266126054334157,-0.2605784715557798,0.17819438099399923,0.10680844272799858,0.08903080870407314,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.0612724134529699,0.7874130550599738,0.029119363852730798,0.04456570834363607
71,-1,-8141.413981384947,-13275.47443840577,5188.181657212015,-26.122968854364444,-83.97963255099239,149.55026834719706,-93.56886713303174,-0.6640746376407178,0.40256534554162665,-1.3319388449123344,0.8389749288035985,0.5068981954803521,0.9531017558001992,0.04749993846784251,0.4294767142960565,-0.022690672065937514,0.025059328291830562,0.04096526118441516,0.6885747367686422,0.09519148420495356,0.42371657998913054
72,-2,4868.11119547905,-3415.7086978339066,3866.130510893214,1750.7892703611105,1635,302.8011714697427,729.09894058889,0.3762125490001567,0.36988586119073963,-0.4133586386668402,0.488351045285733,0.3902474631204749,0.8805909852770818,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015768691763577394,0.34805411241194334,0.05582910364332236,0.5290581946911579
73,-1,-458.0657012432282,-6926.867817126738,3051.5331592946895,-268.54477705847967,1101.8514971472214,1788.859576009795,795.1026604902838,-0.21841508116876415,0.1036195599707506,-0.7743494607871508,0.6109570811822472,0.15543288344444944,0.6270864387233062,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.220227535474195,0.9113150755872058,0.10047700499926723,0.6721962919973924
74,-2,7312.942919058114,3790.055952001534,1633.3588448914306,1708.580352467622,622.6351396056589,-612.0407438564073,170.35337394827513,1.089613695122734,0.9158312870050561,0.5824208605543217,0.8455774134126323,0.33115638854687873,0.7669677327233291,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.010233766118806262,0.07687339709576217
75,-1,6591.251378490336,-1363.5497236172669,6571.309316623752,335.02394421073404,318.84806876068274,709.2890402240296,20.33073228840385,0.7207521184326818,0.5113181722517905,-0.09210189598623054,0.03198353839721732,0.6591672255872133,0.9615662234134594,0.030319090279112917,0.07108550780415368,0.0037705472628295224,0.006735887441800009,0.08663009915549047,0.8889141369869549,0.032967052134275095,0.4236008412549154
76,-2,5368.908371424752,-1031.48743098852,4265.113803959655,457.65624463492986,1214.263643198009,425.8758211039486,37.4862895167289,0.7224913707116942,0.7770344376133881,0.003150457073454671,0.0000663663251436762,0.5216309366784313,0.794075659312683,0.0036576388387529945,0.0033670716065865632,0.1458962573614024,0.9364531524068199,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,8266.190291013596,-4344.369241587163,5968.087415817878,926.9315784443716,4652.254181771912,229.45691370230907,833.8294428642887,0.7931590283916922,0.8603921101087545,-0.40075771464216314,0.7560896097930521,0.5849147304990149,0.874456395243351,0.0704323076101735,0.6394633138683533,0.4461091301109706,0.8518739467108206,0.017040002641987375,0.13281518853968075,0.07542057217170238,0.9114761533068841
78,-2,15285.560425900849,7985.2887408763345,6172,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.252484690433785,0.8087814830488145,1.383843496600475,0.63860919010007,0.720747182150427,0.9575678810086634,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.00919656100805999,0.04724923863052296
79,-1,7864.063975009361,-1189.785543584905,6995.468431875668,658.8796031338788,955.1150592585236,504.85788935605706,-60.471465029861974,1.258242135538967,0.8489767458588937,0.28288217141957506,0.22996135842591992,0.6812406671635197,0.8956879742249814,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.001157537373691355,0.00018803471325641824
80,-2,14362.515000793694,2849.959129395167,7986.77550897203,1454.2118196708616,425.61593174006066,304.75233646866104,1341.2002745469151,1.511130144042634,0.9494736716194824,0.35647020757209036,0.5503996779955825,0.8572310415858924,0.9622013521726709,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.18072491790162484,0.5375544911019403
81,-1,2524.971377346267,-6882.427125738759,6035.017276944156,2712.682991464473,1021,-205.73217039069073,-155.5695949329122,0.169612218270392,0.09687927236268859,-0.44886252565824053,0.478287928048618,0.3604566996277324,0.7732928012345223,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02271424503726772,0.3204873880548602
82,-2,5731.325635020445,-849.5034113487054,4942.647640341151,-353.6809820310227,1221.9594672562807,839.2372022938753,-69.33428149113342,0.6215490506213903,0.32593537829728664,-0.21452401278114147,0.061233121692766665,0.7232958502652564,0.9483257420045925,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.055188148843913584,0.4519131169971443
83,-1,-2563.2153773658138,-8946.533782646773,2849.076059585277,2398.183361517913,1385.056183230647,-1251.7189177230657,1002.7217186701877,-0.11708329531698637,0.16331024866540833,-0.956243374007182,0.9482710988928749,0.37051488386947756,0.8828627224698399,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04123318228975593,0.06118238714217785,0.09170782903364434,0.840247316352534
84,-2,11859.220635314732,4407.800203043385,3619.6473864260042,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,1.306433386422651,0.8904687065978825,0.4734043290205234,0.5648015947392535,0.37055585732994434,0.8883396501615595,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,7797.055082074817,-1021.7491101054475,4476.76289808657,2466.9482904362367,1052.1891718630122,1581.9691341357857,-759.0653023413403,0.45807310745452756,0.38901664886062165,-0.37209632681178584,0.3366156023069221,0.4421487124220938,0.8846434857676462,0.23324021269137712,0.9535418138552799,0.10648908048962205,0.949819742117108,0.16313921417232852,0.6595292355239313,-0.11484778550911208,0.6787915384935524
86,-2,-5349.53729950162,-10986.476074779202,3167.4169944865716,1249.232854917968,985.2055253717563,524.3456254840826,-289.2622249827955,-0.43109290507882037,0.12736817457061592,-1.041723418264271,0.519892864499457,0.27177917156643233,0.5927074458781801,0.14421707758254634,0.8944114872954055,0.08567349840558125,0.9565960174807384,0.052175262976629916,0.7568397187947887,0.05678550265426323,0.20166860744907542
87,-1,-2129.047330003831,-10090.874343798961,2149.683606581778,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.4050242764254353,0.5671368905620086,-1.2881334970707736,0.9229260710350842,0.2753636443796739,0.738424345382099,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,4609.886584177393,554.2312619032455,3630.7275775850576,666.612744361948,827.0261032075086,-569.3149529730149,-499.39614990735254,0.8276767572546366,0.724078980030626,0.286279216018656,0.30105771703460676,0.5310687971383934,0.8587732489205426,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07109732637219689,0.8616749958021076,-0.0782092542841577,0.6315200053606689
89,-1,6051.142870430867,729.6541257796343,2313.364210960849,1151.7471693464158,892.6388153286562,347.1733596461777,616.5651893691343,0.9632121387472099,0.7382432762340259,0.40022469552333156,0.29501061121371425,0.22424011048463027,0.7268490730663343,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04966741261888691,0.6692506966362903,0.06289998765381255,0.5192652608370394
90,-2,-340.061875647928,-7425.437682896503,5390.690708624505,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,0.12858825354870598,0.08629720850945563,-0.7368023422429086,0.7144493487539592,0.6199140482739725,0.9593796068457554,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,-1,-5338.583425169311,-11029.746930767957,6876.231700787277,-2438.964989041837,2023.4771075048702,-596.4090921359648,-173.1712215157006,-0.37176709388705326,0.12473600592987613,-1.1067314405926183,0.6745927822915606,0.7142990111161356,0.9073162118122224,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027625889889901455,0.2478453516054424,-0.019804063775881994,0.3423184518668763
92,-2,-5223.958719397436,-14588.129337962077,3888.321795240907,3118.8994173774845,1615.0404668084866,105.76201174320431,636.1469273945586,-0.6612592749025317,0.8008648255694226,-1.5428117042497191,0.9462225653044224,0.3427854672602375,0.9599779863602904,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-1,-4701.389957172383,-10597.515142027929,2744.6003696062544,2303.814069819773,1021.7052608482568,-737.7566119159287,563.7620964971907,-0.8913845088438909,0.5880835189548683,-1.3980493391658206,0.7079348958265311,0.15630480376944902,0.4524830964186848,0.24509626339184112,0.7836624502276403,0.08743191575570174,0.9589442444371303,-0.030535331164341845,0.0856583056896577,0.048367178569272314,0.42627148282774624
94,-2,2245.6473607772523,-3766.44445236749,3903.630361285439,1796.7544522108765,259.33532853037104,141.62928379697814,-89.25761267892221,0.7627459323909305,0.5443391365081113,0.11124559891670599,0.03951379270961782,0.4266228996182077,0.8968686326093467,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.020642061028887628,0.5976754545391155
95,-1,7509.6273261699325,-899.1493789680317,6549.700509244023,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,0.7399802571482168,0.8338490114709867,-0.042146675285679766,0.01570037448341601,0.638161513604527,0.979917913270894,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-2,-356.67146075005587,-5941.005330720596,3878.462291081494,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-0.09391396138427659,0.08662838112670122,-0.6104824413532286,0.8386521983664526,0.37647247435627423,0.950081146356889,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,15010.415893361032,6249.137182370818,4499.139048827201,3085.68121846945,688.6315108202161,629,-141.17306712665254,1.4975919686713477,0.918761745237021,0.7326152302523165,0.7781726620683908,0.43440887272000644,0.7844682818945189,0.23730598641582795,0.7393460493010355,0.0853000658594005,0.458053937367771,0.04339000329830158,0.8454553897835209,-0.03542818987450472,0.4344046638662847
98,-2,-2369.600545499381,-9826.287035248126,6645.099779983779,918.7236261890748,584.1383888623823,131.97672775885712,-823.2520330453481,-0.35634616628437454,0.4426787563995175,-1.0186865152583238,0.8674177007799586,0.6283515760084523,0.9369761054700823,0.08274573100380639,0.861021175450741,0.06706775103595015,0.7705583597868875,0.02162642698644298,0.37948032683449073,-0.13745113606070286,0.7765722385298145
99,-1,-511.96976279436467,-7415.891458416299,4741.948284757629,1548.0709206801657,255.88206246078335,250.7916884384249,107.22873928493163,-0.2128602594461802,0.22635162097803868,-1.1358842425071456,0.898387734748393,0.6923656430118248,0.9440618849871713,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.01413904066629366,0.5447872449280263
