session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
69,-1,-10078.289029797426,-16868.758387098438,5849.128316454822,284.95472445771884,583.4431355027427,-77.15168547275016,150.0948663584786,-0.6025674683011735,0.22177542476563836,-1.334325643705498,0.5624706636331844,0.7176276366326256,0.9740377844948958,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.026443290371637538,0.26732347516504157,0.013774539613782775,0.46362376515561066
70,-2,-18468.140671242898,-17966.214834154816,-3680.0605747317422,1566.1103322851486,380.26694855070946,483.0554940750467,748.701962732755,-2.091994284206617,0.7728713064843332,-2.021362110205379,0.7837494431098327,-0.370397992534252,0.3523944770966236,0.18334615482033667,0.933396314393849,0.032977979145424136,0.44392649809912405,0.05946423349109685,0.7768851148596371,0.023977451076166983,0.09368698205848201
71,-1,-44256.51108026528,-45657.656541580334,961.3431302893441,407.336069735622,29.69382326534287,127.26189621880667,-124.4894581940589,-4.129538334294103,0.8402109408690986,-4.120097497967131,0.8793886014433993,-0.048462819592393486,0.021924838887088877,0.05961253661933225,0.670727486501335,-0.001331949032816359,0.00015240860965396385,-0.04920098581002009,0.5119187357471139,0.02994238148897271,0.3978590709843251
72,-2,-10038.217107678634,-19027.771744584767,5196.12764603761,1746.9997585538185,1358.9069531973018,47.680702881845605,639.8395762355559,-1.169089779912415,0.8774856441788547,-1.8749239451961206,0.9693143461888619,0.3479346894834441,0.7017973717566796,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.003364730522702092,0.044560381645933664,0.06363882092297761,0.870634630031132
73,-1,-7669.053925973827,-24621.024906628998,16140.68451098085,-729.1195778244291,506.6709405052284,503,530.7351069935225,-0.4342091297125994,0.1090070549112802,-2.9337538553835705,0.8274911805064372,2.3355106536351227,0.9492907977720708,-0.001022630903446109,0.000022568408465087988,0.03958515645799193,0.7628613558741958,0.0617813325574818,0.931348397256424,0.06369021392379381,0.6553671810922618
74,-2,-5204.605208827422,-9862.440479984652,2278.076534674299,1575.4754405845279,737.1824301971706,177.0407438564073,-109.9398781551746,-0.2000965306656409,0.1290618889535951,-0.9289270853296548,0.8331303412417443,0.47873517048302977,0.6802353908602538,0.19132827187926946,0.970571569175057,0.06235291036298624,0.8976591742822863,0.014507271915994442,0.43521618446830324,-0.018093069977270712,0.47459014610282707
75,-1,-16905.386828640065,-27911.8590366086,8401.509656267357,1602.8893953560982,965.0884125640969,274.6540114925799,-237.66926771159615,-1.7052753597981014,0.5984038007787063,-2.6556923544626736,0.758995638956854,0.6034330549857172,0.8336493593392886,0.21196426212792432,0.9342238565650721,0.09868982958944114,0.9622363459381145,0.03264270277822304,0.7710452935337773,0.003687145183282878,0.009572594623768409
76,-2,-16365.622088256405,-20044.19530850579,2911.3143660067253,478.58749356191584,1081.587020797725,-602.0235220128925,-190.89213810408864,-0.8757139650579586,0.35141641206879354,-1.228507503224241,0.44017331617016886,0.2971786361069947,0.31402571155563147,0.002110843106335331,0.0010522242556601073,0.13743366148914252,0.9387553294801775,-0.06136772986588358,0.7096006336656188,-0.022561872670317052,0.15962693601809014
77,-1,-10805.15331079101,-21666.17852536426,5351.691786608775,642.3745604813485,4427.156173868785,208.4856379007697,231.31705571357114,-1.1648226623170272,0.8598843951793899,-2.125799654805983,0.9778762000773762,0.48021185526303684,0.7842591735907334,0.0118972456052279,0.02022001721597765,0.4229199237159607,0.8529345719541204,0.013415296438940096,0.3822689741275048,0.03253267146578824,0.4625091305664208
78,-2,-8102.179849293697,-17310.26755474205,7926.082005672535,838.1729464781547,388.60644109426175,-120.6949565173993,175.92126872080303,0.0014994646312461088,0.0000032175312528307466,-0.974776062324812,0.6040917498058175,0.7810057879720405,0.9303234647606242,0.1035936558117229,0.5938927437409471,0.08338588642760567,0.5932889375385725,-0.015569325101296534,0.4850246290095271,0.023859521845993666,0.1509444501531846
79,-1,-196.84877845649407,-8387.348687924561,5546.126272497328,1285.0859977615155,1277.9027074048317,410.76210382828185,-329.37717202388967,0.6827818845054338,0.22614039041693296,-0.2539262848259716,0.036523362000835544,0.6159712256447563,0.9398539675772418,0.14078328067915868,0.8822489801417435,0.13664778025154328,0.8674508107632958,0.07205059992641465,0.5308550071410106,-0.028744717170467785,0.1742756278603171
80,-2,2138.696446986568,-5814.44813990267,5085.684458777836,1454.2118196708616,234.82788054510638,333.4037383498576,845.0166895455762,0.8202019875781484,0.4570327831200648,0.1138699050366669,0.016167622060165542,0.5018818121281268,0.9363636256460922,0.04421745160672134,0.1958319102270983,0.01804722582473342,0.0536562148611774,0.03999574274910088,0.7551338180298337,0.10218985023278818,0.665688200258948
81,-1,-21462.018236062664,-32380.829640685348,7215.424994587142,2920.509401722913,1007.3152291663587,-138.9762271875877,-85.46199366614019,-1.74321231368587,0.8130481092366036,-2.4528726735029025,0.8740713574754436,0.4328117317604297,0.7365517815804483,0.21055403941989223,0.574710822848236,0.09217536983971525,0.9227318564884597,-0.003028050929690639,0.004601779756800716,-0.022852730273363795,0.2885020723878754
82,-2,-22837.592391108843,-22594.038202595897,-1686.6935030870372,-353.6809820310227,1377.3590867250523,513.2796502867344,-93.81844040667272,-2.2993296659139975,0.5850141050672257,-2.542248185344225,0.7267245529805002,0.10941390186894692,0.05632653853270982,0.016982088656821968,0.007589419092555502,0.10149746798247808,0.8986147388210152,0.044857414257113086,0.6749716047574397,-0.02983235333513941,0.4361337790275218
83,-1,-22265.88643826737,-26400.882535158074,656.719101968687,2398.183361517913,735.6629006161165,-555.208407876918,899.6391406649062,-2.3714864808832203,0.9778767549834327,-2.8597992074462724,0.9906346331667553,0.07381236585459182,0.1773466544412223,0.2923244099526055,0.7668899488482274,0.05836447906047087,0.8205143453652238,-0.020324425130660205,0.11484205161158842,0.08413589682602741,0.8625836627032918
84,-2,3045.040365693926,-1938.277041340014,1879.716795292392,2407.7293868301967,859.5188846358251,-70.27737810558756,-93.37028161888634,0.4514997032347287,0.07735565255778182,-0.11605152688829062,0.00579333573094557,0.18940155849027315,0.3759180504793105,0.2733271289533945,0.9667954609936881,0.10797673080248943,0.694440851501642,0.012003832140442572,0.35309744292099843,-0.015158020263574703,0.1504249998763821
85,-1,-1962.7657499227444,-8788.373368526693,3271.7916202334454,2497.597720581649,715.3963906210042,1000.6697518684587,-659.8478647006092,-0.4952468369076078,0.20310925001289531,-1.1578014291295462,0.6214763423018693,0.3570981041287778,0.6989902660062607,0.23020437246076728,0.9481837984419917,0.06403588136367135,0.8979465625906657,0.10430458865979349,0.6500298308916814,-0.09308835439108636,0.7134978062624113
86,-2,-54679.57976114879,-52486.31556504592,-3669.1581433491083,1086.1642745898407,748.4110507435125,-116.91178599090426,-241.76959209620827,-5.457367037185951,0.7653435619498917,-5.2242283664179325,0.8142321663045842,-0.403857264990789,0.2976180587431257,0.1283619599648256,0.9341533127354409,0.0604158949129118,0.8971054320004473,-0.03923973046589181,0.7449226105268042,0.02118046981092393,0.08976993198674241
87,-1,-13638.256103296779,-18144.22985987745,705.2655736728884,2458.132026816904,1496.5415523850052,-532.2875387574725,378.3221424633464,-1.230644827777839,0.828371826356937,-1.7440581908225752,0.9279813618777215,0.07369186041609757,0.15245634105767808,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,-0.0178145569806232,0.2607312266310383,0.0444349124428359,0.9617176077386276
88,-2,-13758.034479462984,-14910.77438745147,335.4711575231995,857.9524214958365,627.2313238490096,-349,-318.914994879558,-0.8857143287893581,0.5182605005776609,-1.0406233040215211,0.5977123585236389,0.10007989970605655,0.056216826620784234,0.10759814311223506,0.7629053540219829,0.045873718693033486,0.5300102677898331,-0.04359819131144943,0.8865769791874363,-0.05504459496771035,0.5890909153183841
89,-1,-4508.863708199469,-13925.584460667451,6808.172624626415,1151.7471693464158,828.5462717762186,289.1155730974517,339.13911362148065,-0.20851355082963877,0.05591202183279057,-1.1854755550183056,0.671554082990101,0.687282040553992,0.9100655880791155,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.04384875828188591,0.7444269345907156,0.035118900261841904,0.3610984093266956
90,-2,-11908.681946235838,-23805.14533182358,11673.06004634597,521.1939754541017,769.6512259385272,-765.0958325405495,-302.34602961030714,-0.7768140663132973,0.36340978062235324,-2.143831225319458,0.8605164310736362,1.2267098204798446,0.9262846213302548,0.09961451416047917,0.2325813095742444,0.1104212132106967,0.7593264628638214,-0.05323422635525575,0.48647496354762376,-0.016494162489626582,0.3241765005361484
91,-1,-41652.12300738325,-47242.53001428326,6481.566606290289,-2696.964989041837,2004.4771075048702,-372.6717178533138,174,-3.8680985880761196,0.8047365398305161,-4.641368132932837,0.8524409108769033,0.7206795308168685,0.7494980319320174,-0.2109073123491175,0.22041019570786127,0.26230484623467065,0.8791959635307512,-0.023853995015060196,0.22517702735836448,0.025046475169297075,0.13669823140544385
92,-2,-21043.44085500895,-32017.491484255996,5631.0673215339775,3053.6274639872827,1421.5603931018832,478.42170757531187,389.3737430485919,-1.9252786676370928,0.7139942695026613,-3.286588396694432,0.8626337665916496,0.7884238309977718,0.9132913243225382,0.338435048897541,0.8484951774278765,0.11812157391471016,0.8720818176883354,0.0632967118142756,0.7151335778126904,0.053032563433008315,0.6118232483590713
93,-1,-27223.242010786144,-35625.45137630799,5843.6128003050835,2382.628139639546,981.4105216965136,-1196.7566119159287,391.3145157966287,-3.9920719555543323,0.7622649056841402,-4.8780988473529945,0.7900200778000721,0.5987298718034617,0.8592770125360039,0.24777677494178454,0.7654817613521002,0.07806269169832548,0.9444808786499146,-0.06864060690415574,0.2799474962644984,0.030098160259285765,0.19853135233756752
94,-2,1600.3497224566133,-6213.222208356834,5787.428291197779,1796.7544522108765,146.4191606629638,-123.37071620302186,206.34074294485004,0.41287996983264336,0.08357464701979754,-0.37017804680535066,0.07457150755581747,0.5601817362260243,0.9538613504493443,0.20513605053792672,0.8796771636193168,0.017286058663593416,0.16686697739383408,-0.016170979492910676,0.06225741748042339,0.016625150703351584,0.15892413994458435
95,-1,-7172.414599657721,-13438.295960983378,4502.4672685530095,1615.7718008553602,-305.17795640508575,188.74469029583173,264.0755580265411,-0.37051110072126286,0.43998753899539944,-1.2668614343698117,0.9362468335849727,0.7382935513358988,0.7774456992289459,0.14183207579481438,0.9212287585630808,-0.0436573405761218,0.5082342298952295,0.031081020645017124,0.7240980183667398,0.028801026448911176,0.6000960304907881
96,-2,-26811.020120535897,-27401.907494816696,-2234.1600488057593,1669.5043494865204,860.0067856511441,-39.11559724539302,334.65188519428597,-3.2516673514111223,0.8562528278818825,-3.234948642887853,0.8514326709340635,-0.2901610767225798,0.5075720746893511,0.15429821529790286,0.8709634739021643,0.06845993108522973,0.7514589881467425,0.007699676628067493,0.03418210607138678,0.0429845451880955,0.7011092876939236
97,-1,-195.08596433323112,-3407.425998263061,-507.0289613212226,2907.92985423794,568.2480473073756,365.42426065989457,-122.23316695415781,1.077861772694186,0.3474853885822905,0.2820537781183864,0.05178072715108398,0.47991251445465927,0.31942514828094837,0.22755405508566634,0.750785333674523,0.08333014705844904,0.5310837252892346,0.03232052983525875,0.7096122300395876,-0.02730925185825022,0.3987362516264526
98,-2,-12952.488716806116,-24209.859564621584,9680.5524568478,1147.5854392836118,659.9107110899058,-84.98670157648985,-145.69105782935912,-1.2353652247922309,0.7595515177111943,-2.2899877639668986,0.9459296780599663,0.9264161109457462,0.8861139765761457,0.1131651690455104,0.9693386526303164,0.06657891607021944,0.7168012871813968,-0.012805243863295868,0.6115044659394181,-0.03873241302353644,0.7081749796183993
99,-1,-3145.689471805982,-7424.202810406336,1997.081925462291,1496.6950342927812,313.88206246078335,329.26389614614163,141.59042023835613,0.09167509954746035,0.018892821263140624,-0.6508976001600548,0.481096762144413,0.47882233584792766,0.7712519374559065,0.18540907198147286,0.8688511241322491,0.03723628007432877,0.7581726385407396,0.027781772371872397,0.5837112592532803,0.013323239431908595,0.6875353005949754
