session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2007.0902695875375,-4424.4687142574985,2244.169609248871,1739.5827492138615,192.77824758451607,729.1109881500934,1525.917389647694,-0.2322510392702854,0.1511185070282633,-0.635923462636018,0.7481427224280462,0.05935071653900181,0.03101177022898206,0.19075959378429994,0.9230328116998121,0.019357400852099617,0.1309056561492439,0.08913898225224687,0.8194422635467554,0.04506572993808668,0.07829891245988746
71,-1,-8679.327125580658,-13899.011978519673,5325.181657212015,-26.122968854364444,-93.31025022445829,133.27513417359853,-119.33871936777541,-0.735142514688165,0.6698979105518618,-1.4046634959850988,0.9560238499136929,0.5150635829731437,0.9690537538379607,0.04749993846784251,0.4294767142960565,-0.022734574808476005,0.02511281301760173,0.02279516294089101,0.4916765831812986,0.10689687172351464,0.4235533670922603
72,-2,2491.442070009899,-6235.905429873703,4291.09788316991,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.29530182657424786,0.7889420134040408,-0.5204935334599576,0.8769328925909485,0.41607646244076674,0.9500318374935965,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,923.4938432762112,-6306.2171144012245,4189.20630003087,-439.65255220209656,1128.0192322735275,1588.157834917105,763.98014265803,-0.03186099958885975,0.006533839815382712,-0.7063377997427377,0.7669467389218297,0.31508441946796034,0.8956880148119191,-0.004775019267018093,0.0007170742011599607,0.07176342374970016,0.5187621404703145,0.1950468465139008,0.9271141728961932,0.09735712968934236,0.6917697288164771
74,-2,1823.2925755574224,-2268.9125039838837,3817.995874612272,514.4263217535845,964.8175698028294,-1217.4481824204804,12.413495793100537,0.2995495067469799,0.6979577526094136,-0.3552379806171573,0.6764508081089138,0.5839509790892813,0.8948247858112742,0.07900819035371943,0.760037633308081,0.08991057638749708,0.9725163922809547,-0.09736970655689331,0.5795687087105947,-0.0007125519094709941,0.0016221487455170419
75,-1,2476.755760035504,-6397.949881550245,5693.253077237612,1836.3004558204884,1029.784550085462,486.6540114925799,-171.2864530503939,0.263868395760464,0.40179721625656856,-0.6987657463311986,0.8609551390729019,0.5387000268048859,0.9652462745828534,0.24010521471122068,0.9449096102405036,0.10330205044807168,0.9642293528700994,0.052233561843397905,0.8260424540189223,0.028293288284081695,0.1727577180016809
76,-2,-1252.686843982633,-7842.590692413796,4383.349578464695,478.58749356191584,1141.587020797725,506.1006568831589,80.27909872366854,0.14264452388425777,0.13812952858974262,-0.5885027646616761,0.7690822674117208,0.5258066050094051,0.8743637311202707,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.05686687655729274,0.6300220313520375,0.004813996601170019,0.011798251391745666
77,-1,5013.71161623799,-7126.775407333043,5903.669932654302,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.4366301156430053,0.7363902771519345,-0.7087587546500924,0.953075664464502,0.6039422167632351,0.9082464512874616,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,7916.43994880393,1152.7291987394856,5696.178056343408,838.1729464781547,472.78135616347845,-179.6949565173993,-63.726652403197704,1.4012241681874136,0.6535411558657572,0.592514939466234,0.27069531730618795,0.6691999293392779,0.9505634354876714,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008137427071803883,0.03284623561941559
79,-1,2006.9867988190913,-8785.809372075484,6954.226066859628,1508.017199552303,1370.2965314779867,647.3820970126208,312.8742759920368,0.45309423197230925,0.6358728896606499,-0.6491398347824924,0.853510636582639,0.6758050947213065,0.9144508706391792,0.15184569967202433,0.8920911384371518,0.14706267301809678,0.8606567569078116,0.10084392250103909,0.3174787706986154,0.02667667684232655,0.4484769836340459
80,-2,5656.036535398239,-2839.608748821134,5865.91993549974,959.263545901259,377.40398293501516,388.80747669971515,904.2503431836437,0.6544508755817872,0.8303933368286207,-0.1759594019911339,0.28291921398658537,0.5892422454506142,0.9346149378551337,0.04290492387241526,0.2521349298036187,0.012652963756061406,0.0612245540401309,0.059227151293325515,0.660065281245552,0.12638299320049828,0.46448200109113247
81,-1,-855.3042910680956,-10572.931227537454,6416.691909695102,2616.682991464473,1046,-207.73217039069073,-154.0157942995263,-0.293386168177894,0.2512358383574727,-0.9990942035023618,0.9095017951784653,0.45318568708886475,0.8881782162765937,0.19378038842576065,0.6077994149874519,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,-2,-248.36758361178659,-6289.394270738005,4456.931704792805,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,0.0035525351541191514,0.000020253058253991024,-0.7720694783701795,0.5518842986068224,0.6760936015254685,0.941443099621329,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-1,1072.8301527015553,-5771.861227398389,3135.146932435033,2398.183361517913,1357.056183230647,-1081.416815753836,1035.7217186701876,0.28065388033499633,0.5104157297630951,-0.5925008569690088,0.8443446213224007,0.3943162884559066,0.8939128808134241,0.2923244099526055,0.7668899488482274,0.12270689675334896,0.7185033222782201,-0.03190044504645412,0.044530947867181335,0.0957075871885961,0.8621252012628702
84,-2,2744.995229011284,-4049.542741118057,2962.764924283998,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,0.5750435168494903,0.7526004826571799,-0.25251090781016106,0.4743058218590406,0.3650812245874592,0.8898433991902499,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,2839.999822308485,-5504.7861380450195,4156.822173564928,2152.87642463647,1133.585562484017,1601.197529069308,-699.6957294012184,0.27278298339767976,0.5145523149218371,-0.519548908933932,0.8943989043368537,0.3936415974378887,0.8725738467234654,0.22648945720474908,0.9096933815513926,0.1174335568151757,0.9298539716174598,0.16092466675072944,0.6756156401303259,-0.10615738587693084,0.6785460926725236
86,-2,-5937.506077169113,-11336.883101106254,2839,1212.698564753904,976.8082880576344,590.3015184795345,-219.43134735393323,-0.48473875459890137,0.371785723662895,-1.0872892606018825,0.8118699636749495,0.25237286966697464,0.6372169960538543,0.1409484200801894,0.9059570534739749,0.0853871164018516,0.9576940242149584,0.06597616109128128,0.8103673950681938,0.057865938762688536,0.22464551214232023
87,-1,-535.8863335315034,-8986.08056049019,2638.0508197453346,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.14364439320481767,0.07645261405093705,-1.0650647489013685,0.7987137904410838,0.31367477943088456,0.8193178891950899,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,1359.1122167756635,-2827.7340865806327,3393.677893807995,750.2825829288922,1162.4365444905116,-539.3149529730149,-580.2357648980878,0.3272610083744351,0.5893359229528387,-0.19960113402849552,0.38234279911436064,0.4778054172878002,0.8836053477280758,0.09622690638185942,0.6918627277407722,0.11319340358926507,0.9237059418117949,-0.0701175254646978,0.8713808890176857,-0.0902460593912951,0.6341751178357953
89,-1,-1585.6856222372494,-6918.052840731572,2369.271578078302,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-0.033254861340373316,0.011497654405382082,-0.5970577926524057,0.7653425533750462,0.23311522400180662,0.7959987552195514,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,-2344.654457255446,-9350.600337485157,5371.126132455705,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,-0.09768010447113584,0.09050900752714076,-0.9077565870611337,0.8890838439062214,0.5640103343872954,0.9707262904395747,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-1,-6724.873045963628,-11987.194747801492,6840.579251968193,-2840.900300856956,1973.4771075048702,-442.60606142397637,-268.22829535426763,-0.5231693078051016,0.3020929157292151,-1.1921241807369876,0.8414134105508619,0.7079911998498938,0.9196160934440551,-0.23554011059913768,0.2522154123027694,0.25520205824387093,0.8896576377259412,-0.02432531314642442,0.32497857270110436,-0.03437296141631745,0.5949703618578853
92,-2,-1382.4630108910214,-10920.467255740281,4283.126283343176,3053.6274639872827,1507.5603931018832,54.15658484937626,639.5335195675418,-0.1416102106180676,0.18058224953053126,-1.0718821575623356,0.8847089135483988,0.4117202236752484,0.9851547009080741,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07573851428765044,0.7966258507753258
93,-1,-4331.318655124687,-10768.23405857003,3369.563077509767,2354.7211047296587,981.6070144643422,-823.7378897556159,554.7620964971907,-0.6503550250657434,0.8008301789572027,-1.2472392631628917,0.8821754000664812,0.254343556345764,0.7494629755392267,0.2495217448833507,0.776058078722972,0.08032997060344862,0.9679665729919064,-0.03470567613624303,0.09153928138148348,0.047394642400790346,0.4129100013683768
94,-2,-190.81295538156178,-6201.317460883394,3853.6269111393485,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.19013490478390294,0.10460616750743673,-0.4353846518902771,0.5625710754388703,0.39367061618873905,0.9268632574983705,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,2912.290345195836,-5251.283540343989,6286.568796285064,1568.9574841174144,-577.3716582351108,542.7659291125049,342.6533342599529,0.3007454666944798,0.6556074227990103,-0.4909162928577127,0.8580561465015691,0.6481035784106081,0.9790427488195108,0.13752071706194863,0.9220071510776694,-0.07342423401248217,0.6711841890882797,0.03613256158319626,0.846710476614163,0.04332913650890753,0.7382844338468686
96,-2,-6223.100321772133,-12219.972404930391,4202.877374648895,1658.9623203626452,917.6764681627646,-379.3846540446169,-403.2594259714299,-0.526668592546577,0.8399465077866315,-1.0849141062633616,0.9651080013158868,0.40494279783348786,0.9747236634395364,0.15496120660656962,0.8759926040070818,0.07881939863160882,0.7987556492132627,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,7151.205957696805,-1579.729963699523,4683.40749270784,2990.5136423151125,660.4811202816909,573,-176.46633390831562,0.7715393458575094,0.8535715788279798,-0.0057141894842154695,0.00023596813969617732,0.46500131898337677,0.8406301509499678,0.23050222596586914,0.7680993952631108,0.08631024060199563,0.3764879187189134,0.03552137341252636,0.7471884963588822,-0.040081623622040645,0.4699145225595137
98,-2,-1203.4232353099046,-8329.287035248126,6329.099779983779,918.7236261890748,670.6830333174294,68.98337697061243,-861.626016522674,-0.3600474072372075,0.5275841563154331,-0.9778391067184821,0.9207006596314259,0.5979179924340434,0.9582720086819777,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.14048392497351608,0.7850587029588555
99,-1,-3177.138838841006,-10242.27826961031,4805.298856505084,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-0.053888609119322015,0.005621679944599826,-0.9626722344753661,0.6870752082337196,0.6723263228920321,0.9505515314638877,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
