session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19370.977738900703,8766.01264516171,11810.197849909222,315.9676603269436,-1537.2509783214227,16.050561824250053,24,-33,-10,13,-3,-226609,184233,13546,-8461,824,1.6185827857719381,0.8339362860355592,0.7925255728211086,0.8379983664480747,1.0989390801877705,0.8520606705587641,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.041337967771939224,0.06138892562020122
70,-2760.5374580267053,6111.752491421794,-10000.187264742155,1623.4724169287128,757.7556495169031,-1253.3307511519597,6,-98,2,2,-84,-53027,512243,-932,-971,22857,-0.21506392046643685,0.03214287044258949,0.6927719487004411,0.745006632519763,-1.1129795506024558,0.6207243194618924,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.040795261054572464,0.010303975890432594
71,20199.769167820683,16249.636577380938,-3108.2742564858636,322.54096141001355,1979.3102502244583,4756.555635291137,69,171,-16,-17,84,-688113,-892481,23103,13477,-22513,1.8956177254268045,0.8618239230112478,1.4022621241583102,0.8157335251730418,-1.1189272420188692,0.527510645225906,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.3599391056648251,0.8078245527556757
72,10974.059466618837,5444.472850631457,5118.299379220931,1469.473417348956,97.62781278920738,-1155.8139933717139,-45,98,-21,12,111,452714,-507839,27704,-8358,-27192,0.4990148070751419,0.1726600886788389,0.17480605580865347,0.05897499577730111,0.5857679198314336,0.48231589875751846,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3761027205839229,0.5116499713325563
73,-7729.84976511784,7567.109197678743,-13197.213644293603,985.6766745691548,283.17414588414977,-3368.5961389562854,99,132,9,7,53,-992513,-677432,-9796,-6529,-14003,-1.148073815146294,0.44904598873283724,1.157348753730925,0.6680147708396156,-1.8720809583363127,0.734773168442005,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.5519172720879222,0.40041650106239307
74,52695.83057282027,17391.48629605444,26382.782772140345,3037.357180259023,-776.4661737462411,6660.6704981127,-71,138,-32,-19,41,701013,-735173,38266,15358,-11258,4.310052646532676,0.8788906528594476,1.337692997167421,0.7178548023124213,2.107238749438103,0.8993290717717166,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.633417691770798,0.915902306745688
75,3643.801005135312,10574.539541994222,-9135.288200514973,1413.5769674302428,-499.39227504273094,1290.36497126855,58,132,-16,-4,-5,-575929,-696199,21135,3188,2427,0.9775739812790584,0.2852549948940736,0.855030685813593,0.5384690149546096,0.04254999562087146,0.000728487346752343,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.059482115387853356,0.08004506009707105
76,28996.226894437055,9569.362769655185,11415.15182665299,2002.3124892698597,3306.82595840455,2702.573850454472,60,-91,10,16,-7,-592369,490068,-11137,-11552,3408,2.527532464415228,0.9036859432644804,0.4456741740693809,0.2905047773613534,1.2624431407038563,0.9282552956743692,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.33705321846510206,0.8345973142015607
77,21067.10572558626,7282.107724761474,10951.759606500855,2406.3421077781386,997.7840632250127,-570.8877766792175,30,-55,30,-8,108,-297639,298195,-36849,6045,-25748,2.5799067505512348,0.8597575460186326,0.6847077353796637,0.7893170853349881,1.4578645356973599,0.771364432674511,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.022471237674825225,0.0020096887627327168
78,-13656.131925596284,-15068.639500660356,-544.5611268681241,1054.7583162981973,1194.6938986288696,-292.3835129948711,-83,-100,4,-7,-56,860964,530239,-4376,6641,16605,0.2085621791991548,0.009246156524022699,-0.33147427529465545,0.07202132181748978,0.2807693325929027,0.06691587271998857,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.05463148366821074,0.07369554258250736
79,14718.579453588647,5276.682286792435,5276.645604266087,1781.0859977615155,1263.1150592585236,1121.0505055100875,40,163,-5,-4,58,-393963,-846485,8006,4198,-14956,1.0469942656475042,0.3609462328666025,0.2188976507869381,0.1942232572152925,0.38747867517135115,0.1054199004271447,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.14399597908356881,0.43947807497737856
80,25100.884591949136,12828.175190287031,6915.6106631925795,1831.0800467202353,980,2546.0186917492883,-25,125,-17,0,-40,256090,-649688,22678,980,11124,2.397079288915951,0.9638876328370786,1.5742789825470649,0.9738324415768226,0.34650841312668434,0.353534017087289,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2647530677696728,0.6773272976954311
81,4742.459820081609,8542.382964068529,-4237.956237821141,165.5207692246895,780.0543125009244,-507.54198789139264,13,-153,9,9,-35,-121909,786476,-10533,-6038,9721,1.316721076693317,0.7013203639719044,0.7955613551792511,0.8539409080639868,0.3611472866686263,0.1864173788659536,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.025532407524102407,0.030310797561196198
82,22807.420559970906,5046.429739745392,16427.5004989116,74.12331257828555,1345.519315043789,-86.15230630815677,-34,-132,-21,-9,22,347269,697930,28041,7436,-5690,1.8864749329628567,0.6848003562405961,0.5328605488271784,0.9466525486112509,1.121505479180612,0.4333373892684459,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05363438531374769,0.4059907182115222
83,8243.644653908197,6363.323802737112,-7983.693168291124,2059.208343399254,1143.325801232233,6661.479874830722,-21,114,-10,-12,76,208649,-594017,13402,11368,-16492,0.2796570663182107,0.04267616993550477,0.6551167899417736,0.9476666084101474,-1.0779277917734125,0.5090463327338688,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.36819788449635127,0.34556215095259496
84,10183.058066608166,9391.783727338043,9202.412310710002,2015.8646934150984,680,-11107.002664854976,-13,25,2,0,238,136578,-119517,-472,680,-56554,2.057182569523265,0.7591152160149107,1.0107160473515804,0.8285734192355512,1.000874614959256,0.7603023341428756,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.2280016014390331,0.09713436909531373
85,14288.908496003329,1338.6230718950974,9057.173984869034,575.7011397091755,1745.2837577945193,1572.1265417355025,91,33,-4,9,-23,-895936,-163175,5599,-6280,6848,1.7598155307336436,0.8846259392191069,0.37781926519022146,0.16334047073282304,0.9606677393960709,0.9374673997308071,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.15145773339880658,0.17575918612561392
86,37888.58164420873,11334.528164822914,18625.017309269344,2732.2057409843837,1594.4110507435125,3602.4193783885767,-5,43,12,4,-49,62556,-211528,-13777,-1704,12889,4.564219464205978,0.8934006850462641,1.131147410909511,0.6786091000749966,2.1892284782716303,0.866695223518917,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.8132490664246318,0.8236393866791466
87,19065.82162767988,204.0332741177408,9765.298363486188,721.2567302760508,1707.0831047700103,6668.15015502989,48,116,13,14,-36,-468575,-614278,-12749,-9284,12423,1.548412338793931,0.859681419560951,-0.32803874684930584,0.46070160675576494,1.024167136296474,0.8081850571758865,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6056108358775892,0.6376838437761646
88,18427.04734391855,7789.42749459669,2080.522518018144,2151.6698385669442,360.3321316604779,6045.095361076295,115,134,-1,-13,114,-1131828,-690107,3342,11972,-29373,1.7326418396378411,0.6715469166712373,0.17139249603304685,0.031210401613786225,0.7942274698824027,0.5295394537547908,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.531158478256775,0.18710714461592085
89,7943.601373095929,1868.3458742203657,2659.8421921697445,1086.4988677385663,883.1343205594535,1445.780118407799,37,-200,-4,-5,-27,-363555,1061987,5757,4642,8033,0.8109645388323475,0.31195610932852263,0.03323576197376797,0.004916631456602824,0.30067076075122257,0.07021299779904844,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.33367732482103063,0.44941999454378
90,4050.826631729815,9401.892688558088,-6218.462251476478,-577.997717799648,340.3412045505502,1105.0527078973023,58,200,26,-17,-11,-569320,-1044556,-31937,13448,2480,0.30504267776807975,0.09219541103593142,0.8812725054264222,0.7992138996658653,-0.7437199835300831,0.567996526359722,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.13031355358480745,0.5626111726245933
91,2949.691740324907,-10357.584243404446,7969.731433065608,2215.611870890687,424.50843407715274,2697.4242456959055,-69,84,18,7,24,698732,-434552,-22264,-4619,-5269,0.21657701902247728,0.1588773864499085,-0.8937752827095612,0.5085466504890968,0.6851931293665626,0.43692932663652373,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.19928479676482314,0.533305464374151
92,4978.332063869169,12205.986246665416,-5402.537840629462,840.0042563539082,1371.2801965509416,-4036.400795071635,36,-109,11,-8,37,-360891,579836,-12001,6898,-9749,-0.5129663726946583,0.13202138799461427,1.197714755606108,0.9233474108605421,-1.2997605586353107,0.5722459292637768,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.6144348612475472,0.7587831339212616
93,8040.681937073368,14721.844316243078,3539.97329057107,-1129.4195934680683,739.3929855356578,-9831.109061808369,-34,74,-34,4,101,357589,-374551,46979,-2373,-33366,0.9792826028645818,0.6485870653613324,1.2888451798670568,0.7547547890819339,0.21982223505482604,0.3535684462390631,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.5645348426870563,0.33959953300580087
94,-4642.324469320158,9202.587304416971,-15531.879244887503,2132.8351945578397,-155.49700720444343,-290.37071620302186,-10,175,32,-6,-14,108011,-908277,-39645,5238,2901,0.5762996573735366,0.08801465816092889,0.9181428380983834,0.9351178529346625,-0.4107898187035076,0.03794602703048508,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.08382841309635403,0.07803444396465253
95,19251.74628757892,11644.53944245656,7630.2642130889,-1006.6577012830385,-102.95276372518492,1086.553097041683,51,-157,-18,15,20,-496862,816781,23560,-9454,-3826,2.944160180717974,0.8709995306308621,1.2494913461222104,0.6323682880112174,1.7550645609555438,0.7457108344527056,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.024804385355960183,0.05627651624855602
96,27545.07961849968,12476.497334639702,8481.924011235358,3702.3449319640567,1257.6606349767608,1626.6527056838004,13,96,-32,-8,-59,-118551,-504418,39205,6567,14382,3.295382090336169,0.9033918533000052,1.487877410106154,0.7691638333424619,1.0791743805137897,0.48905729840295686,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.2753395258848346,0.5124603687206671
97,21035.537893831064,4085.265707859304,14809.96138490492,1406,910.9173175642081,-176.6065164973661,78,-148,0,5,75,-762855,784510,1406,-3126,-24191,3.36670782314891,0.8411872195239538,0.4908490171271967,0.6845157901340361,2.602677587379558,0.795359341750222,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.029053737693811702,0.09758616338022688
98,251.48217548440516,2797.856482375937,-6574.948643233307,2372.585439283612,1260.6830333174294,395.3058637407339,-12,37,6,3,92,124669,-201663,-6348,-945,-20121,-0.4702019324348111,0.07053600329579966,0.12708523823281218,0.27081471530447576,-0.7982705053849647,0.21413577103828577,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.13326356437266693,0.3241021777097182
99,-3581.0564774416493,-1381.4291880183155,-3791.4251568882028,857.2482272252282,750.6273541535943,-16.07771391395363,-55,-176,-4,-2,-44,547991,939848,6088,2542,13780,0.4888351660763309,0.04805500966738059,-0.15516621298699204,0.01120634174589821,0.5536123156308854,0.2547067998064143,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.06720086931843189,0.12813856071638446
