session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,27010.422612878276,5535.060026208521,19848.79611220176,74.12331257828555,1345.519315043789,206.92384684592162,2.2121505518607045,0.6700147065834978,0.5820830475136528,0.9477396695511882,1.366978098912103,0.4595552400759879,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.08461488579363362,0.4222545180452416
83,-1,1192.2868799571306,6384.021307759685,-9680.685388187878,2059.208343399254,1143.325801232233,1286.416815753836,-0.14416247256780382,0.016666088658272293,0.6683733276654998,0.9534519637364862,-1.1833994566628168,0.5829971310016695,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.03659347277600415,0.03535125601011148
84,-2,16365.990235361289,9399.228629440971,7977.317909140802,2015.8646934150984,680,-3706.420996635581,2.0658186015485893,0.8383282288953591,1.0110828758489419,0.8288965092055429,0.8546203994794721,0.6942365940688537,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07347818243133412,0.05488704296033383
85,-1,8404.456402480344,995.9086166771594,5484.390047767665,575.7011397091755,1745.2837577945193,-396.827159468176,1.1915291302746263,0.6865006633785903,0.37362283569344623,0.14671693176486392,0.5813158824525831,0.893539286800944,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.03328038061995623,0.34786006775265216
86,-2,22086.192707061884,11779.116898893746,5229.025176947063,2732.2057409843837,1594.4110507435125,751.4338394931782,2.512644964677936,0.843388213110908,1.1719809413900053,0.6766153810385689,0.8034186254779325,0.8525447413175301,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.10665088920981083,0.9137928768655
87,-1,7880.37284901014,493.5735543628107,5379.462297668448,721.2567302760508,1707.0831047700103,-421.0028380671797,0.5185266181770389,0.5881847893860188,-0.29945184875939557,0.4477588777307166,0.5446956060143371,0.6882986589767772,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.026609747452900318,0.10761337232900607
88,-2,13121.980679943123,8139.993972951546,1072.6538902784232,2151.6698385669442,360.3321316604779,1397.330846485731,0.9095057857696307,0.548459753978033,0.17462001963920395,0.029457737706703895,0.36991963408987816,0.46146341970606497,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.12910273657487994,0.17834145894016476
89,-1,4188.286643892288,1165.6525194695569,1196.6253235579934,1086.4988677385663,883.1343205594535,-143.62438743328175,0.2566606818187526,0.11110839612153728,-0.049827507474981984,0.009265104296949492,0.15950461910700275,0.07740468518906367,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.0036028789004072326,0.002659357508987272
90,-2,537.6034253198095,9398.856355602155,-6819.462251476478,-577.997717799648,340.3412045505502,-1804.1341655567694,0.006636157487085975,0.00004063114677412592,0.8721667887096193,0.7934623756407514,-0.757450158719878,0.6031382175564757,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.14525707478958264,0.617443698185355
91,-1,-6511.618931072133,-10068.262960986933,97.04897638165858,2215.611870890687,424.50843407715274,819.474748565302,-0.658291648984685,0.3827629979332324,-0.8561711662562252,0.4884817774113189,-0.07677093574533123,0.0417883973769394,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.04877607741622076,0.38204288185158003
92,-2,12293.784412125799,13552.206940739357,-3990.2852739430964,840.0042563539082,1371.2801965509416,520.5782924246881,0.5314111771734845,0.2540365435858176,1.3376978106521504,0.9283494455066604,-1.0567816592477084,0.542109665770931,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,-1,21879.32358366516,14403.531882859941,5802.174029783579,-1129.4195934680683,739.3929855356578,2063.6442789540497,1.969216901228773,0.7960534937186586,1.2133183565948278,0.6940663996646146,0.5825713167346712,0.7857997203692529,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.13817719726954047,0.5575415064686841
94,-2,18815.112331295582,9402.904765300365,7669.993099707855,2132.8351945578397,-155.49700720444343,-235.12372106603289,2.011318873557031,0.7422884539169159,0.918631380234738,0.936339904675821,0.9905298595120618,0.5271295526402011,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.05061741726476606,0.11399716038830542
95,-1,14864.761086424778,11513.390063488507,3429.4496297194855,-1006.6577012830385,-102.95276372518492,1031.5318582250097,2.402828053120397,0.841126188839633,1.2335420849036227,0.6423847361077601,1.1891384586331033,0.6806038803640992,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.06534762129942186,0.8229582582336039
96,-2,24244.64219633706,12208.19128255373,6117.29188728868,3702.3449319640567,1257.6606349767608,959.1534595538305,2.829176921383972,0.8963874494315254,1.4448136187295324,0.7744804708017824,0.8316879500674148,0.3378951761933491,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.09968457875560163,0.5617570923527743
97,-1,18320.855586853915,4168.698198784143,11585.563545970828,1406,910.9173175642081,249.67652453473784,2.9092417023050627,0.8467680110694548,0.5056991257212035,0.6933979177689734,2.07557746452156,0.7778940998321178,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0838376311139471,0.37822805541725124
98,-2,-4785.593243339401,459.64159122054116,-8161.396919772902,2372.585439283612,1260.6830333174294,-717.1063873880812,-1.0892783325620075,0.2799379790070443,-0.13513614780145522,0.2265058550759059,-1.1583172416812486,0.334612565355997,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.13007184216929965,0.5888454312697396
99,-1,-4629.300222921898,-1557.0188096186612,-5400.837513951352,857.2482272252282,750.6273541535943,720.6805192692918,0.40149322581084407,0.029603566897794018,-0.1763466146381175,0.014049592573133388,0.3065791514599533,0.09536275417967453,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.11367075623817824,0.47032105912813876
