session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,27017.182605418086,15065.257461925386,8156.470151432004,2838.496828179319,956.9581638813761,-77,-20,37,-2,768399,111132,-43187,2293,2.6954771879518917,0.8862087252583631,1.5643380534768618,0.7105788095001412,0.6498932017924682,0.7879731830759694,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6849.986319814919,-1140.9838590823347,7698.003841566038,219.94829043623668,73.0180468949784,81,-51,6,-10,-799814,273875,-7315,8990,0.9586191051824364,0.6447061861370724,0.17385175818240572,0.06707486372297324,0.7976323149771491,0.7366149207427769,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,23278.421792804675,4916.294367035418,15808.140834079764,1755.3700155742226,798.6165761152688,1,61,7,6,-5328,-310688,-7875,-4149,2.667891297857007,0.918240185474697,0.47460970199971875,0.5216911164455411,1.9309375414523307,0.8163080029314088,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,14257.74476006916,19526.507006127387,-10187.450822722283,2871.5281072676153,2047.16046939644,-50,-125,-20,15,507838,662273,23595,-9729,1.6962388627931393,0.6272113992953603,2.039751548908268,0.8484907208680144,-0.8351192760843154,0.44195559502448517,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,4488.363497342165,5673.809416661388,342.3734666869277,-311.68886996860965,-1216.1305160375414,-77,113,7,-25,768722,-583368,-8644,21114,1.4998537484195236,0.6497149717280752,0.8783169370214554,0.6119664288482091,0.8080203400177558,0.5937885207723064,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18160.58345739028,11557.706966511207,3525.7726659070468,2250.742640300683,826.3611846713438,-14,-79,-26,-6,149826,421960,32609,5337,1.9659357010099057,0.7320115769268856,1.446983917058968,0.8761855774216842,0.2596679834846428,0.05087010325996421,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,2364.5088926809585,7579.07266591179,-7945.288152202265,2695.1894110533976,35.53496791803627,-2,129,-33,-12,27535,-677673,42497,9288,0.24899243203484933,0.15797406967775246,0.8159882013942317,0.9638225461958321,-0.8300225821165286,0.7757436590338939,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13192.55299812118,9123.819236262818,3397.0121102345875,-399.78437271704934,1071.5060243408234,30,26,-10,5,-299176,-133574,13200,-2531,1.2032428178734549,0.8952076906935615,0.7754205232161059,0.8456434120416718,0.35990619213662267,0.6569202849152476,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,23135.08872234186,6920.220694073934,14869.275007197692,-389.80734746278176,1735.4003685330154,4,39,28,-15,-34535,-194528,-33076,12098,2.483240066700701,0.9397845229825564,0.606292236926082,0.9623235827334422,1.8178511979390433,0.8942019780374293,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,12530.13308512163,4783.95297511213,6658.1758778148505,205.79020326596583,882.2140289286845,9,-38,-17,-8,-85975,200813,24260,7107,1.7330311984608266,0.7719263461216915,0.8094128514291226,0.5390225058223058,0.8176733505853264,0.7245360344791292,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,23267.83614793096,7938.269843533577,13098.930997078598,2519.2939931973015,-288.6586858785158,-8,-100,40,-16,86985,523239,-49703,14094,2.409530829933464,0.9850289607431245,1.0066527017570646,0.9392408426622698,1.2844122165439045,0.9471286333056436,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,10414.78482578517,6440.926708992338,1256.4312037149357,1170.8143167379467,1546.6125963399509,32,-14,1,4,-312622,73410,-194,-947,1.2975510169212092,0.8704652499808542,0.6688524581091888,0.9084401173154635,0.34546710368034755,0.3852031627779348,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13604.50265547552,8766.7873945639,647.5474929779302,3256.1768154685487,933.9909524651412,99,-60,-28,-12,-989058,321210,34321,8898,1.5011282358563567,0.7809096580230782,1.131070281093269,0.7086563496344559,-0.03316251923515202,0.016636749885406397,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,1920.6461769847165,1209.8584891879,-1481.4920735600172,1486.745907305467,705.5338540513667,109,-125,9,4,-1070540,648603,-9506,-2524,0.1941402793151996,0.0574987740323193,-0.17502213162039368,0.04851133388100218,0.20205936167680366,0.26156360234048476,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,24114.133111051728,16228.787420528824,4789.346296393662,1116.4145607163882,1979.5848334128532,31,-101,-6,-15,-298605,537327,9837,13008,2.3636048971129098,0.9538796352011321,1.7708925856461122,0.9272684424243299,0.35434406272763574,0.40985108315871344,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,22431.73931232812,3432.306594402995,14887.011434949178,2661.6170225135284,1450.8042604624197,9,80,-18,7,-86465,-414040,26200,-4819,1.3417817400816336,0.5969085412658456,-0.044811405249894,0.004514682881424373,1.0007788127105048,0.7598397709735821,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
