timestamp;buyer;seller;symbol;currency;price;quantity
610300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9680.0;4
610400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
610400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
610500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9692.0;2
610500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
610500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;15
610500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1197.0;2
610500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;5
610500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
610600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1198.0;3
610700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9692.0;6
610700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;9
610900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9690.0;4
611300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
611400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9690.0;6
611400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
611500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9691.0;5
611500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
611600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
611600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
611700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9694.0;4
611800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9680.0;4
611800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
611900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
611900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
612000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9694.0;6
612100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9693.0;5
612100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
612200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9692.0;5
612200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
612200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1202.0;2
612300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
612300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
612400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9691.0;6
612400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
612400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
612700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
612700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1203.0;2
612800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
612800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1222.0;1
612800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
612800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
612900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9689.0;2
612900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
613000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
613100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
613200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;2.0;3
613300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1202.0;2
613400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1202.0;3
613400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;5
613500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
613600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
613900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;3
614000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9679.0;6
614100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
614200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9664.0;4
614300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
614400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9681.0;3
614400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
614400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1223.0;3
614500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
614500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;-2.0;3
614600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1202.0;2
614700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
614700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1223.0;1
614700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;0.0;5
614700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
614900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
614900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
615000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9659.0;3
615000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
615000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
615100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;3
615400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1224.0;2
615500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9673.0;6
615500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
615600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9673.0;2
615600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
615600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
615600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
615700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
615700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1226.0;1
616000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
616000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1205.0;2
616000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;3
616100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
616200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
616300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9670.0;2
616300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
616300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
616400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9653.0;5
616400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
616500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9654.0;3
616500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
616600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
616600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;4
616700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
616800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9675.0;2
617100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
617200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9657.0;6
617200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1218.0;1
617300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1197.0;2
617400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1218.0;3
617500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;10
617800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
617800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
617900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9659.0;4
617900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
618000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
618100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9658.0;3
618200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
618300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1196.0;2
618400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9660.0;4
618400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
618400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
618500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
618500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
618600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
618700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;10
618800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9675.0;2
618900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
619000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
619000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
619200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
619400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9657.0;4
619600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
619600;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;106.0;4
619600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;0.0;4
619700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;0.0;2
619700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
619800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
619800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;0.0;2
619800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
619900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
619900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
620200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
620200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1197.0;1
620300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
620400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
620400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1218.0;2
620400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
620500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;12
620500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
620600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9652.0;6
620600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
620800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
620900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
620900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
621000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
621100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9651.0;2
621100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
621100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1199.0;2
621100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
621200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
621300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
621300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
621500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
621600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
621600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
621700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9668.0;5
621800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9653.0;3
621800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
621800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1196.0;2
621800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
621900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9668.0;3
622000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9650.0;4
622000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
622100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9669.0;6
622100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
622200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9651.0;4
622300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
622400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1215.0;3
622400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
622500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9645.0;2
622500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1195.0;3
622600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
622700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
622800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9644.0;4
622800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
622900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
622900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
623000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1193.0;2
623000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
623100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9659.0;2
623100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
623200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9641.0;3
623400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
623400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;-1.0;5
623600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9641.0;6
623600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
623600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
623700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
623900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
624000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9662.0;5
624000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
624100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
624100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
624200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
624300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
624400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9661.0;3
624500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9659.0;5
624600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
624600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
624700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9646.0;6
624900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9644.0;4
624900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
625000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
625100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9654.0;5
625100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9654.0;6
625100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1219.0;2
625200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
625300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9653.0;2
625300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9637.0;6
625300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
625300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
625500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
625600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
625700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9651.0;5
625900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9653.0;2
625900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
626000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
626100;BOT_TAKER;BOT_MAKER;VEV_5000;XIRECS;174.0;1
626200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9653.0;3
626300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
626500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1219.0;2
626600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9647.0;5
626600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
626800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
626900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9643.0;4
626900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1225.0;2
627000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1204.0;3
627400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
627400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
627500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9636.0;5
627500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
627500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
627600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9637.0;3
627600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
627900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
627900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
628000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
628000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
628100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
628100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;-6.0;2
628100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
628200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9633.0;5
628300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9648.0;2
628300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
628400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9649.0;5
628400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
628500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
628600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9637.0;6
628700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
628800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1207.0;3
629000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9636.0;4
629100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
629100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1227.0;3
629200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9653.0;2
629300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9654.0;5
629400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
629500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
629500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;-1.0;4
629600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9641.0;2
629600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1224.0;2
629700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9640.0;3
629800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
629900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
630000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9658.0;2
630100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1204.0;1
630100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
630200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
630400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
630700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9628.0;6
630700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
630700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
630800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9627.0;6
630800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
630900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9641.0;5
630900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
630900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1204.0;1
631400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9642.0;4
631400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
631400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1202.0;2
631500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
631700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1203.0;1
631700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
631800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9626.0;3
631900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
631900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
632000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
632000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
632100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
632200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
632300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9643.0;2
632300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
632500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9645.0;6
632600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9647.0;4
632600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
632700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9631.0;2
632800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1204.0;1
632800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
633000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9647.0;6
633000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
633100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
633100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
633200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
633300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9630.0;4
633300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
