session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2389.840421221761,-2295.7987256950873,1150.1574943025335,1537.1103322851486,268.5338971014189,557.0277470375233,1172.8096761902243,-0.07038473131358061,0.01978288108535798,-0.4055278508725418,0.7046787397637456,0.010833839557849646,0.0007731171000638685,0.17873953102403697,0.9373563448014604,0.029130923363207085,0.2895403593214558,0.06978763690836204,0.7939620379089466,0.04665118870551824,0.16546593250872996
71,-1,-5889.983060703707,-8648.545525793656,4135.292669952672,-895.0164184137357,-215.64494138772534,-284.44973165280294,18.380886591540275,-0.4250114871135978,0.43548326676175136,-0.8519104376923046,0.9622599973159631,0.4285788933725381,0.8540171812840907,-0.037708247977844,0.24000108275896306,-0.03954115144932192,0.06458238240164049,-0.01311868632093287,0.12265964308763642,0.08868814295427542,0.49254411129052483
72,-2,3321.2527792117053,-4982.614127707617,4200.453923270645,1750.7892703611105,1661.3643489342326,210,481.2593643533339,0.3109385759772128,0.7178314620640166,-0.4499722228159115,0.9306451855294458,0.3874464915666435,0.720857713528078,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,0.015176081108640806,0.4257766022829097,0.028250321127849712,0.2411793725525332
73,-1,3449.8786633092063,-2078.4699875505466,2419.860018558509,-268.54477705847967,1132.6837620209135,1701.859576009795,542.490071329015,0.22424386532305515,0.3731813015202459,-0.21737970252094616,0.4641585539788739,0.076599290375354,0.2198310538176277,0.010632608006982267,0.003991751570615213,0.0750246253464183,0.6384821264389176,0.2126385647267902,0.8915810165136145,0.0667284793884621,0.7224917812413593
74,-2,-3966.9711885721586,-4262,-1628.842805263659,1708.580352467622,777,-681.1222315692219,119.41349579310054,-0.08405191832829823,0.039289454643172704,-0.2715941945182828,0.4906866186745136,-0.0024634005207745803,0.00021596365469267383,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.0779604826859017,0.8350198453697643,-0.003961812160747252,0.059886260774651125
75,-1,4725.91288206986,-3811.5199684133986,6904.887521227727,624.0792465326813,682.5442062820484,484,-158.07812355919827,0.3502145251932329,0.4521907832294164,-0.4341681096627853,0.8659747643950761,0.6190884946851262,0.9262100657182418,0.07011327050561741,0.37808410698041245,0.05546053716652397,0.843413664718102,0.04625012418619033,0.6728050458781439,-0.006529791687437157,0.15008316989901196
76,-2,3928.9779435645637,-2052.3060461609202,4294.035212457966,-41,1310.940265598294,435.65098532473826,-18.342473655513913,0.5764509998549622,0.8256487997620391,-0.10299336281861553,0.23088473136470342,0.5448293760648847,0.8174936929751362,-0.0648666647611387,0.286002754017008,0.15607004257536009,0.9370806090119514,0.04991499582861343,0.45773512659002025,-0.006503387034134928,0.031989528163756685
77,-1,7960.399110160658,-4290.25846911101,6259.526752935926,642.3745604813485,4480.156173868785,295.18537055346314,573.4147214321443,0.7075906684417772,0.8014679870006483,-0.40467031305132717,0.9024651257552001,0.5916798999186474,0.8379881000924698,0.0118972456052279,0.02022001721597765,0.4304548584455812,0.8547703616596553,0.017262011875075308,0.11657216922962244,0.060966965648577245,0.8951064533191931
78,-2,17846.681729271113,9659.949427671061,7062.479498581866,838.1729464781547,402.69389862886965,-22.216973910439492,-94.3970681783976,2.440546974781995,0.7971558383008519,1.546725963746607,0.6030495516741303,0.7392402427329847,0.9211774116642302,0.1035936558117229,0.5938927437409471,0.07283632904143673,0.6741624863036282,-0.011038557878415692,0.2757717441575894,-0.010810658672344061,0.05054963341104892
79,-1,4418.0675453579315,-6421.944400188673,7858.378817491983,1285.0859977615155,1218.0664129609395,595.8578893560571,-117.37717202388967,0.6704866192921827,0.7854464987358198,-0.5291299683967322,0.9000603338845786,0.835163079478707,0.9050594548189032,0.14078328067915868,0.8822489801417435,0.1312662996575203,0.8898622400677532,0.10233322818883803,0.36301876232187835,-0.009929300315294595,0.021929799040377174
80,-2,12042.188751870617,-165.09488582776976,8796.117738360954,1451.9224106544061,459.80796587003033,259.2018691749288,1240.2336536380676,1.1169842382236148,0.9377897551205728,-0.05725880966215451,0.056746962971938965,0.8976193453757678,0.9764537092198345,0.03955616159354006,0.148226365168082,0.02717677077191049,0.17064177516802717,0.03245741266377655,0.8861779163026705,0.1774333574807629,0.550665715393799
81,-1,3550.928668833486,-5828.548263468954,5891.5790397396195,2761.509401722913,982,-251.48811359379386,-4.123395566298086,-0.09114024943823769,0.039378339261600295,-0.5870350383161337,0.8288421441715312,0.2308704251316571,0.4468929970696171,0.2012012315093567,0.6103363728307514,0.09679530723283328,0.9468282380889169,-0.025091538685278063,0.5293202012073638,-0.007880636310673702,0.07582679027026333
82,-2,3346.461615050324,-2769.478854147601,4467.522598765179,-353.6809820310227,1242.2393911500349,723.6779017204065,36.18155959332728,0.6165445308882814,0.5733964130214018,-0.23928456236137258,0.2033079606589232,0.7045676114812008,0.9400130028260069,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.04793086878119096,0.8377341351517259,-0.011146541780372086,0.13861868215051254
83,-1,251.3470236898529,-5088.0462575338715,1606.3621443520824,2398.183361517913,1330.056183230647,-730.208407876918,735,0.12088014772622017,0.1413835911755682,-0.557824776914397,0.904008420623871,0.23826818146692197,0.6463400593821544,0.2923244099526055,0.7668899488482274,0.12095591711009022,0.7248772505972444,-0.030041020874561883,0.0977781419929214,0.057197436985560485,0.6138950094555764
84,-2,4195.146147977553,-1215.0978390151286,1807.4123107100022,2407.7293868301967,920.4979665765131,310.1386890527938,-35.534366176824676,0.4587665676495057,0.5535451198907144,-0.1369573673304928,0.16616176511373343,0.20852319889655244,0.47697996299796297,0.2719472734883838,0.9686599893032872,0.11248926910866283,0.6662382064799546,0.010563785949579829,0.11536591542059427,-0.007799592463197284,0.039079418365333185
85,-1,5520.973542529435,-2479,3998.8604100284865,2462.12357536353,997.1891718630122,1375.1265417355025,-833.3261564610966,0.4624786965331373,0.8132684925593399,-0.2923006274457583,0.7474838738512946,0.39853794873232656,0.7817214309528701,0.23590516037662526,0.9508404422372871,0.09979667541982312,0.928989541748269,0.14137165207401856,0.7117583877129775,-0.12083211262391087,0.7339967888864478
86,-2,936.1796313538657,-4604.233797787492,2926.06372932464,1276.9314196718724,1023.0138134293902,666.3897324886303,-351.9852657731749,0.1677889311703393,0.08387239347892839,-0.46585301658506606,0.653841145938031,0.27476712642129336,0.546964464135541,0.15054267652408762,0.9000434197107052,0.0940437993057002,0.9733370260757365,0.0691998801981148,0.9017802220100465,0.04508846530621034,0.14691640948586213
87,-1,1483.7710139691765,-4598.85070061274,746.1639341822229,2833.7848375436643,1454.3868231321467,544.2861197238828,504,0.1906762199271252,0.204745646771781,-0.5110334826308414,0.6291232925751918,0.14162340780612834,0.26516119114737197,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.040991041478272046,0.7116926736220752,0.05706328693437668,0.9704069966036778
88,-2,3248.7804580791017,142.13295670968364,2625.884630092798,666.612744361948,844.2313238490096,-562.6850470269851,-467.39614990735254,0.5896698356576231,0.7511977602592813,0.12345029557167314,0.24679776160448919,0.44767438491193245,0.7586127842264833,0.08777456313692693,0.6133457123354286,0.07287897494334601,0.746080868556511,-0.06690092817447424,0.8080318514181838,-0.07520745473177562,0.6175022491876069
89,-1,-433.863373746942,-6494.13290498397,3148.4631644127367,1151.7471693464158,851.8656794405465,267.20225292054056,640.9912651167881,0.06975623570155488,0.06933037146566236,-0.575719193528324,0.7067937034670962,0.31281018160359353,0.6857533026004159,0.12212157456040201,0.8812438430981562,0.09799216843981455,0.9820171471149165,0.0415848635214015,0.6132543409641957,0.07096664110466828,0.4961085672144677
90,-2,1899.0525022379707,-7041.455005661584,7520.567596050678,565.9630306694598,1146.077505346994,-284.1006241675768,-8,0.5024399791309277,0.6328738155445707,-0.7115536263527955,0.7987427404506597,0.9883741809652186,0.9294874114793337,0.10225715129171428,0.24664721566384057,0.1282980132698816,0.9309196187282466,-0.007768624473290239,0.017143063996684364,0.0028328844302102476,0.030949675507345526
91,-1,-1031.9279912232805,-6517.570259340166,6775.737755904585,-2499.0081144984288,1972.4771075048702,-793.2121228479527,29.64764205381104,0.0894358347228951,0.027350971777555938,-0.6410546923932988,0.8417849200116218,0.6963747783314069,0.8823135195015567,-0.1947900293447293,0.2069220341543646,0.2561115697618418,0.8869810334485233,-0.037333219422484555,0.2548906757432551,0.010127427790160105,0.050290277297279876
92,-2,1840.6999699186808,-6848.168958889102,3531.0346142772796,2981.9914872921836,1488.4003685330154,58.76201174320431,628.6804469621002,0.10380789899755621,0.260428982503715,-0.6860067492239635,0.9476607271296208,0.2650006379247467,0.749236430724067,0.32460402840126623,0.8776663881327461,0.12676169971842127,0.8883073802103583,-0.016886207652944407,0.21408217437955365,0.09033448983001857,0.6103963049994521
93,-1,4563.001956199791,-286.51514202792896,1935.6128003050835,2435.814069819773,912.1964927678289,-953.7191675953027,519.6129029303365,0.2904532369292559,0.37237331554416525,-0.1092552847954105,0.05519627241895887,0.04606806255156753,0.05638374006355765,0.26543535630836124,0.8185533421711548,0.08974876248261308,0.9548590091566107,-0.04631959482563555,0.16323901050677522,0.0447759352077619,0.38099620065443945
94,-2,-4564.942744178098,-10788.507948109589,4198.428291197779,1696.0824027210801,259.33532853037104,148.71918148226086,-79,0.08814181409219458,0.024378482037574496,-0.6419747668623099,0.8001339770277806,0.4974780604817526,0.8273826321081781,0.21030756504378034,0.8523406236242419,0.029123467790179484,0.34697591291238034,0.015402975622742537,0.020431230601222643,-0.02219548798394342,0.5948616146055887
95,-1,5993.977648551619,-1726.5518630958977,5909.963935161912,1615.7718008553602,-577.3716582351108,341.6276548520841,430.53777901327055,0.47485270822911196,0.8263343870350149,-0.14392580921495632,0.2969587669080288,0.4698272107341072,0.9445952922451245,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.030629130138301895,0.927222027129697,0.049914334789332326,0.7932797048750105
96,-2,735.6519967434328,-4617.234869785083,3742.801956811876,1669.5043494865204,779.3438887906686,-561.8076729776915,-276.95565558285784,0.05616762393610256,0.10718238780692751,-0.4385949041085249,0.9528960174234821,0.35816020378754115,0.9102377619800277,0.15429821529790286,0.8709634739021643,0.06510956708417277,0.7563268938487882,-0.042269674237042656,0.4413753383303406,-0.04053578388793663,0.6778022745095732
97,-1,10416.581195438399,1309.0274364741636,4670.546541535034,3085.68121846945,795.1653648715837,759.0404344331578,-202.87980034498946,1.0369879684905725,0.9607246594847019,0.2491367949482275,0.4847723715255586,0.43906242429502057,0.7416113105355903,0.23720077877096313,0.7396326107554042,0.09315136433018092,0.7033492456440679,0.06276236225572211,0.8652483770717571,-0.04432575610955144,0.5156400681474408
98,-2,7749.154896093556,-1550.6431323433644,7794.299339951336,918.7236261890748,670.6830333174294,333.9700785471023,-417.8780495680221,0.6437878532048356,0.8101574397701893,-0.2717331678394039,0.5810981005553327,0.7903530500487899,0.9376755066399071,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.051961941041713956,0.6047648082008511,-0.07424218159234006,0.7824019775822328
99,-1,1805.3985974808927,-4161.023567205673,3762.8965695152583,1587.7588638738598,88.19573953758027,316.9805715215116,210.59042023835613,0.5413703828272135,0.5452964465783752,-0.39940928926262487,0.6130587168737605,0.700423190644277,0.8784628979468436,0.19420439590224184,0.850915735114806,0.01191105755066161,0.10980510261763196,0.017102515925623167,0.11669392719740959,0.017138512067031725,0.3803612669272639
