session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15034.866094053394,7994.350193548948,7967.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,32,11,-10,13,8,-305839,-49507,13546,-8461,-1860,1.3066466446209595,0.6701454529968202,0.7317234765242822,0.8396252570727837,0.7895325278171754,0.35846559038588405,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7080.379989074772,5970.376245710897,-1678.5572875320213,1623.4724169287128,757.7556495169031,407.3329644502801,3,-46,2,2,12,-23599,243456,-932,-971,-3037,0.7327854674165185,0.6363411606163547,0.6721646567419702,0.7068039993047995,-0.2091341464955559,0.17915794686441466,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,21799.139599497674,16472.79073067638,2668.4844192320306,322.54096141001355,1979.3102502244583,356.01323795479175,70,48,-16,-17,11,-698098,-246980,23103,13477,-3215,1.7087363796990418,0.8552828249902134,1.4209941177743852,0.8140880672368226,-0.07917121272121483,0.017471661847123086,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-1442.3955676608257,5444.472850631457,-8138.860894539976,1469.473417348956,97.62781278920738,-315.1087538904703,-45,109,-21,12,48,452714,-578673,27704,-8358,-11574,-0.1372346193279544,0.012231349804170913,0.17480605580865347,0.05897499577730111,-0.2881658180099614,0.05830303138643927,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.1384184091455941,0.4746966459944038
73,927.9916388296724,6982.109197678743,-8619.178825858515,985.6766745691548,283.17414588414977,1296.2104465561397,99,59,9,7,-12,-993098,-305512,-9796,-6529,3704,0.16951436488394606,0.024021926740528176,1.100888466121034,0.672921965332659,-1.201247662925915,0.831178181151488,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,13422.283024865803,17391.48629605444,-4491.9720461321995,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-73,-32,-19,-3,701013,398360,38266,15358,-427,0.6741490170637263,0.355025266840727,1.337692997167421,0.7178548023124213,-0.6747412293695529,0.6471258800304022,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14865.437708914556,10345.409549890901,3000.2653861880826,1413.5769674302428,-499.39227504273094,605.5780804480592,57,45,-16,-4,14,-566046,-231226,21135,3188,-2577,1.7340897813152139,0.7840923754981539,0.8284890854049842,0.5252746620867992,0.7756885380055709,0.5646773092059302,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22699.718794927896,9460.75067733333,8903.729013036995,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-22,10,16,4,-572413,124622,-11137,-11552,-1377,1.9520447997864936,0.8495130914224499,0.4420975573193971,0.2888727011654416,1.13512821637645,0.869714917617723,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22564.50803178726,7351.107724761474,11397.51695497302,2406.3421077781386,997.7840632250127,411.75718104961516,30,-19,30,-8,-2,-297570,110627,-36849,6045,878,2.408113539721515,0.9481217230129803,0.6910583278122281,0.8038198462202545,1.2107533766952263,0.9072849184236961,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.046496118065049295,0.5553428207454948
78,-2850.856306269812,-15696.249615126173,10594.890659103286,1054.7583162981973,1194.6938986288696,1.050434826007404,-84,-48,4,-7,-50,870891,265371,-4376,6641,15088,1.1669682669303798,0.34523713643473825,-0.3879909319346789,0.09586541554653397,1.2781370628343947,0.9070635304432944,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.07218649779798134,0.1390240514327521
79,20037.878051669155,5919.690229622647,8367.173110589618,1781.0859977615155,1263.1150592585236,2706.81365443685,39,53,-5,-4,83,-383339,-268586,8006,4198,-20300,1.9391271894593558,0.7433075907161668,0.3125402591422604,0.37275027956882884,0.8681510935490123,0.8157498588175555,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.46181387616244196,0.3175497540488221
80,27420.989444508705,12828.175190287031,12049.193086082349,1831.0800467202353,980,-267.4588785809119,-25,69,-17,0,19,256090,-350396,22678,980,-4342,2.8291954549091303,0.9646289903352925,1.5742789825470649,0.9738324415768226,1.0769861292563945,0.9079914991016407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0336084823668613,0.048256331784619015
81,17292.62933725918,8454.939431134902,7543.6029379924585,165.5207692246895,780.0543125009244,348.51188640620614,11,40,9,9,-2,-101927,-199179,-10533,-6038,933,1.3847366792459925,0.8839352878235152,0.799508254857133,0.8559991369991132,0.4010207985845554,0.34175782688632605,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,10767.007457087202,5535.060026208521,3328.4658523964026,74.12331257828555,1345.519315043789,483.8389508602032,-35,15,-21,-9,-3,357823,-74115,28041,7436,1248,1.0097365408035388,0.6055101298744391,0.5820830475136528,0.9477396695511882,0.19909392781965057,0.055620616820524285,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,7211.9776391261075,6384.021307759685,-2655.275711295835,2059.208343399254,1143.325801232233,280.6978980307705,-23,54,-10,-12,-2,227935,-280250,13402,11368,890,0.6487447733545384,0.4814017736314575,0.6683733276654998,0.9534519637364862,-0.3725738988461811,0.2708399707039729,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,12153.135092708713,9399.228629440971,4274.895886700426,2015.8646934150984,680,-4216.854116847782,-14,81,2,0,105,146369,-412776,-472,680,-24267,1.743014348233923,0.8195582799864557,1.0110828758489419,0.8288965092055429,0.5337326754137589,0.5344594808111585,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07539471168026034,0.1289824305526349
85,13989.31915238412,1251.2658442860702,7526.114709390677,575.7011397091755,1745.2837577945193,2890.953701203678,95,39,-4,9,-39,-935464,-196021,5599,-6280,11837,1.7844724665464196,0.8518310542835277,0.38575199110041863,0.16940316813015172,0.748582163042286,0.9090833371311295,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.3802675196551362,0.32564525253044935
86,22842.583596075903,11779.116898893746,5939.548386974726,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-82,12,4,-9,42512,444836,-13777,-1704,2503,2.551999621392873,0.9125394524294255,1.1719809413900053,0.6766153810385689,0.8348698113000144,0.8617381626325518,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,15364.646701929521,493.5735543628107,3815.2885235653375,721.2567302760508,1707.0831047700103,8627.444788955312,46,-42,13,14,-80,-448753,229762,-12749,-9284,21416,0.8989134407265839,0.70786103887322,-0.29945184875939557,0.4477588777307166,0.3773983152087496,0.6174784381165429,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.5742938608080257,0.6736237469411824
88,18661.720128933834,8139.993972951546,7628.983997646923,2151.6698385669442,360.3321316604779,380.7401881079402,113,38,-1,-13,4,-1111658,-188663,3342,11972,-862,1.3655087253097384,0.6552614346938773,0.17462001963920395,0.029457737706703895,0.9108096570991917,0.9281432163863389,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,2533.190198907808,1165.6525194695569,-1077.2399752315832,1086.4988677385663,883.1343205594535,475.1444663718146,38,-57,-4,-5,-5,-374134,300831,5757,4642,1695,0.004819650381282979,0.000026272253393339262,-0.049827507474981984,0.009265104296949492,-0.1660618177617789,0.045182382110157925,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,10666.948023106725,9372.892688558088,1748.7118477977347,-577.997717799648,340.3412045505502,-217,58,129,26,-17,0,-569349,-667979,-31937,13448,-217,1.1656005984730264,0.5644637893012939,0.8704481854027151,0.7959580053771781,0.2729839298792254,0.15591079199223956,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-2113.350417968689,-9629.620396151906,5798.164826775319,2215.611870890687,424.50843407715274,-922.0151535599416,-63,-59,18,7,-15,637800,316617,-22264,-4619,4057,-0.04352880532584395,0.003618517593638069,-0.832522874368489,0.490087604138203,0.6244795250067717,0.901475340995795,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.0613598315647838,0.4696147211836053
92,7112.6106553232285,13351.401767220872,-9064.653857227182,840.0042563539082,1371.2801965509416,614.5782924246881,39,-60,11,-8,4,-390837,313085,-12001,6898,-3,-0.19536063293674952,0.02608128963556595,1.314762568959802,0.9299093108470925,-1.769650327647905,0.6847035285639929,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,18114.694325935143,14602.516207897279,3219.2983367718407,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,72,-34,4,-5,367554,-364653,46979,-2373,1848,1.4507962193970665,0.6868515975352575,1.267386816487339,0.7393422165885525,0.09336823557869325,0.04233982704041248,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,14036.617820876138,9402.904765300365,2549.2400216944516,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,58,32,-6,-3,127973,-293332,-39645,5238,791,1.7613248195321602,0.8500162220909265,0.918631380234738,0.936339904675821,0.6768969240689876,0.5281584185662557,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17449.312478433472,11513.390063488507,7091.437083326113,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,9,-18,15,-11,-467081,-39293,23560,-9454,2656,1.8572684431428697,0.8202338399871287,1.2335420849036227,0.6423847361077601,0.6641547432497917,0.8669429903983181,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,17680.472424082756,12288.344308596716,1290.7737464889651,3702.3449319640567,1257.6606349767608,-858.6511979437419,9,-30,-32,-8,137,-78423,161572,39205,6567,-30477,1.9069745139193468,0.7461162591841829,1.4675828687064465,0.7625092294839942,0.2498498102087925,0.39610920578822517,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.26344893882736087,0.24623805625774947
97,12798.622609692111,4168.698198784143,6602.926224477444,1406,910.9173175642081,-289.91913113368446,77,28,0,5,-10,-752939,-139016,1406,-3126,2912,1.2343187213274287,0.8463121350080383,0.5056991257212035,0.6933979177689734,0.472458260144525,0.5697500067888702,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,3331.4926471936787,1191.3560970952094,-1265.1518701378372,2372.585439283612,1260.6830333174294,-227.98005236473477,-19,-51,6,3,6,194154,267640,-6348,-945,-1566,0.12755659479563033,0.02582536531032389,-0.06872003200678702,0.07218652524445059,-0.10169980864751449,0.024383464252298273,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-686.9172770492737,-1557.0188096186612,-1296.393581792363,857.2482272252282,750.6273541535943,558.6195329829279,-56,-130,-4,-2,-61,557804,695710,6088,2542,19685,0.6098856376466164,0.08934735213963282,-0.1763466146381175,0.014049592573133388,0.6163865156563381,0.4510377182715975,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.012255803877545882,0.0036344171913596894
