session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-1019.0267029884226,-6744.2937428515,1604.8909654828603,1739.0551661425743,192.77824758451607,702.1387351876167,1486.40392546551,-0.4874213120993465,0.44687101951369135,-0.8454097782672759,0.9530546584299262,0.0260745300691239,0.0036588544529154933,0.18399019447568002,0.9350148109791573,0.019357400852099617,0.1309056561492439,0.08441941290934711,0.8151400078874999,0.04414692786168288,0.07934628405291454
71,-1,-3662.407195625753,-9027.620606021403,5219.4440509626875,253.54917061688138,-144.30617673465713,98.27513417359853,-61.74876862286055,-0.3616663222405214,0.3265700902233246,-0.9703694448890251,0.9707741141641563,0.4508678398789476,0.6883502662146733,0.05811773249881717,0.6360617964032997,-0.026570199512294456,0.03291030726562635,0.017774188511011372,0.3417124798086364,0.1085135612719948,0.4416691922519955
72,-2,1883.0562670414722,-6835.905429873703,4282.712080201483,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.17315197230653817,0.16358627455377828,-0.6032778103582582,0.9244434057879614,0.3767108850713764,0.45870383345792654,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,-1483.094919386275,-4545.457854475113,-503.894836993597,-119.14960153189168,1191.6901727787554,1706.859576009795,786.8576248257762,-0.4868267098249032,0.6596166987810598,-0.5250971240352993,0.8696112865920284,-0.34146596325565043,0.7068105885854847,-0.001582381452510127,0.00008089343122166048,0.07231565651138298,0.5177625117484869,0.2073687954427262,0.9186697767830307,0.10163430696444714,0.6787678684706588
74,-2,-7877.51253979086,-6387.360119996163,-1766.008250775456,514.4263217535845,964.8175698028294,-1217.4481824204804,14.060121844825403,-0.560173440316278,0.8164181777213164,-0.7284967785350411,0.9454671829961262,0.10037421402280187,0.11672812680536686,0.07900819035371943,0.760037633308081,0.08991057638749708,0.9725163922809547,-0.09736970655689331,0.5795687087105947,-0.003599935988362807,0.06599071258751353
75,-1,2968.920613142784,-7974.389976310049,7680,1836.3004558204884,1009.9364813247794,555.3080229851598,-138.2343706775946,0.17785010336406784,0.14864771468195437,-0.9162777638123994,0.9376780482230257,0.6655045007326207,0.8681511440717538,0.24010521471122068,0.9449096102405036,0.10007528169668344,0.9696393252792357,0.06356714875207398,0.8772133685716657,0.02487572128388183,0.16612773578633586
76,-2,-610.6853536529255,-7963.224184643681,4684.406480444508,478.58749356191584,1405.940265598294,703.3254926623691,80.27909872366854,0.02505317899788959,0.0034674153035857305,-0.803867156460081,0.9727364528160847,0.5733663660123258,0.6699423202816729,0.002110843106335331,0.0010522242556601073,0.16994232220515423,0.9219946026970172,0.07868680753299014,0.7186139586743833,0.004813996601170019,0.011798251391745666
77,-1,6000.681267567885,-6652.627710698172,6462.174831635755,642.3745604813485,4508.156173868785,228.45691370230907,812.1464985778598,0.5355540886133703,0.6981332678813034,-0.5996515221582435,0.9442301356390098,0.5969466117838138,0.8071907289137985,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.07500200475548909,0.9114050072838075
78,-2,5998.946623122172,-3147.559542136849,8092.643887313185,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,1.0263790954149727,0.6546759728892969,0.0010382292247717922,0.000002118212128898647,0.886485862595477,0.9255435821608744,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,-1,4635.876071846658,-8294,9178.38899747061,1426.965600895394,1370.2965314779867,647.3820970126208,306.84284499004605,0.5011980127213288,0.7654210253503662,-0.8620101248178269,0.9744028555394519,0.9380759680869474,0.9134839312756955,0.15006295343044768,0.9209198792483326,0.14706267301809678,0.8606567569078116,0.10084392250103909,0.3174787706986154,0.02716262050259822,0.34537233334824713
80,-2,7389.642456096543,-7535.567878216301,11255.379903249617,1454.2118196708616,425.61593174006066,304.75233646866104,1485.2503431836437,0.6421750751236539,0.7776147692708739,-0.8658756628578492,0.9149133549147394,1.1841609360826917,0.9700334160222028,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.20718582491576756,0.556462805490154
81,-1,320.5142161657235,-8851.774131734477,5955.3187459404,2465.5811111198927,1021,-116.48811359379386,-153.1233955662981,-0.5276295470571318,0.5221510273102957,-0.9529188983001817,0.9390027775608547,0.1720340350439353,0.20278351154729804,0.18600983910703311,0.6163311298867958,0.09757617614927279,0.9456553636632729,-0.007771632971778828,0.08441355387369967,-0.02255906608542587,0.3190578337650266
82,-2,1784.7668406563942,-5158.521145852399,5359.19300417538,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,0.39136361713519435,0.4561838462682599,-0.5484627363622726,0.6593131795987279,0.8402979414986465,0.9324247550032267,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-1,-7081.128114010704,-12661.953742466128,1740.3647377198504,1675.4416686798509,1862.674198767767,-914.0678667384509,1216.4128900264072,-0.6324227669861084,0.7807594172825001,-1.3413451385843427,0.9712175521896685,0.18932260223365746,0.4078459404569938,0.1873777106050331,0.834155221582009,0.1979815289075359,0.6860373548269831,-0.016449298072922624,0.014637872581037057,0.15068982792491714,0.8041937036302088
84,-2,-4901.870793424473,-9725.110195794146,782.9652955667989,3192.6088796320582,536.6443929916968,241.1849187370584,69.83591544206172,-0.1899297204731597,0.19528678051429527,-0.772269738156113,0.9106532412168109,0.15752742669332662,0.28712051354950313,0.3528640401441353,0.97388439855722,0.07192664942739255,0.7506752255071103,0.006924694389251941,0.09202747374619191,-0.006902792971161283,0.04517464908997888
85,-1,4601.254114125477,-6200.821979458531,6496.898646492045,2199.350569854588,922.1891718630122,1633.8117265360688,-450.1740211617058,0.6082602668557696,0.7959745803968329,-0.47837407207551225,0.8891603954666571,0.692114237364902,0.9044323427442355,0.22265238893858125,0.921546952542786,0.08759563549857312,0.908551201792651,0.1638889187145777,0.6640632078716242,-0.07961684158537803,0.5665828139605278
86,-2,-2731.5586198080555,-7610.350696681242,2303.3147127843695,1083.3971295078081,1031.4110507435125,649.8235719818085,-189.15438814431218,-0.1948843112925209,0.11105566070621381,-0.7373287181110931,0.9118186279596584,0.18993757105736922,0.2080824384276393,0.1323617896404916,0.8953207395343674,0.09391910931255817,0.9731691674956311,0.07064028395548248,0.8411567527878272,0.055585652852678163,0.23190561154520406
87,-1,-5525.546519065905,-11456.70140122548,119.01147494622273,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.5397307105574456,0.7566584056017891,-1.2436513087548533,0.9548948248970998,0.09617502193173352,0.12112761500627815,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,-6.058822684470329,-4468.965348483878,3595.3477864394663,813.6222600627807,1180.6417651320135,-510.6299059460299,-616.0753798888227,0.3919786522906016,0.5726458812846515,-0.3492174743305048,0.8305753855540219,0.6859859477100476,0.7620328898891172,0.09848662748951995,0.7235930330580915,0.11423198839661083,0.9201203769163172,-0.061942799996800815,0.7983134885364236,-0.09556563697827522,0.633533702449105
89,-1,-6508.51421909504,-11078.306645249198,1616.0126411386736,1151.7471693464158,892.6388153286562,301.1155730974517,608.2782272429613,-0.5903609845598314,0.8191971547735709,-1.0549152639740886,0.9405439820533132,0.13440693057150743,0.20389399503226732,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04137262729983764,0.6546902012430883,0.06259478907636921,0.5177244213479881
90,-2,1392.3924294864291,-6960.74566930873,6718.318351021153,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,0.665580527237406,0.5904033821433496,-0.5332614524891477,0.6793831845414219,0.9527758315238735,0.9114935618846138,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-1,-423.1148987527804,-7004.642564835041,8164.432858266402,-2840.900300856956,1973.4771075048702,-442.60606142397637,-272.8759374080787,0.12008526705664942,0.0436280642034945,-0.6764921504210821,0.8908849974454042,0.8351599661098592,0.8669678883878155,-0.23554011059913768,0.2522154123027694,0.25520205824387093,0.8896576377259412,-0.02432531314642442,0.32497857270110436,-0.03391918313043015,0.6028167692280393
92,-2,-998.2523267539975,-9379.558611852131,3054.4948666272976,3053.6274639872827,1594.8804422396188,54.15658484937626,624.1469273945586,-0.24590441780620148,0.3289411245858065,-0.8724688187431392,0.8824417887183147,0.10364915772892183,0.16897980514605546,0.338435048897541,0.8484951774278765,0.13195386095916473,0.875727597140372,-0.022140379468024166,0.22271043721990047,0.07466671281933623,0.7795280887192408
93,-1,-4404.917697215227,-8419.640541728957,824.3374768996091,2370.6746221846024,1002.7052608482568,-737.7566119159287,554.7620964971907,-0.6226274257284119,0.8100717013823399,-0.8746753301464327,0.9785316935364837,-0.09818848712790385,0.15675227613300838,0.248660581463949,0.772225132566517,0.08471649884552686,0.9621972220090852,-0.030535331164341845,0.0856583056896577,0.047394642400790346,0.4129100013683768
94,-2,-4514.204545222741,-11086.12699148414,4415.044851898914,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.06034086609728526,0.007962437635284569,-0.7791008797504368,0.8435668126491749,0.6075928053622817,0.7789215985739412,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,1134.8429706843622,-5943.402484127873,5226.053703671612,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,-0.06508016493700007,0.12377460955196652,-0.5846559340051042,0.9354126004284561,0.3759354512618303,0.8333465602486744,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-5437.406301257225,-10668.589839822962,3437.1888300563733,1658.9623203626452,917.6764681627646,-379.3846540446169,-403.2594259714299,-0.3687408984169928,0.6678798914693765,-0.8613172392671534,0.9865574796848927,0.33927362496685615,0.7006857275624532,0.15496120660656962,0.8759926040070818,0.07881939863160882,0.7987556492132627,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,6709.20723008668,-3775.757400173694,6271.981844008318,2990.5136423151125,676.8645837945332,697.4242606598946,-151.81970051748408,0.4928122891257397,0.6581948442093454,-0.3731632178318478,0.8493454322509199,0.5318357885932031,0.6667453831471388,0.23050222596586914,0.7680993952631108,0.08750386968137343,0.4105589957289573,0.05321134483894286,0.8446084525908668,-0.03707772212182081,0.4293353533364938
98,-2,3791.412045639281,-5847.71450587469,8950.549523298192,918.7236261890748,670.6830333174294,68.98337697061243,-969.813008261337,0.2478980198881303,0.27626873812082253,-0.6759662373866092,0.9205492632754084,0.921312599050377,0.9353433550422622,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1578059737963692,0.7770828879682988
99,-1,-1795.9228384324467,-9211.665080804334,5113.020140146604,1699.1347502612443,235.88206246078335,283.88612997996825,83.81915952328774,0.10356884349232645,0.09903521750031977,-1.0463103377567067,0.9824649845914585,0.8918364882910851,0.9017368061666862,0.21446334194092562,0.8220748127538778,0.025768466217734605,0.4531072004035567,0.007962778739964935,0.018677491475684895,0.009848106059327677,0.4025529122116451
