session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10644.973487401174,7994.350193548948,5161.537698669126,315.9676603269436,-1537.2509783214227,-1289.631086822421,32,67,-10,13,77,-305839,-344909,13546,-8461,-22027,0.7826025285768531,0.4798934787372047,0.7317234765242822,0.8396252570727837,0.5278352458929169,0.5841286646982021,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.24541229437533355,0.21131961215912606
70,15286.522963990305,5970.376245710897,8448.332644098322,1623.4724169287128,757.7556495169031,-1513.41399226453,3,110,2,2,-87,-23599,-577743,-932,-971,23458,1.4335500945954964,0.5382617556177554,0.6721646567419702,0.7068039993047995,0.5256331547905124,0.2983197713982648,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.010186659427131244,0.0003923016281503761
71,17093.484536128777,16472.79073067638,1554.1706798106898,322.54096141001355,1979.3102502244583,-3235.3280859927654,70,116,-16,-17,-46,-698098,-601763,23103,13477,11698,1.054064484057944,0.5852109111492855,1.4209941177743852,0.8140880672368226,0.03827700943906637,0.004787820654293549,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6575503807780959,0.6569952254897925
72,3000.476999198021,5444.472850631457,-1090.8608945399756,1469.473417348956,97.62781278920738,-2920.2361870316236,-45,109,-21,12,187,452714,-571625,27704,-8358,-46783,-0.3139538092632458,0.07340575693138823,0.17480605580865347,0.05897499577730111,0.20526359591016233,0.06589752284368446,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8085670130010314,0.5745776016666481
73,-2323.8103576087087,6982.109197678743,-8790.525107330817,985.6766745691548,283.17414588414977,-1784.245268409939,99,67,9,7,52,-993098,-345940,-9796,-6529,-12218,-0.3767062956612474,0.12166667087018095,1.100888466121034,0.672921965332659,-1.2070286197116407,0.8235058627113416,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.3891418036176677,0.20091768998631057
74,11547.549221625077,17391.48629605444,-3952.931716101186,3037.357180259023,-776.4661737462411,-4151.896364840961,-71,-71,-32,-19,-22,701013,387862,38266,15358,5463,0.4699415008071821,0.2181774615215653,1.337692997167421,0.7178548023124213,-0.6111969786118061,0.6297484700196707,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.48825772590476835,0.7868257072749069
75,14813.251477425089,10244.27955778758,3049.2091468019353,1413.5769674302428,-499.39227504273094,605.5780804480592,56,43,-16,-4,14,-556035,-220767,21135,3188,-2577,1.6324614650368705,0.7966401970984781,0.8205084553200047,0.5244596087424891,0.6820408518121722,0.6396398850106435,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,3776.623297051965,9460.75067733333,3174.1707059394685,2002.3124892698597,3306.82595840455,-14167.436533895243,58,36,10,16,82,-572413,-186183,-11137,-11552,-22431,0.20530242074919458,0.03360659994843981,0.4420975573193971,0.2888727011654416,0.8636333877606611,0.5583386767671764,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.5827904555077783,0.9010964583540514
77,24683.03497797526,7351.107724761474,15977.660134691396,2406.3421077781386,997.7840632250127,-2049.8590524807587,30,-32,30,-8,100,-297570,183101,-36849,6045,-25362,3.029293746070064,0.8950596562946731,0.6910583278122281,0.8038198462202545,1.9054442873230746,0.8745035145391427,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.02701458621423066,0.0016264615411169562
78,-701.6947814181476,-15696.249615126173,14059.137053507147,1054.7583162981973,1194.6938986288696,-1314.034434726189,-84,-13,4,-7,-65,870891,83061,-4376,6641,18299,1.255455255589049,0.3819892796473594,-0.3879909319346789,0.09586541554653397,1.4291713540759594,0.9052255805935013,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.00963919521509464,0.0008377125742212811
79,22456.467485771293,5919.690229622647,10637.236246838234,1781.0859977615155,1263.1150592585236,2855.339952290371,39,55,-5,-4,133,-383339,-276767,8006,4198,-34011,2.1846400815621227,0.7227508206802791,0.3125402591422604,0.37275027956882884,1.1441947875962755,0.6763286431458554,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.43128307421795714,0.3348974787975797
80,30712.196693059377,12828.175190287031,14022.042390639574,1831.0800467202353,980,1050.8990654125355,-25,-47,-17,0,2,256090,260905,22678,980,622,2.8993455645374198,0.9732509250170529,1.5742789825470649,0.9738324415768226,1.0975098570791129,0.8624727640613711,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.016017899438701796,0.015941324357096817
81,16156.981058965932,8454.939431134902,6334.537864542654,165.5207692246895,780.0543125009244,421.9286815627629,11,39,9,9,12,-101927,-195220,-10533,-6038,-3085,1.230387474111247,0.762812640428132,0.799508254857133,0.8559991369991132,0.27265302907024563,0.14868494119827114,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.02374616286251359,0.006002852951580013
82,14822.340285174767,5535.060026208521,4924.647640341151,74.12331257828555,1345.519315043789,2942.9899910030217,-35,23,-21,-9,-143,357823,-113822,28041,7436,39368,1.0715189706203472,0.7928600174285052,0.5820830475136528,0.9477396695511882,0.47364351641065117,0.4367691760456395,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.16268211294527343,0.06765905205670526
83,7049.121944523793,6384.021307759685,-4314.194464975037,2059.208343399254,1143.325801232233,1776.7609571076573,-23,107,-10,-12,58,227935,-554363,13402,11368,-15893,0.29743700019499925,0.0588044528482668,0.6683733276654998,0.9534519637364862,-0.5056714735960148,0.44245104251473677,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.19953503752797927,0.04834768984593752
84,13252.709613346216,9399.228629440971,5660.67237912881,2015.8646934150984,680,-4503.056088638663,-14,82,2,0,131,146369,-416539,-472,680,-29518,1.9704652054436753,0.8170420858424856,1.0110828758489419,0.8288965092055429,0.7166692089107111,0.6247146021396464,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03088038796747407,0.010633606651578462
85,18183.68203274566,1251.2658442860702,7982.347969738068,575.7011397091755,1745.2837577945193,6629.083321217826,95,66,-4,9,-189,-935464,-336482,5599,-6280,49983,2.2873970384858184,0.8158187219297853,0.38575199110041863,0.16940316813015172,0.8631572954874923,0.8004143731022167,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7686169591493605,0.24674838774223795
86,21467.143737692975,11779.116898893746,5568.152635596343,2732.2057409843837,1594.4110507435125,-206.74258852501316,-3,-83,12,4,-11,42512,449817,-13777,-1704,1878,2.7304924704238642,0.9600108034924337,1.1719809413900053,0.6766153810385689,0.8429653451555691,0.7392687263465908,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.28495167527812737,0.5339924251496269
87,-3656.841337614218,493.5735543628107,603.5540972382296,721.2567302760508,1707.0831047700103,-7182.308824261319,46,-46,13,14,114,-448753,248069,-12749,-9284,-25406,-0.3396340085821046,0.13816173324614048,-0.29945184875939557,0.4477588777307166,-0.06268040480905165,0.03833235542921747,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.22417486848284227,0.13135960713103753
88,11635.52851221813,8139.993972951546,6625.439152817067,2151.6698385669442,360.3321316604779,-5641.906583777905,113,82,-1,-13,-140,-1111658,-416952,3342,11972,37854,1.030849545388809,0.3428107977121659,0.17462001963920395,0.029457737706703895,1.0598520197185952,0.8725913247690894,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.4394858894346206,0.11291877425090616
89,15750.374823156688,1165.6525194695569,9468.760024768417,1086.4988677385663,883.1343205594535,3146.329090620695,38,-57,-4,-5,-46,-374134,311377,5757,4642,14369,1.7680352463645708,0.8301418829820841,-0.049827507474981984,0.009265104296949492,1.1424509324197862,0.8821095269085772,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.5320311301334333,0.679046509838049
90,11086.635711849256,9372.892688558088,2168.399536540266,-577.997717799648,340.3412045505502,-217,58,130,26,-17,0,-569349,-672751,-31937,13448,-217,1.2257210434975427,0.5837255903579391,0.8704481854027151,0.7959580053771781,0.33310437490371064,0.21110348958778255,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,14689.012622668477,-9629.620396151906,5924.3965275625815,2215.611870890687,424.50843407715274,15754.11618628996,-63,-57,18,7,181,637800,306207,-22264,-4619,-44326,1.2525720569593715,0.4686473826146881,-0.832522874368489,0.490087604138203,0.7714030467684213,0.8672815928546883,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,1.0878175089587976,0.5474536570491353
92,39220.44483844069,13351.401767220872,7568.79422135686,840.0042563539082,1371.2801965509416,16088.964396958108,39,-51,11,-8,-104,-390837,281396,-12001,6898,32146,4.248843001446436,0.9507316010176808,1.314762568959802,0.9299093108470925,0.43921087812275356,0.2657386353947506,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,2.291355262781751,0.7705090946560759
93,27134.69757019902,14403.531882859941,12438.285906073055,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,69,-34,4,-5,397608,-340106,46979,-2373,1848,2.6097544558462435,0.8525719523803013,1.2133183565948278,0.6940663996646146,1.3063949319203578,0.6469920320569968,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-3548.2804541033966,9402.904765300365,-15806.523406757158,2132.8351945578397,-155.49700720444343,878,-12,111,32,-6,0,127973,-582062,-39645,5238,878,0.345215128880913,0.04851010181520257,0.918631380234738,0.936339904675821,-0.8492812258422877,0.23009473630067268,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.12308992341347177,0.46604980328504575
95,24586.904854003966,11513.390063488507,6679.688750021654,-1006.6577012830385,-102.95276372518492,7503.436505502028,48,-27,-18,15,-71,-467081,145833,23560,-9454,24943,3.0255790507207942,0.9395446810003573,1.2335420849036227,0.6423847361077601,0.6955229850921734,0.8738671400262603,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.1817140924408087,0.5778410869889279
96,26537.077517572514,12288.344308596716,14078.26424789337,3702.3449319640567,1257.6606349767608,-4789.5366058583895,9,-18,-32,-8,96,-78423,110247,39205,6567,-25544,3.0005912639673245,0.8868338075082438,1.4675828687064465,0.7625092294839942,1.7857604008618837,0.9072212529937292,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.7057427794324549,0.5351703472439067
97,5408.751618618275,4168.698198784143,-284.1765123663936,1406,910.9173175642081,-792.6873853636826,77,-55,0,5,85,-752939,285753,1406,-3126,-28009,0.5076470586301607,0.6247195651294151,0.5056991257212035,0.6933979177689734,-0.21552103942859896,0.22793114005975196,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.026658508610836486,0.032566563357601795
98,-1536.6773336521055,1191.3560970952094,-5344.355097042397,2372.585439283612,1260.6830333174294,-1016.9468063059594,-19,-139,6,3,16,194154,727554,-6348,-945,-4585,-0.03680222969444235,0.002349446593056991,-0.06872003200678702,0.07218652524445059,-0.07927059819056469,0.01730799171600545,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.2230584985871001,0.439968689022232
99,-7894.32548266949,-1557.0188096186612,-8413.012799825054,857.2482272252282,750.6273541535943,467.8305453954017,-56,-177,-4,-2,7,557804,940588,6088,2542,-1727,0.26790578427813266,0.016340081932831946,-0.1763466146381175,0.014049592573133388,0.25282075074073157,0.06590623309364245,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03384171542465456,0.8993434663590341
