session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,9682.234775170078,3897.060026208521,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.1783302085196008,0.8358691285314308,0.5880402037631107,0.5698755063861745,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-4957.79906019559,-9715.458933324204,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-0.588588210403761,0.5577407802554032,-1.0347359505852665,0.7325217728840632,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,9667.845081509822,2996.411950692185,4273.753356139598,2015.8646934150984,680,-298.1849187370584,1.0654710924235304,0.7367665227790883,0.30473879328653664,0.19352750398323829,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,9573.114217400453,1430.6403993389104,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.401855412083273,0.5294718916884156,0.5479578565264943,0.1436392512524414,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,24552.03394740968,15119.28164822911,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.5986960310754403,0.7872548997910902,1.5868896048698093,0.5279786647749608,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-15288.009306661497,-22249.186954828212,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.9973165938929167,0.48747710726909166,-2.6513272764275455,0.6155165629054616,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,12053.551888167834,5905.288888532203,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.4750189564968907,0.1773350143371007,-0.07725364341608242,0.005852090497646643,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,20214.950016871448,13002.054447041708,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,2.256966726989783,0.9437202815027593,1.5335870933680829,0.8891651642998788,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,18622.83822771278,13716.801012455486,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.1336734174789496,0.9425947662338445,1.5645542146624623,0.9549262823168065,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-15277.988283121324,-23549.31309779873,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.1379818196335103,0.272690584015879,-1.936576186163974,0.49454361727834156,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,2069.8539539349026,-5151.491484255996,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,0.01053173098846041,0.00024349517545607752,-0.6417276735037258,0.5437983655597594,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,11520.387504360082,5326.157815495622,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,0.06329450716754885,0.0010442062937266224,-0.543971028582917,0.08121235190201725,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,1697.8685829951096,-3501.412731236778,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.3341540853168556,0.5605832239840125,0.766049030001628,0.33087714174266686,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,18145.371811759032,14710.359628304373,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.055371515676294,0.8974794805384807,1.595561310304765,0.811299430906334,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,22120.966241426206,12955.316713527136,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.227647280452657,0.9821523439472273,1.2710189009050898,0.9582417659615652,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,16409.3820748317,4895.077980981325,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.801482635580962,0.8993422665377483,0.5156177416219724,0.647190267709657,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,8451.378232235438,4398.140435378416,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.8459451289794981,0.811481284062293,0.4596216516964643,0.6490444389731845,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,13327.54562456846,8631.415135986696,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.3550683735289428,0.7866844562481128,0.8221227348310962,0.6454845491335703,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
