session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-1999.9990922085985,-5664.167441416357,1790.6859722261834,883.4018333621207,475.0653726208875,254.17849920082745,260.8366717977396,-34,-4,9,-14,-3,2,340384,22980,-9801,11574,1106,-166,-0.21151355656288257,0.15104507409110537,-0.5929234519692699,0.5898131353489418,0.14477452918686912,0.6359614332083741,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.04091202037175482,0.850850869242849,0.02977407135021108,0.5751201848100084
59,-4057.2577102975647,-8003.377245657612,2759.4153382365475,1095.7903355051976,-422.1739908825093,619.9154458544149,-106.82759335360434,-11,-59,-2,-17,-4,2,102206,317010,3529,15040,2386,-221,-1.1249092981730866,0.6891970632022204,-1.465936170101018,0.7318908070899233,0.1761345385950118,0.29833799796417043,0.11741247943470545,0.8613354819433743,-0.032479099233787376,0.08798793145288507,0.09504394185039804,0.5854232504687722,-0.015084988718385714,0.24812952320512446
60,-192.1590329589722,-5179.58893002558,3112.4115464560746,483.77916610757893,973.8376700670524,325.4687836036344,91.93273083226785,-66,-14,13,-24,-5,2,654504,77425,-16545,12793,1738,-240,-0.39498097655131215,0.13569582625287233,-0.9591043884371674,0.5349936712995176,0.3401228274726389,0.8841646340620607,0.06912879047753176,0.517147931144321,0.1034928891433215,0.6333034654959743,0.038604192275871425,0.8829224409903812,0.012774712516485093,0.3734964083353525
61,11143.849630256365,552.7750517003587,6953.032837800361,1638.81564500493,426.90445673627164,766.2306156658651,806.0910233485797,-41,-24,3,7,9,15,396584,133881,-1687,-4986,-2246,-3178,1.1782455199387183,0.9687258758251915,0.1797219588110911,0.5383019035401895,0.6124787504569384,0.9070024903420283,0.16838432791538965,0.7376889298944697,0.02283990140288979,0.21084091749290026,0.12753794118518103,0.788433605321045,0.06728264016723712,0.8030618138446098
62,-2172.0467646509196,-14911.580924495123,7923.938866929835,3835.510788593434,172,350.7866944658224,457.297809855113,-65,-21,36,0,5,-5,653018,118323,-45051,172,-979,723,-0.6263993796627682,0.3949441040133338,-1.7518432323572106,0.9239505598884282,0.7220260875609097,0.5839289574712894,0.3260144097155565,0.6252640237689887,-0.005995573103024934,0.02083038469556742,0.031103066523332196,0.7801135505049626,0.05229586199768697,0.8770965960888635
63,-7151.946765150136,-11913.4830636509,249.4161454684072,2638.718405710337,496.96867622861646,540.2500901283447,836.1829809650578,-64,7,20,11,9,-9,641751,-37447,-24713,-8859,-1630,1726,-1.2321923955233982,0.7279941560698042,-1.350172646597407,0.7903863066277081,-0.2807539038203988,0.2076588550509476,0.20911480988889553,0.9120957400318814,0.04258209546458337,0.5692233829939379,0.07210716786442756,0.8902045562995998,0.07493008167650651,0.6957004659486345
64,6339.411940749384,94.96290063147899,4883.090040330077,-1001,1855.8652196690073,307.388805152806,199.10497496601408,-64,-11,0,12,2,-5,642560,62932,-1001,-8099,-88,1140,0.31879887922935973,0.06977824930840018,-0.33404876452416027,0.059664625292110175,0.5954706293811972,0.8855866246882172,-0.13649960353926638,0.64416243234706,0.13679469716238835,0.851056423426478,0.029317665671483858,0.8133291095782544,0.027764255077731434,0.7639121353936229
65,-879.7914164036067,-6557.169153802912,1793.6556095276756,3246.901415596116,1119.7447552051908,-255.90896280347005,-227.01508012620707,-12,9,11,10,-2,-8,111012,-43903,-12228,-7670,178,1861,-0.13726719672286056,0.043143210360393584,-0.583904913886258,0.5665169640713491,0.06586428121949896,0.0996844243573346,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.019429246667314198,0.21271497470940756,-0.03862803407932639,0.6187646399107908
66,-5983.864838922252,-9442.979711155895,1966.5240996995453,763.8675444011642,1059.4691152398368,35.51088343386746,-366.25677054077096,-3,5,21,3,2,-9,21068,-23740,-25512,-1318,-186,1417,-0.8956812500136418,0.28450326105923257,-1.046086227108047,0.49356687383595954,-0.006668852655144439,0.00032413713604444237,0.043817851857405825,0.10740013603336154,0.11496905250973087,0.9632294859267825,0.0040488398396945294,0.11135226196406156,-0.005761914457306688,0.017143683413118217
67,7689.264847969829,1662.1316768598044,4554.18459162506,2093.3781759992853,546.6116267242214,-287.6216539543848,-879.4195692841577,-54,-41,-40,-5,1,-10,533599,219711,51486,4705,-476,1873,0.8139336972276541,0.6447828223687472,0.4064630622511271,0.25796350473023016,0.37960065183331876,0.7103853718356237,0.12459867118884166,0.4100204089487637,0.028917546396927982,0.3209650588879971,-0.044784358983107654,0.8130791457218802,-0.08086187545946369,0.74853440754034
68,9659.53046651428,599.9426928368339,4274.046917257452,2864.1803966607863,1166.0245507467707,79.55445787041572,675.7814511420204,-22,-47,-1,-8,7,6,220772,253327,4000,6293,-1209,-337,0.8377758914845072,0.6805707019687922,-0.1324137026101024,0.07193097767929907,0.5305592782774528,0.7516206728665067,0.27414354522227224,0.6763368855909374,0.1011464323476747,0.8296307187721221,0.013677703802753032,0.3937099110472999,0.050662634444462486,0.7189780514879304
69,6536.215019324694,-1017.8238064526813,6490.129293768841,284.95472445771884,592.8470569120827,-9.15168547275016,195.2594361114825,-61,-62,-14,-12,9,-9,597227,330436,18807,6984,-2433,2131,0.6770212211141352,0.47706723219278657,-0.1455146564301579,0.041536671027885524,0.7899796231737699,0.966584347158284,-0.03202480672998145,0.1446326646813238,0.05895747321015318,0.8152270442842119,-0.014064590100230503,0.12809345164727087,0.0196881779905832,0.722372878492062
70,-158.59053617862082,-2555.3136742258794,-670.660781502258,1421.7913746069307,397.26694855070946,386.08324111257,862.2423552793061,-53,28,-3,6,3,18,519837,-149883,5255,-4789,-475,-3035,-0.2506758220728767,0.0914072218141272,-0.33517362364119785,0.2060012605004145,-0.16577418768653013,0.16496929181845343,0.14473755699999802,0.9637296176984949,0.03552394351894755,0.4758123471350741,0.04662797906907085,0.8245925997483214,0.02338250966683023,0.06353103566084618
71,-15076.39411995759,-16820.94089113176,2448.4036826933734,-763.4590385899864,28.012220469404383,74.89946330560588,-43.30955670422986,-58,40,-16,9,-8,9,575252,-205592,22017,-6059,2672,-2018,-1.5120549883584196,0.6275965376923247,-1.601638627387364,0.7502146509711414,0.14566703371442896,0.2549665958247939,-0.03187679515517112,0.2279353563152134,-0.008543325598747637,0.00593278022187476,-0.050579337812557947,0.5422777416253042,0.03491606388098407,0.49728503280200337
72,6988.278780406727,-1385.6771744584767,4504.548941584955,1746.9997585538185,1358.9069531973018,49.2409371757941,714.2593643533339,1,6,-19,3,4,6,-11325,-26901,25483,-755,-889,-544,0.5061953049187145,0.4975375312952628,-0.20310019722953845,0.26663899891433246,0.34167353814706364,0.5751461491197305,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.004818807799267524,0.07657639002967355,0.07481538640040868,0.920869740963716
73,5494.962667149514,-4617.614943977445,7772.941733374464,-127.36515181911818,1059.1805566419916,771.1052232780698,636.7152496515523,-63,36,38,13,-6,14,631797,-173382,-45650,-11592,1975,-1815,0.47624699821881206,0.3100489471032591,-0.6620161074356536,0.41387419518459595,0.8772708182438503,0.9059171735868958,0.011252995081160276,0.004570364662341538,0.06613147032825759,0.7791278042880078,0.09722101474265707,0.9164043753615357,0.08638680725853741,0.6402781266055522
74,10492.785364991289,7989.783328021469,-298.08478544978425,1708.580352467622,837.3648603943411,365.0814877128146,-109.9398781551746,-28,-29,4,2,2,3,277587,159739,-2695,-861,-509,-549,1.381751050348996,0.9251717191291953,0.8993637770949748,0.8713514895470919,0.19570078857634893,0.3589849917546993,0.20470495899185487,0.9702954328953034,0.06607961338679592,0.9215747822968218,0.033994982276281276,0.7760111719315249,-0.018093069977270712,0.47459014610282707
75,9219.813079025116,-2184.3296762373066,8627.425297188165,1634.067274427318,976.0884125640969,325.6919770148402,-159.1302059319969,-41,-56,12,6,-4,10,412413,300109,-13157,-4555,1235,-2224,0.7268131810374816,0.6972949804673725,-0.1668075647916555,0.07603040566246866,0.548594915620348,0.7434563419266735,0.2139034330317539,0.936374718565873,0.09925775280074506,0.9615898387345009,0.02548258011044277,0.26729667093304454,0.006382064265829636,0.04277530935860885
76,2965.5794464970045,470.2065228505526,1712.5284509899138,478.58749356191584,1081.587020797725,-602.0235220128925,-175.30651969021028,-32,6,6,-8,9,-13,321504,-29847,-7405,8511,-1509,2396,0.5907637300185917,0.5553240007921835,0.316927574059503,0.2714612249789168,0.21625995597703263,0.1983157734395651,0.002110843106335331,0.0010522242556601073,0.13743366148914252,0.9387553294801775,-0.06136772986588358,0.7096006336656188,-0.02060057474752762,0.1756334528774793
77,5545.243804370894,-5781.550814666087,5808.461191072507,642.3745604813485,4427.156173868785,191.4856379007697,257.3170557135711,-42,14,-11,-22,4,1,421108,-67308,15036,18307,-741,57,0.519132184113712,0.6912061331609678,-0.5218711624825844,0.7479269660968367,0.5563297396537892,0.8585035032829386,0.0118972456052279,0.02022001721597765,0.4229199237159607,0.8529345719541204,0.013508549996259328,0.35152096792567944,0.0363478876250481,0.49085023113893195
78,3540.377146100139,-2952.6753798919963,5170.109718282969,822.4833674036054,390.5627123269569,-61.694956517399305,171.59168449600293,-47,-25,-8,-10,-5,20,493114,137866,11684,8171,1447,-1255,1.5025558253007343,0.5865061518130312,0.6722873161823908,0.2606562088251994,0.6291421954885282,0.9279816526778455,0.10337289688554134,0.5920421740159252,0.08348778502119507,0.5944447277960683,-0.009527417692161142,0.25467009247868694,0.02379304941526642,0.15049283867452282
79,14048.1917768074,6061.222399245307,6519.189408745991,658.8796031338788,926.6725888877854,353.76210382828185,-471.5343270338435,-28,6,7,-6,4,17,285529,-24834,-8056,5329,-755,-2902,2.0770411534459767,0.8579528870295178,1.1342626538264071,0.6553962327874,0.7143073758286023,0.9441475266616577,0.10106220406760397,0.7477315176078664,0.10069905878069281,0.9285796342855156,0.06386620182202674,0.48924377138914044,-0.037156340879343254,0.15948708389269575
80,16085.31331445568,7098.581022834442,6230.288853055412,1454.2118196708616,234.82788054510638,333.4037383498576,734,-3,10,-20,-7,-8,0,36290,-46298,25980,5853,2049,734,1.6118545380406935,0.9383862335878017,0.8231586858259556,0.7837428292039071,0.6015734006553122,0.9672518750918407,0.04421745160672134,0.1958319102270983,0.01804722582473342,0.0536562148611774,0.03999574274910088,0.7551338180298337,0.08486203137883526,0.711854100908964
81,2340.716998922155,-7075.531856274116,5619.164700787922,2969.3358119813493,1067.8768194442391,-206.2202839844847,-33.9081930327543,-52,64,-23,-2,-5,11,514730,-325137,30310,2583,1255,-2240,0.19057550571524337,0.10075676917489464,-0.3520046148168446,0.23484300572248956,0.2605958089310283,0.4779542531332526,0.21155275337045654,0.5745671547033571,0.09864337868623597,0.9397042367567845,-0.011761951907010104,0.052003901858882366,-0.016449868548622664,0.20461250444316673
82,-728.3013639964383,-3906.897682086681,1854.7271517789923,-306.16891656228836,1393.4787823000697,412.5593005734688,-176,-43,32,-28,-16,-2,0,428904,-163358,36983,12221,922,-176,-0.1093694904698234,0.012315085312315283,-0.632883230119466,0.37274119117354343,0.40455498258333245,0.8223592670130406,0.017477119681354847,0.00806017260947482,0.10143996753311167,0.8970394275592002,0.03481187071926032,0.7017029923658549,-0.03477020086741608,0.521069272821468
83,3640.086292877195,-761.0249497742043,841.7899748184427,2398.183361517913,784.7190838467641,-563.8594588615329,940.2782813298123,-20,23,-28,-5,-9,2,191892,-117393,34158,5045,2178,953,0.4599262981599733,0.586583102518462,-0.08816270052331325,0.11218308798200051,0.11864370288229212,0.31746497281078107,0.2923244099526055,0.7668899488482274,0.06430293359785488,0.7950505441819125,-0.015979995833617897,0.05554811767090308,0.08879794808414418,0.8565406451769852
84,13297.534290667052,7513.6941261756,2667.493287720805,2407.7293868301967,876.4979665765131,-105.27737810558756,-62.60309853047397,-60,-38,4,-24,6,-6,594527,198321,-2568,16909,-1251,878,1.4521005840556784,0.8252841462155054,0.8056342635259672,0.6282531642469918,0.2689895685457212,0.6205210442814673,0.2733271289533945,0.9667954609936881,0.11063337061778362,0.6895697268007887,0.006058027102246731,0.12021330201324934,-0.012541774689446507,0.11491720845418626
85,7794.436975325509,1644.9653451125487,2663.6864251594525,2457.12357536353,589.3018046894979,975.0555544016979,-535.6957294012184,-50,-2,5,-1,-18,-10,494653,13102,-3822,1481,5104,108,0.35559839570237517,0.2415981600188278,-0.17330939516129173,0.07102660231067316,0.22732647305736528,0.7036315555156559,0.23515252636451042,0.950228951605398,0.04777835198945604,0.7670064799060858,0.10246762294006295,0.6536914464045048,-0.0838171834877317,0.6565849983919175
86,-12273.53831573617,-13397.480314381304,-191.78756891784724,986.6299844257774,826.0138134293902,-185.8676789863564,-311.0465513058291,-39,-50,-7,5,6,-11,386130,267428,10617,-3297,-1323,1727,-1.186728827765841,0.3100091129139451,-1.2224250343146283,0.4336374283094646,-0.11854282789640688,0.06613981345021572,0.1217213301935263,0.9323051421169276,0.07240751241526786,0.9481653413230794,-0.05686116981309025,0.7713246171666336,0.01697136164950874,0.05311998566209088
87,-5022.602254918522,-9572.035464779357,511.58196709111144,2458.132026816904,1496.5415523850052,-437.14447889553117,520.3221424633464,39,-5,-5,7,8,1,-390455,27410,7639,-3999,-1716,306,-0.7479571917614587,0.7519456539215053,-1.2995862382665695,0.8915538065318522,0.08686563543848688,0.2175544588564264,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,-0.0121875178030491,0.17579579454629626,0.06384978170323727,0.9476480244091418
88,5514.714215286406,1698.6128062742646,2043.099367554125,1596.3111300313903,644.0261032075086,-189.25981189205982,-278.0753798888227,-41,14,7,5,4,-12,407997,-70275,-6736,-3822,-1432,2984,0.8920796518902748,0.647222389075977,0.4561494813351431,0.4133543645591954,0.2806271881878066,0.4513252128765925,0.17650897142663247,0.8913138714067528,0.05002311922819811,0.5970692665685084,-0.02214425264061936,0.7536091630571079,-0.04908485564688142,0.5807972683471644
89,8216.650064011472,1193.587673287664,4384.543156156604,1151.7471693464158,828.5462717762186,296.08667982308884,362.13911362148065,-47,4,-10,2,-3,-3,465380,-16802,12828,-675,1028,1020,1.129559823654235,0.8063556216934458,0.4345125526015932,0.3970038869461342,0.40275605242413653,0.8485779371194223,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.043465968032958206,0.7696880715747414,0.03811294550459423,0.4959760245271165
90,4178.295006891138,-6643.384027175605,10347.069105991628,533.3094478464227,863.8449893060119,-695.0958325405495,-227.44867653676903,-72,35,20,-4,20,-1,711770,-171362,-23589,3948,-3195,21,0.87695551562476,0.5928944356593436,-0.4682331276870993,0.3806205933665323,1.1903469258735302,0.9098889492834851,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.04566789829787014,0.3967906473342123,-0.012619953154767275,0.30651715109483785
91,-9475.644861513658,-14070.674625273095,5294.152181097423,-2322.1374908681973,1971.973492900377,-384.60606142397637,35.64764205381104,-54,79,-40,-22,-6,-1,540869,-410887,52077,17823,1607,235,-0.6648843923523375,0.26610178377073024,-1.342262766142463,0.6484420840253491,0.6126741122417582,0.8409406198870576,-0.18469756672151177,0.2019067766202248,0.2598710823876805,0.8708455242069182,-0.02045302380548899,0.14903395001956135,0.009983769687691026,0.030890436583932406
92,-8399.02422602414,-17793.67419647961,3910.9653857227204,3053.6274639872827,1421.5603931018832,531.8162806814839,476.6804469621002,-53,6,-23,-16,-3,-12,531488,-28304,29903,12475,995,2597,-0.9682385803165507,0.8315081693666437,-1.9373747301808186,0.9438671494842988,0.3822979770770949,0.8841167764176812,0.338435048897541,0.8484951774278765,0.11812157391471016,0.8720818176883354,0.06605760994844727,0.7218678464886026,0.06422394002646944,0.6536030927702642
93,-4003.6099282053287,-11520.436767214793,4742.625231003913,2372.9535174549433,1000.4105216965136,-1009.775334076242,410.61290293033653,-44,-10,1,-6,12,-16,432190,55836,958,5669,-3806,2765,-0.8957742687820837,0.47349291758837053,-1.6583754654936522,0.6403203988228461,0.43707563675064,0.6455088545820722,0.2618936813390185,0.8318473415398652,0.08008915897732741,0.9398442481635803,-0.052056956235153204,0.1972183511028934,0.03559967587972699,0.2853515605447471
94,13168.258491927665,3081.4761913250913,8148.623460993287,1796.7544522108765,86.50299279555657,-118.32576736038027,173.22716196323336,-3,34,-13,-6,-15,6,32724,-165299,18769,5480,3301,-1161,1.5474836464265875,0.8112550854135145,0.5217262719894619,0.32421480033705724,0.8145724180792263,0.9208964800403485,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.015824364734456052,0.057628718985151144,0.011452532870898084,0.12913713974055768
95,6049.414445644814,273.372048943711,3936.3473148164194,1615.7718008553602,-305.17795640508575,190.37234514791587,338.7288922864941,-26,-2,12,7,-1,11,259512,14244,-14762,-4669,436,-1926,0.6910922060197701,0.7344391795050813,0.059186403783963636,0.0296723373287285,0.4731617286118523,0.9075439347108326,0.14183207579481438,0.9212287585630808,-0.0436573405761218,0.5082342298952295,0.02605930458990007,0.7103547376205016,0.034510033815381286,0.5989048246314714
96,-3868.697147059751,-5899.459078128959,-856.641337078443,1669.5043494865204,846.674206279049,-115.73094320077621,486.95565558285784,-12,-32,-12,10,-9,3,115049,170110,14983,-5790,1830,-343,-0.4621384160888206,0.4777112892929778,-0.6225407608949708,0.5784559613010484,-0.12597126556883387,0.17490003735352574,0.15429821529790286,0.8709634739021643,0.06723049683887196,0.7401561809306815,0.0006151602861653154,0.0002722167311431706,0.06422973795204506,0.6872105766649298
97,14718.911679770174,8804.192055319145,2182.3144096377655,3017.0974303922776,543.6315108202161,377.6161737732631,-205.93990017249473,-49,-38,-31,-14,-2,3,490600,199808,40881,11847,1018,-624,1.8523939479855398,0.8775717072312179,1.0522656732712998,0.8116907508885066,0.49393613126297303,0.5299565745928124,0.23322013886277468,0.7428921896516397,0.07876473697420282,0.5397026377075719,0.03408780844414252,0.7516478225229075,-0.03988054082984469,0.5568461608315668
98,-996.5371933268912,-10636.930938152946,8452.00146677479,918.7236261890748,659.9107110899058,-69.99002618236739,-320.25203304534807,-43,40,4,4,3,4,426068,-202454,-4895,-2281,-739,-1441,-0.00008186794563350445,0.00000002342121965614714,-0.9451635454753987,0.7922390804911407,0.8675891528847748,0.8991525770491124,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,-0.011601745928808948,0.5690109019308478,-0.06023037650023124,0.7713811190279103
99,281.97414364048745,-3767.301836816012,1834.6077830834838,1548.0709206801657,214.19573953758027,353.8111169169133,98.59042023835613,-48,-33,19,-7,-4,-1,475685,178767,-23298,6484,1608,240,-0.22890311222154974,0.11896886178596913,-0.9707687751998226,0.6498186129565267,0.4894536699809875,0.7739473711802712,0.18560553404290678,0.8694445226501935,0.026950885956822653,0.5013871456960416,0.03230190973806049,0.7189729100163922,0.007553663259494951,0.35440799793525407
