session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18134.55765892414,8203.473612903734,11635.794331578887,315.9676603269436,-1537.2509783214227,-483.42696756400255,29,-87,-10,13,144,-276208,466205,13546,-8461,-39265,1.3867841659427913,0.3647647322655822,0.7563451301414221,0.8536372655490893,1.0983782197542407,0.430007949506946,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.23639528448786776,0.04812850094569748
70,2312.8298367279785,6188,-6683.314988605067,1623.4724169287128,757.7556495169031,426.91675888743,0,-26,2,2,-3,6188,131871,-932,-971,1288,0.14720590300687783,0.028296474338767107,0.688928649511388,0.7572620575967643,-0.9204333918864172,0.5731372574391063,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.1327717028917524,0.35463981493316993
71,12232.371892662784,15862.48242408561,-3088.4458216305356,322.54096141001355,1979.3102502244583,-2843.5159214267624,68,154,-16,-17,-51,-678292,-804044,23103,13477,13713,-0.36896384338977833,0.05372938815468407,1.3631653417377663,0.8135882445959317,-1.144474947180493,0.47718505533896305,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.8399979755696321,0.7905708641346973
72,9361.231799214558,5120.732629422098,3531.934744553393,1469.473417348956,97.62781278920738,-858.5368048990968,-38,-8,-21,12,99,382815,45406,27704,-8358,-24080,0.1124579094998877,0.004447078263891785,0.16776719879389515,0.06680940777335626,0.1401722678980941,0.008728869887212854,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.31002510921108634,0.533835740224092
73,1865.798103662065,6908.012773553608,-7607.275936900987,985.6766745691548,283.17414588414977,1296.2104465561397,94,119,9,7,-12,-942663,-606425,-9796,-6529,3704,0.21946639816861038,0.026327186745291505,1.072078046380835,0.6796198360672623,-1.1224852099010993,0.6130810064901305,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,35756.2271171302,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,73,-32,-19,-3,701013,-385010,38266,15358,-427,2.755306793844589,0.8481031342826025,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,3842.9256322200335,10209.409549890901,-6738.569397445652,1413.5769674302428,-499.39227504273094,-542.0992126127276,57,122,-16,-4,-37,-566182,-641752,21135,3188,7869,1.0375969066848167,0.3162898398203211,0.8073443892850664,0.500244399852231,0.28611138665154845,0.034743364936176566,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.07637005370853651,0.3258471786297689
76,31433.393716220417,9460.75067733333,17637.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1048582,-11137,-11552,-1377,2.453168430281751,0.8169073919752365,0.4420975573193971,0.2888727011654416,1.6362518468717293,0.8664989246794355,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22639.21507595787,7351.107724761474,10557.351921300171,2406.3421077781386,997.7840632250127,1326.6292588930737,30,-11,30,-8,-36,-297570,68006,-36849,6045,9719,2.5301525021120788,0.9242492061898914,0.6910583278122281,0.8038198462202545,1.231771569341585,0.8521593373932845,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.14751688780929217,0.160541659486873
78,-16964.25399108725,-15696.249615126173,-2211.2460170176346,1054.7583162981973,1194.6938986288696,-1306.2105738705122,-84,-108,4,-7,-49,870891,571035,-4376,6641,13479,-0.16453467450529535,0.005455452130045827,-0.3879909319346789,0.09586541554653397,0.09906507488332775,0.007288460554437594,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.08024445568661998,0.12613649011813063
79,16473.10358640633,5919.690229622647,5052.446015541442,1781.0859977615155,1263.1150592585236,2456.7662842222016,39,125,-5,-4,88,-383339,-648139,8006,4198,-21936,1.371395555820838,0.5160529979882716,0.3125402591422604,0.37275027956882884,0.40611791593120616,0.17519104285557358,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.35611542014174236,0.32838593625253104
80,23223.779454838037,12828.175190287031,7800.2307599430205,1831.0800467202353,980,-215.70654211225065,-25,98,-17,0,14,256090,-506977,22678,980,-3218,2.2852635789132556,0.9439914516170093,1.5742789825470649,0.9738324415768226,0.5252595310914465,0.6174445456936144,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.025813760197754533,0.043344853068133356
81,16488.511043220024,9065.270029935753,6129.154045152449,165.5207692246895,780.0543125009244,348.51188640620614,17,-13,9,9,-2,-161525,73314,-10533,-6038,933,1.7102605095243504,0.9340164586583881,0.8114567053247138,0.8741086812061525,0.7145961783953372,0.771065857706583,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,28652.526135906573,5535.060026208521,21068.568794118823,74.12331257828555,1345.519315043789,629.2546879571546,-35,-162,-21,-9,42,357823,857458,28041,7436,-10069,2.565673717644803,0.7251216982883324,0.5820830475136528,0.9477396695511882,1.509087915425831,0.523233942142484,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2960282350640143,0.5356403343949154
83,4767.352750317001,6384.021307759685,-5099.900600104942,2059.208343399254,1143.325801232233,280.6978980307705,-23,151,-10,-12,-2,227935,-781337,13402,11368,890,0.34067463631767064,0.11219789319600332,0.6683733276654998,0.9534519637364862,-0.6806440358830501,0.3594682338151366,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,19900.082375912396,9361.8939231322,14012.258212004788,2015.8646934150984,680,-6169.934452639689,-11,-28,2,0,150,116981,158178,-472,680,-34813,2.557747451633302,0.9032414761995532,1.0112541284784982,0.8348804621685885,1.3825421770795054,0.8174349357408013,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10964236257621958,0.12573974905156562
85,17227.627293478254,576.3906959703891,7460.152945854235,575.7011397091755,1745.2837577945193,6870.098754149934,102,52,-4,9,-176,-1005160,-263936,5599,-6280,47242,2.1487417761843943,0.8377323146794642,0.33422979617965565,0.114474643266767,0.7619512081099784,0.9385526546982261,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7826899791461261,0.29535299281069854
86,34684.02059190965,12593,16967.102281702217,2732.2057409843837,1594.4110507435125,797.3015184795345,0,23,12,4,-9,12593,-106138,-13777,-1704,2503,3.7985627068031067,0.8627529080831807,1.2436639247402215,0.6667799139897123,2.00974991336,0.8812449575327868,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,12630.590769274193,493.5735543628107,7629.106559451146,721.2567302760508,1707.0831047700103,2079.5708204141756,46,85,13,14,3,-448753,-449644,-12749,-9284,1600,0.9556914588168864,0.7740877005630931,-0.29945184875939557,0.4477588777307166,0.7527384906264039,0.8502297845093637,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.2557317034806629,0.31278407494897703
88,14657.811495311462,8139.993972951546,3625.075364024553,2151.6698385669442,360.3321316604779,380.7401881079402,113,71,-1,-13,4,-1111658,-363131,3342,11972,-862,1.0510903499344162,0.6346366503581489,0.17462001963920395,0.029457737706703895,0.5963912817239209,0.699110475084505,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,7243.135489441285,1165.6525194695569,3632.7053153018933,1086.4988677385663,883.1343205594535,475.1444663718146,38,-120,-4,-5,-5,-374134,639229,5757,4642,1695,0.5772519392931745,0.44198304291506685,-0.049827507474981984,0.009265104296949492,0.4063704711501127,0.4705234832456813,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,7582.737590876579,9398.856355602155,-1361.4622514764778,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1039699,-31937,13448,-217,0.7614075360308956,0.3951853933075755,0.8721667887096193,0.7934623756407514,-0.1329277358698035,0.055867510067543195,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-2132.831744447064,-10068.262960986933,3630.4270708707627,2215.611870890687,424.50843407715274,1664.8838407012663,-67,-74,18,7,17,678468,393471,-22264,-4619,-3978,-0.22033465470595695,0.06743057761911132,-0.8561711662562252,0.4884817774113189,0.3038066517747397,0.43476956038939263,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,15795.508910545872,13552.206940739357,-8301.042974002077,840.0042563539082,1371.2801965509416,8333.060490903743,40,-137,11,-8,-48,-401000,727274,-12001,6898,15744,0.8745982136833151,0.38736226580021793,1.3376978106521504,0.9283494455066604,-1.8408184201892095,0.664721589396278,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.1742045316382475,0.7948260503008066
93,24449.273078407587,14403.531882859941,9752.861414281622,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,47,-34,4,-5,397608,-230386,46979,-2373,1848,2.2959405063673795,0.8620992785880571,1.2133183565948278,0.6940663996646146,0.9925809824415176,0.8983589988379354,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15112.111268546885,9246.269843533577,1964.0310513146396,2132.8351945578397,-155.49700720444343,1924.4721863452723,-8,45,32,-6,-55,88293,-227599,-39645,5238,14462,1.9252972913978623,0.8972374786819274,0.9171503517276919,0.9362592907104199,0.5744799404666061,0.44699466321044484,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.28089194812861423,0.34267849130128686
95,23463.52141350873,11513.390063488507,13105.64601840137,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,146,-18,15,-11,-467081,-739353,23560,-9454,2656,2.6899419211463167,0.8913987791651887,1.2335420849036227,0.6423847361077601,1.496828221253259,0.8549091390133472,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,12901.590073558762,12208.19128255373,-1987.3770891850581,3702.3449319640567,1257.6606349767608,-2279.2296867507266,5,-50,-32,-8,56,-38187,265148,39205,6567,-14386,1.6133137335686107,0.6747147513306583,1.4448136187295324,0.7744804708017824,-0.018634709948015325,0.0010861110172947419,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2658559490443389,0.4415823408570258
97,8549.956720008935,4168.698198784143,2527.472766012477,1406,910.9173175642081,-463.1315623518931,77,51,0,5,41,-752939,-262707,1406,-3126,-13591,0.6679856133042363,0.6819505200959295,0.5056991257212035,0.6933979177689734,-0.07100996513910246,0.024975913281231815,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.01083102822626082,0.02070310438307647
98,-2562.6708686080374,459.64159122054116,-6427.600880064885,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-24,6,3,6,234046,120116,-6348,-945,-1566,-0.6723004056998428,0.1378791865869183,-0.13513614780145522,0.2265058550759059,-0.8351406933483387,0.2208402872454721,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1357.3912693045427,-1804.7876744196983,-1592.8375139513519,857.2482272252282,750.6273541535943,432.358337687685,-59,-175,-4,-2,-3,587522,936685,6088,2542,1373,0.6348743652274953,0.08084981328854444,-0.2090948855168142,0.018791182631204606,0.6488242085647157,0.4028193895865519,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
