session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3115.5680198447717,-4470.478679944703,-2651.1211494634845,1560.846540749506,313.1560723429666,697.1387351876167,1434.8904612833267,-0.40490932376385885,0.08135030303620504,-0.45398056531569403,0.09901384110035621,-0.28947504850442385,0.2131102645394263,0.17893618510746045,0.9375382308198575,0.03354979036314585,0.4350049088432139,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,25648.65664308249,25745.52955443412,-96.22291081526782,250.54917061688138,-102.64086789792418,120.55026834719706,-269.10857160251817,2.788504748328117,0.9523418229048257,2.9441477971741525,0.9356696042380411,-0.32522793586903154,0.1811388300225616,0.05769015682803354,0.633929834595614,-0.022946264601904964,0.029445316554603477,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,4373.347485654827,778.2031676005572,-939.8339965278865,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,1.0491848062020777,0.3218199849342146,0.6008039140742781,0.2020645699213406,0.03435787304947048,0.004133726497103613,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50619.627381045146,24128.072798452573,23185.307437055322,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,5.890414507863091,0.9790008338395537,2.619024824581849,0.962987900214947,2.8788298937075916,0.9287667002362218,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-10899.749625402274,-19595.916640107287,6533.798349844903,1708.580352467622,818.1824301971706,-612.0407438564073,247.64662605172487,-0.12626654016756816,0.009343153721842756,-1.3270366366065467,0.5610436420075159,1.0184840940022266,0.8099355814495757,0.20470495899185487,0.9702954328953034,0.06820330269860019,0.8790205596506798,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,27058.025726523385,12292.729834170343,11118.650254732725,1836.3004558204884,1406.784550085462,537.3080229851598,-133.74739127079465,2.4364899113748284,0.9231124986810276,1.0389311362910436,0.7305970967150573,0.9103897437108567,0.8934840068835431,0.24010521471122068,0.9449096102405036,0.1573246376777179,0.9591945573450116,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,15058.718254259391,9053.719091861974,3749.785915016815,478.58749356191584,1313.263643198009,425.8758211039486,37.4862895167289,2.1258564932633135,0.8464345324712222,1.4838917530966675,0.6860221157753255,0.4337104464193777,0.20396369599938927,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17050.009875611817,5110.732387744938,5925.558404853276,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,1.636317504451176,0.681174618259563,0.7528924065351551,0.5368108643235184,0.36533570448138747,0.20833583716984322,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1866.6960439588465,-15746.975567347137,12736.095295898383,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,1.0520297939511696,0.31012548916633265,-0.2966482470199371,0.02287638087203084,1.1872157576712263,0.8103155430341412,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8235.697492701742,-200.26211339625297,5280.232185037399,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,1.127017102635595,0.38151886074261,0.18646208774189188,0.021541758723506145,0.5669441867005253,0.670749930785314,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2811.5868680357835,-5957.350380574062,5237.315541222164,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,-0.7289153547843765,0.2772036392393383,-1.5027181106613103,0.603313627672021,0.4676504019643154,0.8753769948640191,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18759.541220365263,1705.52871259104,13617.869853100377,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,2.29750708097773,0.838358815744844,0.28372380120932716,0.09960840960482797,1.7542264249398187,0.8716045117971271,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-6355.877588281832,-2166.8799475829583,-5798.580010349513,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-0.23582892190134302,0.008038206315493374,-0.37150500682162235,0.06571581350411616,0.03855946185290262,0.0008895962131688881,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-25701.827577484983,-31043.17774610652,1980.8738145069801,2398.183361517913,1120,-1185.067866738451,1027.360859335094,-2.3670992836364104,0.8933167127897763,-3.0327410003506965,0.937061701976653,0.21750937993068545,0.3771040741214959,0.2923244099526055,0.7668899488482274,0.10184391977961771,0.7694974732231561,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11288.12768357969,-13213.253342999029,-1933.6473864260042,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,-1.107332329248693,0.15780335074575427,-1.4208452692433606,0.21552495554815634,-0.1513102698986216,0.11662477398264808,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13334.87208297096,4856.783764992841,4302.4187699145405,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,1.6752662980740989,0.756614402957322,0.7860995506068397,0.38565268111241147,0.529650665351479,0.7537688228228081,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-10988.99658877979,-9643.609932081308,-3940.6388671603636,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-0.8779903349430418,0.16709367459564622,-0.7551853624184321,0.23595205068177902,-0.4756055890742785,0.288883790954223,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-21532.220725992927,-26452.47592267138,-932.9655751613318,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,-2.5621858353590485,0.5672693311971748,-3.0458413431838407,0.6523999870894258,-0.12555992255024437,0.14678649144380404,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,17461.949804052616,16477.450847403205,911.4614796288079,666.612744361948,529.8208825660067,-578,-545.3961499073525,1.2241305179369018,0.5325912247781946,1.225686137266298,0.7301099339575639,0.03597688242951702,0.0017736021190942388,0.08777456313692693,0.6133457123354286,0.032381228229662634,0.3071823638405961,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,1718.3572678933917,-8143.294639798929,7016.783131388191,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,-0.3865239999195928,0.08700044662155405,-1.432810682004891,0.5945742222259369,0.7248368840914532,0.8317965252173866,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25484.801326111825,6105.906636471627,17932.678629096947,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,3.3035643347806043,0.8827405658414627,1.1036523849630733,0.4763375259550075,1.962988130164504,0.9371862482256295,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19672.439977555972,-27497.86528076511,8856.670346449362,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-1.8150216459755821,0.3754101492217038,-2.7166392758635944,0.5471272020126418,0.8618771626097846,0.6696147906984808,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,7068.1851663095895,-4427.50359851378,6282.664123972645,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,1.0227721037242175,0.43256552889170036,-0.48727045162674687,0.13216398145173996,0.9930824488614439,0.8002228125879035,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-5244.426655885665,-7253.217317738105,-1184.5009240156505,2382.628139639546,1016.5087680804277,-737.7566119159287,531.9112900640444,-1.7433441381363586,0.32274502721909426,-1.73019789491609,0.31467822226741465,-0.3575267885418955,0.5420715313399725,0.24777677494178454,0.7654817613521002,0.08043609742506042,0.9546321896224731,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,1859.3697908934635,-11119.793705689255,10876.202070087642,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,1.5210843003402323,0.6240312641181073,0.5493941952061829,0.1377576757653371,0.7459782788339974,0.4379992074622054,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,25797.670381120148,15105.362425257103,8869.713055637432,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,3.368668385298453,0.8996192405577819,1.7543851588867097,0.7370600128771609,1.4717683867532612,0.7956420320288812,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,16628.465501616476,11046.284729203675,3813.311455407471,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,1.981928781944438,0.9293881572740857,1.424514248090313,0.941220552274023,0.41086320014787575,0.32566068767331496,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,31798.13939939551,19460.137182370818,8065.054467975046,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,4.108575768023203,0.9453643208715925,2.347934326693383,0.9266140976942734,1.4250012998912824,0.7713409051572356,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,11634.435628442401,32.353785410989076,10817.903153565829,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,1.1322256228290581,0.6268448617391582,0.19718881579849307,0.047313283834359954,0.9119628239637023,0.7624176035406085,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,18964.25446324267,9220.867891210655,7574.5459977677965,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,1.6922328895119032,0.5708584335175214,0.6784019152284805,0.21073482016479383,0.7868418572784036,0.8778969172974505,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
