session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18658.862184797435,7994.350193548948,11673.263474107633,315.9676603269436,-1537.2509783214227,212.53183513533304,32,-49,-10,13,8,-305839,267695,13546,-8461,-1942,1.5867657884404174,0.8557799093472668,0.7317234765242822,0.8396252570727837,1.0775836966879435,0.7564389817365412,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-612.1940030436078,6188,-9747.533057639317,1623.4724169287128,757.7556495169031,566.1109881500934,0,-44,2,2,4,6188,224729,-932,-971,-582,-0.2200043513768363,0.07384967640102244,0.688928649511388,0.7572620575967643,-1.1946506321154162,0.6737350819569256,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.03977868873703404,0.14295647395068317
71,11157.6630266996,15862.48242408561,-5281.556834371295,322.54096141001355,1979.3102502244583,-1725.1137746491859,68,143,-16,-17,-19,-678292,-749026,23103,13477,4443,-0.04851805516832655,0.0014615242945220585,1.3631653417377663,0.8135882445959317,-1.3019127825124015,0.5862238343848339,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.3621143520162709,0.7855854173575674
72,11460.018098272947,5175.441327256034,6014.970237132307,1469.473417348956,97.62781278920738,-1297.4946962535578,-42,27,-21,12,108,422627,-135310,27704,-8358,-26630,0.3363699540490748,0.08109677211254433,0.14909828394814958,0.04544398981140738,0.4550782181626278,0.37051917387661676,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3823501000806652,0.5672281513656868
73,-2393.012694772846,7036.4706280287355,-11572.439366532955,985.6766745691548,283.17414588414977,874.1052232780698,97,117,9,7,-6,-972840,-600326,-9796,-6529,2078,-0.2506881945720417,0.037070842027257335,1.1020691846338606,0.6739222205771392,-1.5557888723184508,0.7626837373679743,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.0844558315655498,0.7420692331888696
74,32032.505301959598,17391.48629605444,14211.250230961596,3037.357180259023,-776.4661737462411,-1831.1222315692219,-71,62,-32,-19,-3,701013,-327937,38266,15358,-520,2.373391062333872,0.8124327574427941,1.337692997167421,0.7178548023124213,1.0330878505664507,0.8397321176716247,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,227.17311079991032,10380.539541994222,-11544.513158059563,1413.5769674302428,-499.39227504273094,476.96203447773973,58,124,-16,-4,6,-576123,-656968,21135,3188,-887,0.6448964927465052,0.1768887547047192,0.825509864276404,0.5069459298890958,-0.2902725442552133,0.04182467058808082,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.08914798826856857,0.37930464094183297
76,30253.393716220417,9460.75067733333,16565.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1047510,-11137,-11552,-1485,2.2727223672885515,0.8225794853170043,0.4420975573193971,0.2888727011654416,1.466073630043223,0.893525625385581,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,16886.212212344723,7351.107724761474,6802.131123726809,2406.3421077781386,997.7840632250127,-671.152807146711,30,30,30,-8,147,-297570,-149876,-36849,6045,-34940,1.7641338496395185,0.8943856723982506,0.6910583278122281,0.8038198462202545,0.75472963646512,0.8731121852237208,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.14145983178687696,0.16365967362534803
78,-21121.411746624624,-15696.249615126173,-4927.7528508236865,1054.7583162981973,1194.6938986288696,-2746.861495601832,-84,-111,4,-7,-58,870891,584242,-4376,6641,14754,-0.6713869179064674,0.08369641761622032,-0.3879909319346789,0.09586541554653397,-0.18542717611349815,0.02668289275254543,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.302604448090924,0.5740395227262094
79,16251.941989344252,5919.690229622647,6361.525449946523,1781.0859977615155,1263.1150592585236,926.5252527550438,39,80,-5,-4,29,-383339,-411681,8006,4198,-7112,1.4157899339403246,0.6887348256243955,0.3125402591422604,0.37275027956882884,0.6404535510216863,0.5274414395090891,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.16617416317070183,0.32178152526794523
80,19823.614696741774,12828.175190287031,5180.075347721402,1831.0800467202353,980,-995.7158879868948,-25,58,-17,0,34,256090,-299484,22678,980,-8287,1.9472313254926161,0.970465545010206,1.5742789825470649,0.9738324415768226,0.3056892575813451,0.6650847506870454,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.1442757401083048,0.4477399563141919
81,23373.263329248373,9128.99179640258,13040.18456471397,165.5207692246895,780.0543125009244,258.51188640620614,18,-74,9,9,-2,-171496,395477,-10533,-6038,843,2.7888468416809444,0.8368612821959704,0.8090547010591644,0.8799082441896847,1.8045896065734812,0.721551279150267,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
82,25318.29218675437,5535.060026208521,17962.75058206357,74.12331257828555,1345.519315043789,400.8389508602032,-35,-154,-21,-9,-3,357823,813049,28041,7436,1165,2.0316056221363996,0.6813039062933168,0.5820830475136528,0.9477396695511882,1.2301694353865942,0.44737654613884026,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.04087861959485978,0.9105516305365265
83,345.6806796400906,6384.021307759685,-8444.900600104942,2059.208343399254,1143.325801232233,-795.9741726461398,-23,151,-10,-12,-23,227935,-784682,13402,11368,6211,0.00005502231343127313,0.0000000035418222233071256,0.6683733276654998,0.9534519637364862,-1.0260863619230864,0.5414835158336866,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.02349787291749249,0.03365580478048538
84,22712.669828587586,9399.228629440971,12156.917166575193,2015.8646934150984,680,-1539.3406608436735,-14,-22,2,0,29,146369,125430,-472,680,-7077,2.4707775429212364,0.8906232992227168,1.0110828758489419,0.8288965092055429,1.2186104614885946,0.7791419371859538,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03250930306771633,0.07832300745709617
85,9856.848955433485,995.9086166771594,6065.585071651498,575.7011397091755,1745.2837577945193,474.3703696011321,99,42,-4,9,-12,-975160,-213139,5599,-6280,3227,1.3351724829253906,0.7391341011246321,0.37362283569344623,0.14671693176486392,0.646199163584551,0.871135817614251,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04547969089883894,0.3041361467940775
86,18726.647325400514,11779.116898893746,1902.6121162993368,2732.2057409843837,1594.4110507435125,718.3015184795345,-3,-97,12,4,-9,42512,521085,-13777,-1704,2424,2.1730086840700618,0.8593060291569942,1.1719809413900053,0.6766153810385689,0.4637642045740433,0.8391145375186226,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066690295058203,0.9138655261095185
87,7728.123335653509,493.5735543628107,4463.6377067968715,721.2567302760508,1707.0831047700103,342.5722394477656,46,77,13,14,-4,-448753,-409772,-12749,-9284,982,0.39201704387937386,0.465832547037997,-0.29945184875939557,0.4477588777307166,0.43060364717944755,0.6655059588168944,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.014192131990148687,0.2651455603905737
88,12588.60475902663,8139.993972951546,1649.868627739721,2151.6698385669442,360.3321316604779,286.7401881079402,113,62,-1,-13,4,-1111658,-318616,3342,11972,-956,0.7928890684221731,0.47360114450737656,0.17462001963920395,0.029457737706703895,0.3476583020523261,0.5851977357700161,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,6894.26145511848,1165.6525194695569,2374.2421508891275,1086.4988677385663,883.1343205594535,1384.733596461776,38,-105,-4,-5,-60,-374134,558521,5757,4642,16023,0.40786015229992123,0.21865228208206158,-0.049827507474981984,0.009265104296949492,0.19984397008446433,0.10880991139286329,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.11446299840411511,0.520573962917568
90,1676.737590876579,9398.856355602155,-7175.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1045513,-31937,13448,-309,0.07640522559091646,0.004059823848867773,0.8721667887096193,0.7934623756407514,-0.8092823008053218,0.4566737975834874,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-7742.951165221647,-10068.262960986933,814.8783622107003,2215.611870890687,424.50843407715274,-1129.6868714132552,-67,-96,18,7,-20,678468,506554,-22264,-4619,5509,-0.655800134604903,0.3732495363099795,-0.8561711662562252,0.4884817774113189,0.021724371976858833,0.004255701758390393,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.04722771592618237,0.3046739913364625
92,12214.175435921268,13552.206940739357,-4069.8942501476267,840.0042563539082,1371.2801965509416,520.5782924246881,40,-105,11,-8,4,-401000,559692,-12001,6898,-97,0.5135788991253764,0.23302874430279902,1.3376978106521504,0.9283494455066604,-1.0746139372958365,0.5417004871196996,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,24874.885878712685,14403.531882859941,10281.47421458672,-1129.4195934680683,739.3929855356578,579.9063891984342,-38,34,-34,4,-5,397608,-163436,46979,-2373,1745,2.4000664309158237,0.8761318562724631,1.2133183565948278,0.6940663996646146,1.107367014966541,0.8337637289551175,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,20885.273725296924,9402.904765300365,8488.59240967864,2132.8351945578397,-155.49700720444343,1016.4383629645217,-12,-11,32,-6,-32,127973,64604,-39645,5238,8311,2.233247448819538,0.7984371008146443,0.918631380234738,0.936339904675821,1.012504034697266,0.4650618599621582,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.14933698281253813,0.3456581868250649
95,14103.648034027528,11513.390063488507,3840.7726389201707,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-39,-18,15,-11,-467081,204840,23560,-9454,2561,2.1357316474733476,0.8310628062116123,1.2335420849036227,0.6423847361077601,0.9522354787704262,0.7546677133524079,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,19545.03713702106,12208.19128255373,2897.3016713480465,3702.3449319640567,1257.6606349767608,-520.4613838215323,5,40,-32,-8,8,-38187,-210811,39205,6567,-2250,2.306389693774567,0.8984711484225917,1.4448136187295324,0.7744804708017824,0.4654956118622327,0.24510090475800309,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.05691031064865431,0.36308681404563714
97,16410.17765344507,4168.698198784143,10308.481268230404,1406,910.9173175642081,-383.91913113368446,77,-20,0,5,-10,-752939,114322,1406,-3126,2818,2.1481867411495776,0.8887815923661497,0.5056991257212035,0.6933979177689734,1.395843901105826,0.8463524095038093,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.002516233374136896,0.0023488484496919726
98,-3576.067054993574,459.64159122054116,-7344.997066450422,2372.585439283612,1260.6830333174294,-323.9800523647348,-23,80,6,3,6,234046,-429157,-6348,-945,-1662,-0.8968372965610814,0.21720798440860156,-0.13513614780145522,0.2265058550759059,-1.0496747391655212,0.30301574743386356,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-9411.849405619534,-1557.0188096186612,-9792.06451506738,857.2482272252282,750.6273541535943,329.358337687685,-56,-189,-4,-2,-3,557804,1003548,6088,2542,1270,0.20221978231199622,0.0058877866947608295,-0.1763466146381175,0.014049592573133388,0.19326687189294722,0.019938337918048308,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
