session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4886.408251760409,-293.39617708529113,1297.508827746642,1537.1103322851486,204.15607234296658,706.1387351876167,1434.8904612833267,0.008682453501677135,0.00010569289971397099,-0.19535117764521687,0.08635882977571241,-0.12130234427287649,0.050919804205191224,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08501662337685119,0.8164306972734474,0.041869684679244804,0.0756534030890672
71,-1,-9472.100809667614,-11934.78274499654,3449.211933414015,-763.4590385899864,-184.64494138772534,118.91270126039785,-157.3387193677754,-0.7939266801502778,0.5734046842617373,-1.1714856566218184,0.8673571361020719,0.3146349434961853,0.8202548592481356,-0.03187679515517112,0.2279353563152134,-0.035327573851661416,0.05598051285094742,0.028452334275208806,0.5583525528216468,0.10167606770698338,0.40533939382164513
72,-2,7283.667081705462,-1907.1967320397962,4754.614197031566,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.6508957691381327,0.8503885764611484,-0.23459074011169434,0.5259272421331653,0.4857676116563966,0.9574608188959626,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,3905.662566792592,-4604.952108176483,5183.696588926599,-268.54477705847967,1101.8514971472214,1688.50870546345,805.1026604902838,0.27264028852977845,0.19781796291120524,-0.5716683546178829,0.5312125686742981,0.4550261001587549,0.7878552906133125,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,10688.796966281641,5202.975592013041,3519,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,1.4376601110839886,0.9282802405725566,0.6163000653169932,0.842560454123512,0.6426427215008149,0.7830493202489767,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,8320.756038988531,-1599.419731513888,8192.887521227727,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,0.801563685931288,0.5465866788726982,-0.13628513148156707,0.060200569181857455,0.7436716099334918,0.9581342906583534,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,-2,3235.498747018084,-2661.875338666665,3881.7994379529264,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0.6098817784290933,0.6742007414821038,-0.060530025352543364,0.024790304015303168,0.4880651693103525,0.7098484890013135,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,9453.438076922723,-4001.0708006027853,7217.691786608775,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.8163313588444354,0.8524398914710345,-0.4502421411471658,0.8212536761080494,0.7251268464617306,0.9146291951927075,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,21775.849022510487,12210.371945918392,8437.205391567579,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.493665021338417,0.8534576955017558,1.4391319170591503,0.6807017816288272,0.9065605203290448,0.9293992843882513,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,9235.26729229763,-1041.8014292452717,7106.810591254009,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,1.350955899405227,0.8940644492336876,0.2581576676761701,0.24679521708633734,0.7196067777215759,0.9219245974480215,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,16993.78484130224,5601.661327293667,7788.117738360954,1454.2118196708616,485.80796587003033,310.75233646866104,1353.2336536380676,2.0239145150340647,0.9300558048924418,0.8683831703512784,0.7629825456190146,0.8520468560091327,0.9429501301932273,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18699430593411517,0.528770865929985
81,-1,6298.838612690044,-6768.70535927196,9657.47279109282,2761.509401722913,1046,-240.9762271875877,-156.4619936661402,0.5034833091105747,0.3473962594087848,-0.4602868069033004,0.42987142181178684,0.7048199328288183,0.8752619647792519,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02292414229801523,0.3214093222856309
82,-2,5160.262818020958,-1978.5034113487054,5680.159022875683,-500.4370147653899,1239.2393911500349,791.9575520071407,-72.15272189780603,0.5125826356303289,0.19694973712356428,-0.35514316227648896,0.15580335179606986,0.7735502039230766,0.8676157291109552,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.051887269193341315,0.8582766680355557,-0.06703744774590571,0.433024586596377
83,-1,4300.2337800927535,-2416.512474887102,2961.506483419391,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.576236145714424,0.8206858271675507,-0.2907779373647415,0.5166731078598172,0.3835947048688679,0.7638262830030196,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,11689.738140979882,5844.690007249243,2434.4238788544026,2407.7293868301967,916.4979665765131,95,-8.603098530473972,1.268955761590393,0.7744152401644103,0.6410146965425275,0.5118295812137634,0.24417016128225813,0.6554037579763147,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,-1,8507.811139071286,729.4115829922957,3506.8221735649277,2352.350569854588,903.0945859315061,1698.197529069308,-682.0653023413403,0.5848580703434985,0.5793789581362414,-0.12546707972425372,0.06614139281094404,0.30840925836607846,0.7029002146969039,0.2453618895555524,0.9447709812556973,0.0863139657360736,0.9523943727317332,0.17642971326499798,0.6678597943312311,-0.10618967685495327,0.6767198099719085
86,-2,-2314.979718267558,-7936.532404425016,2972.4130606477265,1251,1044.6027626858781,572.6912509681651,-219.15438814431218,-0.39254576575875205,0.11846395712817123,-0.8278512794727212,0.4811372171361257,0.07796611453700295,0.05273111228416815,0.14530299148350212,0.8968880698689784,0.08747830316113131,0.9563418072918104,0.0665885757253994,0.804700078230525,0.057969528806924624,0.22578532173198568
87,-1,5350.412140734981,-2043.1492993872598,1581.4180329088886,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0.43656174140308546,0.3090884400579891,-0.38324314579066754,0.24599778319602478,0.21205931092810146,0.6093523994201807,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,3154.378504997146,1712.098305193591,1033.5128401237307,666.612744361948,827.0261032075086,-584.3149529730149,-500.55653491661724,0.7632476935808654,0.6074083196679615,0.39580004257033374,0.45330689126115875,0.3590738368772503,0.48965396813460227,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.07791384833082556,0.6358800381289461
89,-1,6604.743445626318,155.65412577963434,3485.993679430663,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.9872988194324507,0.7730154284769465,0.3194831457985906,0.2624313628202839,0.33712796632363135,0.8091521097778587,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,3328.609312646392,-7041.401349940628,8634.87688742618,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,0.5447482928462036,0.6013209277564644,-0.6956238031342302,0.7009846985893035,0.9912746985163073,0.957945513069827,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,-3266.889805487175,-11742.0862895592,9568.395992119331,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-0.1546694963539813,0.04654918607172443,-1.1545977123478297,0.72190546839205,0.9787316658930026,0.7824039378843627,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,297.79966607783444,-11312.324164443591,6134.275007197692,3118.8994173774845,1615.0404668084866,105.76201174320431,636.1469273945586,0.06362013896337872,0.03478481003687997,-1.1750412227555793,0.8623152299299487,0.699894399632025,0.9679483784300966,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-1,639.7297764774659,-5450.014609093312,2698.200739212509,2372.9535174549433,977.9017536160856,-604.775334076242,645.4637093634824,-0.2845112604772541,0.07971725988673165,-0.8674410691143031,0.3846384185547433,0.1987150890847447,0.6035224449449429,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.02015198185824067,0.04593904996309561,0.053798170263892955,0.4180010294693069
94,-2,3878.9743413151355,-2759.746034858661,4481.842781811312,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.7833095173024117,0.5995154665098165,0.08696038045086715,0.024152925901715683,0.46450019636611467,0.9247459139142586,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,6543.19101832071,-1199.7012420639367,5890.700509244023,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.7571121685194463,0.6285619276334029,-0.013610798985957295,0.0006864695964140645,0.6270826496991261,0.928716642008638,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-2264.635119600245,-6228.196613274311,2287.8301671348054,1669.5043494865204,772.6787300464784,-363.19232702230846,-403.2594259714299,-0.17981540021897247,0.21234085988373302,-0.5214003653880469,0.685377348243404,0.20573110074819115,0.6835226298732526,0.15429821529790286,0.8709634739021643,0.060463414416065744,0.6641099189326162,-0.023657278626875125,0.26857995648680333,-0.05525048666621332,0.6561930860906653
97,-1,11437.157364629687,2974.732127920084,4200.860951172799,3085.68121846945,698.2480473073756,618.8080868866316,-141.17306712665254,1.3071071630127398,0.8934645095102175,0.4635696765351243,0.5421866047686279,0.5110504029140047,0.7059960128634689,0.23730598641582795,0.7393460493010355,0.08861188259109326,0.45609219453264677,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,-366.922361580489,-7824.573299934855,6645.69992666126,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-0.16944755402269704,0.16722937669259183,-0.7997698468731648,0.8202837068127048,0.609341566534118,0.9445026235982152,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,3412.086537123526,-5183.764107213996,6336.010070073302,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.4297462030706755,0.2567556498482941,-0.6294666471777413,0.4638273805672863,0.8227555477843796,0.9542187720226509,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
