session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14470.92966937679,8203.473612903734,7474.801172776788,315.9676603269436,-1537.2509783214227,13.938201690747519,29,18,-10,13,63,-276208,-86574,13546,-8461,-16953,1.1991336689038627,0.6320023658313368,0.7563451301414221,0.8536372655490893,0.725545288434308,0.40378717490427635,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.051212850206870705,0.033770575065910795
70,6709.97951347117,6188,-2266.5815174247255,1623.4724169287128,757.7556495169031,407.3329644502801,0,-48,2,2,12,6188,253526,-932,-971,-3037,0.5763542996312466,0.41199465243804817,0.688928649511388,0.7572620575967643,-0.3823293070502521,0.283944635913419,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,20908.325306674386,15862.48242408561,2852.716536780703,322.54096141001355,1979.3102502244583,-108.72486582640147,68,71,-16,-17,2,-678292,-366419,23103,13477,-758,1.5073878825562244,0.8232601886806425,1.3631653417377663,0.8135882445959317,-0.08408724271686932,0.01969331299426363,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.02403395408725315,0.6388095783223416
72,4935.976240107164,5120.732629422098,-248.92901484220056,1469.473417348956,97.62781278920738,-1502.9286046108973,-38,70,-21,12,134,382815,-366647,27704,-8358,-32934,-0.010222842854424728,0.00005350022855324103,0.16776719879389515,0.06680940777335626,0.16676683726550118,0.01755359219600782,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4593004309327897,0.5366965500045133
73,13695.505871627362,6908.012773553608,-11237.953103619162,985.6766745691548,283.17414588414977,16756.59538123961,94,74,9,7,-167,-942663,-383612,-9796,-6529,50265,1.7020222190940864,0.4340036508685367,1.072078046380835,0.6796198360672623,-1.5785713063607512,0.868612780836913,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,2.089939817527011,0.7361171021721278
74,11866.561209695199,17391.48629605444,-6047.693861302803,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-84,-32,-19,-3,701013,457508,38266,15358,-427,0.5336246561036446,0.26690664036928996,1.337692997167421,0.7178548023124213,-0.8152655903296249,0.6882239268874096,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,13667.803264924456,10209.409549890901,1938.6309421979822,1413.5769674302428,-499.39227504273094,605.5780804480592,57,58,-16,-4,14,-566182,-299953,21135,3188,-2577,1.6393070951616575,0.7616440391622655,0.8073443892850664,0.500244399852231,0.7020505479718914,0.49364834465878604,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,18342.453164315248,9460.75067733333,4546.46338242435,2002.3124892698597,3306.82595840455,-973.8993431168411,58,45,10,16,4,-572413,-232150,-11137,-11552,-1377,1.5888301970771876,0.7941919736784908,0.4420975573193971,0.2888727011654416,0.7719136136671514,0.7349853850937015,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,24253.17145176021,7351.107724761474,12417.186887627318,2406.3421077781386,997.7840632250127,1080.750668368265,30,-3,30,-8,-35,-297570,28085,-36849,6045,9240,2.624843352749492,0.9572174636705136,0.6910583278122281,0.8038198462202545,1.3423510218509238,0.9370928563457654,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.13162828593731246,0.49123431597352557
78,-1149.2556512943647,-15696.249615126173,11314.93166193954,1054.7583162981973,1194.6938986288696,982.6100869652014,-84,-30,4,-7,-10,870891,170550,-4376,6641,4000,1.1976171444100654,0.39162038513911734,-0.3879909319346789,0.09586541554653397,1.2333376598423578,0.8852740892992114,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14763477826967633,0.6851763686027083
79,22678.03466691083,5919.690229622647,10187.804473076249,1781.0859977615155,1263.1150592585236,3526.3389071918937,39,73,-5,-4,112,-383339,-371276,8006,4198,-27519,2.3150189765055336,0.7464042527308207,0.3125402591422604,0.37275027956882884,1.0977832086080872,0.8677470733901601,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.608073548149531,0.3082414033764842
80,27625.165838764085,12828.175190287031,11893.562003638013,1831.0800467202353,980,92.34859811880347,-25,61,-17,0,3,256090,-308529,22678,980,-551,2.8593195948110703,0.9545922655820056,1.5742789825470649,0.9738324415768226,1.0555704055311805,0.8241446854610431,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.017931381260327874,0.06531356496583271
81,17901.480523658498,9065.270029935753,7542.123525590927,165.5207692246895,780.0543125009244,348.51188640620614,17,48,9,9,-2,-161525,-240525,-10533,-6038,933,1.3228856020550384,0.8527823223047357,0.8114567053247138,0.8741086812061525,0.32722127092601355,0.23080385168884224,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13808.157460992752,5535.060026208521,5686.590893972374,74.12331257828555,1345.519315043789,1166.8639131897835,-35,4,-21,-9,-46,357823,-14965,28041,7436,12884,1.1466780516855861,0.7377162939264732,0.5820830475136528,0.9477396695511882,0.4472140322114529,0.26883511069224797,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.061093547680840604,0.09792320560257517
83,5809.909359644091,6384.021307759685,-4057.343990777852,2059.208343399254,1143.325801232233,280.6978980307705,-23,71,-10,-12,-2,227935,-369043,13402,11368,890,0.4871050710932662,0.28651596154121683,0.6683733276654998,0.9534519637364862,-0.5342136011074599,0.35968075592385507,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,10056.196413227932,9361.8939231322,5319.99028826959,2015.8646934150984,680,-7321.552491588955,-11,94,2,0,185,116981,-478665,-472,680,-42648,1.8796743224817716,0.798295478840504,1.0112541284784982,0.8348804621685885,0.7231125645958381,0.6141013496018299,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.12828587924407217,0.12523443150888658
85,18244.62419258104,576.3906959703891,7963.936882955604,575.7011397091755,1745.2837577945193,7383.311716151351,102,57,-4,9,-191,-1005160,-289528,5599,-6280,51196,2.251941094224309,0.8178053776515545,0.33422979617965565,0.114474643266767,0.804530820238314,0.9123215225578786,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8433096850577088,0.2908680468937799
86,26717.695225871048,12593,7012.173878704547,2732.2057409843837,1594.4110507435125,2785.904555438604,0,-88,12,4,-27,12593,478023,-13777,-1704,7903,3.089356691532731,0.9195536229554737,1.2436639247402215,0.6667799139897123,0.9966967641720766,0.9086978678543456,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.41840149402021753,0.8904201981626705
87,14227.392603202852,493.5735543628107,2678.034424838668,721.2567302760508,1707.0831047700103,8627.444788955312,46,-57,13,14,-80,-448753,309320,-12749,-9284,21416,0.7542492956975055,0.593976069012613,-0.29945184875939557,0.4477588777307166,0.232734170179694,0.31012555624539434,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.5742938608080257,0.6736237469411824
88,16195.431704165841,8139.993972951546,5162.695572878933,2151.6698385669442,360.3321316604779,380.7401881079402,113,98,-1,-13,4,-1111658,-501064,3342,11972,-862,1.4290134919794448,0.7686087007641497,0.17462001963920395,0.029457737706703895,0.9743144237689276,0.7959057973358571,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9320.73967563373,1165.6525194695569,5710.309501494339,1086.4988677385663,883.1343205594535,475.1444663718146,38,-64,-4,-5,-5,-374134,344695,5757,4642,1695,0.7563259834942614,0.5889880011293124,-0.049827507474981984,0.009265104296949492,0.5854445153511864,0.6392603245400313,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,11335.103908716173,9398.856355602155,2390.9040663631167,-577.997717799648,340.3412045505502,-217,59,154,26,-17,0,-579301,-797129,-31937,13448,-217,1.3091888771946627,0.5863887069168675,0.8721667887096193,0.7934623756407514,0.4148536052939363,0.26073431077432774,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-539.4684218960529,-10068.262960986933,6862.542921264365,2215.611870890687,424.50843407715274,26.131312858674505,-67,-73,18,7,-2,678468,391435,-22264,-4619,690,0.0733245592054245,0.011555092530345139,-0.8561711662562252,0.4884817774113189,0.7081035523849349,0.8768279878930426,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,20188.710758691548,13552.206940739357,-4502.262833431712,840.0042563539082,1371.2801965509416,8927.482198479054,40,-70,11,-8,-52,-401000,371339,-12001,6898,16956,1.6337858342090998,0.7588641494611331,1.3376978106521504,0.9283494455066604,-1.167748769107008,0.5733091721386271,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.2603225010818195,0.7946565573934274
93,17738.78458509081,14403.531882859941,3042.3729209648445,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,90,-34,4,-5,397608,-456798,46979,-2373,1848,1.37173910076995,0.6444082285457462,1.2133183565948278,0.6940663996646146,0.06837957684408547,0.019617885369268687,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15513.592559518333,9246.269843533577,4182.849682103435,2132.8351945578397,-155.49700720444343,107.13484652792386,-8,72,32,-6,-3,88293,-363118,-39645,5238,791,1.9764918715676107,0.8541295404316062,0.9171503517276919,0.9362592907104199,0.8935450046115115,0.613557469203165,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,14372.800688790738,11513.390063488507,2610.095648120856,-1006.6577012830385,-102.95276372518492,1358.9254421895985,48,34,-18,15,19,-467081,-172620,23560,-9454,-3308,1.4022362712745038,0.6378872922698802,1.2335420849036227,0.6423847361077601,0.17682205993058314,0.1911964865163183,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.07707223815605178,0.6188330113036664
96,17168.888652620815,12208.19128255373,813.5757033008558,3702.3449319640567,1257.6606349767608,-812.8839001745873,5,-43,-32,-8,37,-38187,230550,39205,6567,-8812,2.003746895564617,0.8055936881213435,1.4448136187295324,0.7744804708017824,0.2328527677115288,0.2597159169100054,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.12691026470792668,0.4853452543294364
97,9932.817278050185,4168.698198784143,3737.120892835519,1406,910.9173175642081,-289.91913113368446,77,49,0,5,-10,-752939,-251096,1406,-3126,2912,0.7753502101332648,0.7029298313657829,0.5056991257212035,0.6933979177689734,0.013489748950353464,0.0008067601692956195,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,1598.5785813514237,459.64159122054116,-2266.351430105424,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-39,6,3,6,234046,203367,-6348,-945,-1566,-0.08389321977003784,0.008194473011467003,-0.13513614780145522,0.2265058550759059,-0.24673350741852426,0.0870166526279624,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,10237.074167876868,-1804.7876744196983,10001.627923230059,857.2482272252282,750.6273541535943,432.358337687685,-59,-67,-4,-2,-3,587522,369228,6088,2542,1373,1.16183438709653,0.37085276618126967,-0.2090948855168142,0.018791182631204606,1.1757842304337307,0.9120073811759246,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
