session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18103.096011058213,8203.473612903734,10662.134180338791,315.9676603269436,-1537.2509783214227,458.77153581016773,29,13,-10,13,-26,-276208,-57262,13546,-8461,7461,1.5978292322838368,0.8869242022717526,0.7563451301414221,0.8536372655490893,1.0318012200607205,0.7268496005798433,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.041226781546703305,0.302057683446281
70,6907.311694651762,6188,-3161.0540003323113,1623.4724169287128,757.7556495169031,1499.1376285384576,0,-87,2,2,41,6188,460463,-932,-971,-10269,0.8693667304996764,0.7735050174401327,0.688928649511388,0.7572620575967643,-0.25184522175253904,0.1698605309905134,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.18634436025067386,0.23391076755362233
71,20799.293306947773,15862.48242408561,6702.938562262047,322.54096141001355,1979.3102502244583,-4067.978891034356,68,93,-16,-17,-58,-678292,-476991,23103,13477,14761,1.078076464228539,0.5775912204283469,1.3631653417377663,0.8135882445959317,0.4460129607713948,0.577054161423314,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.9834455759032054,0.7959655275033838
72,15316.095068416966,5175.441327256034,10437.0354925789,1469.473417348956,97.62781278920738,-1863.4829815561316,-42,35,-21,12,158,422627,-172762,27704,-8358,-38924,0.6048575673083718,0.13577885753863048,0.14909828394814958,0.04544398981140738,0.8973517024211872,0.39985681710025106,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5561359710799355,0.5765820461163793
73,-6399.748128116411,7036.4706280287355,-15687.17479987652,985.6766745691548,283.17414588414977,982.1052232780698,97,108,9,7,-6,-972840,-559152,-9796,-6529,2186,-0.9286440632145624,0.37829731990405235,1.1020691846338606,0.6739222205771392,-2.244407259119646,0.8967958959553918,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,3947.5804732299057,17391.48629605444,-10270.818976783543,3037.357180259023,-776.4661737462411,-5433.977852553775,-71,-115,-32,-19,-24,701013,624359,38266,15358,5055,-0.2157868629256196,0.06332059812652731,1.337692997167421,0.7178548023124213,-1.1805055097573385,0.7460173201641321,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.604677558492053,0.8986786833991521
75,17399.184631676922,10209.409549890901,5670.012308950449,1413.5769674302428,-499.39227504273094,605.5780804480592,57,36,-16,-4,14,-566182,-181711,21135,3188,-2577,1.8717778780829837,0.7853985397047821,0.8073443892850664,0.500244399852231,0.9345213308932147,0.7422373958295994,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,24622.94921308257,9460.75067733333,10826.959431191674,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-114,10,16,4,-572413,610458,-11137,-11552,-1377,1.9616985432197291,0.7555137797633015,0.4420975573193971,0.2888727011654416,1.144781959809738,0.7393917265926214,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23597.539242430714,7351.107724761474,13127.691786608775,2406.3421077781386,997.7840632250127,-285.3864399426875,30,21,30,-8,38,-297570,-96547,-36849,6045,-9144,2.525109412495982,0.9317400389154553,0.6910583278122281,0.8038198462202545,1.3547939693125268,0.9327963460850922,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.019451398222224733,0.003905527542146713
78,-3945.7763207826574,-15696.249615126173,8700.37015768513,1054.7583162981973,1194.6938986288696,800.6509217313187,-84,-57,4,-7,9,870891,311247,-4376,6641,-1915,0.9511369885492225,0.2675701126313321,-0.3879909319346789,0.09586541554653397,1.0270219242846457,0.7679125400921069,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1074703579666036,0.7689347325155755
79,22787.620722045587,5919.690229622647,12460.156812433212,1781.0859977615155,1263.1150592585236,1363.572622969691,39,100,-5,-4,24,-383339,-510093,8006,4198,-5289,2.1906897016070297,0.877768409455081,0.3125402591422604,0.37275027956882884,1.3902985782470136,0.9083764801171319,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.19122890361213518,0.40528755243289577
80,29463.58584236877,12828.175190287031,12840.770792193129,1831.0800467202353,980,983.5598131683764,-25,89,-17,0,-21,256090,-454661,22678,980,5487,3.040926591074345,0.9909500061059553,1.5742789825470649,0.9738324415768226,1.1434306848126277,0.968366632931678,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.11167809824213633,0.6991239601994663
81,25951.637939517186,9065.270029935753,15192.596316683746,165.5207692246895,780.0543125009244,748.1965111720724,17,86,9,9,9,-161525,-429261,-10533,-6038,-1882,1.7301168834808773,0.8737822236557862,0.8114567053247138,0.8741086812061525,0.7133079063764527,0.5593301192750509,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.07087224445844584,0.13744896694831465
82,17956.09851736346,5535.060026208521,10159.556912672662,74.12331257828555,1345.519315043789,841.8389508602032,-35,-25,-21,-9,-3,357823,139232,28041,7436,1606,1.7194397093662592,0.774555438741153,0.5820830475136528,0.9477396695511882,0.8190143051872931,0.43543510110562733,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.13986783702399827,0.6669368746391509
83,5561.257895915911,6384.021307759685,-5348.412270259869,2059.208343399254,1143.325801232233,1323.1147137846065,-23,88,-10,-12,14,227935,-457725,13402,11368,-2942,0.37505206563641647,0.13758709490204316,0.6683733276654998,0.9534519637364862,-0.6873724278403519,0.40050139119900274,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.059780982157767254,0.10568806154904978
84,14125.067369389919,9361.8939231322,4058.2966292659985,2015.8646934150984,680,-1990.987876423378,-11,115,2,0,43,116981,-588051,-472,680,-10202,1.83611931228154,0.8025203246289494,1.0112541284784982,0.8348804621685885,0.5742969313454673,0.45069960078427895,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.023025256193959606,0.027885965005397632
85,12797.332799243368,576.3906959703891,8915.602269100258,575.7011397091755,1745.2837577945193,984.3549366690249,102,74,-4,9,-25,-1005160,-377302,5599,-6280,6719,1.6242668992808478,0.7594231974772498,0.33422979617965565,0.114474643266767,0.9146488721171807,0.9121776771847813,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10551743823543076,0.29509883901543943
86,21481.286420560762,11779.116898893746,4218.905585975503,2732.2057409843837,1594.4110507435125,1156.647143963617,-3,-119,12,4,-16,42512,641154,-13777,-1704,4189,2.6271010267920945,0.9393751222881797,1.1719809413900053,0.6766153810385689,0.7197950076736442,0.750707623756148,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.304730569128223,0.7940859240060192
87,2402.1012582913836,493.5735543628107,147.47540763998404,721.2567302760508,1707.0831047700103,-667.2875387574725,46,-90,13,14,9,-448753,484319,-12749,-9284,-2106,-0.1942434037552889,0.10652622357015998,-0.29945184875939557,0.4477588777307166,-0.10279078839901429,0.04543786852926035,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.03867388006606285,0.5304341870198995
88,17836.013252691304,8139.993972951546,7352.182732755202,2151.6698385669442,360.3321316604779,-168.16542324286547,113,66,-1,-13,-9,-1111658,-333576,3342,11972,2628,1.4011422120817705,0.716882047656638,0.17462001963920395,0.029457737706703895,0.9905676132833582,0.8696487145364568,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.00009118369358269347,0.0000011671830652458127
89,8387.799162728672,1165.6525194695569,4221.2421508891275,1086.4988677385663,883.1343205594535,1031.2713040719682,38,-105,-4,-5,-44,-374134,560368,5757,4642,11766,0.4723939057545723,0.21327429507709073,-0.049827507474981984,0.009265104296949492,0.4141676752065953,0.2617579445379931,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.03532695326337185,0.027632910810184586
90,15911.353153745698,9398.856355602155,6967.153311392642,-577.997717799648,340.3412045505502,-217,59,150,26,-17,0,-579301,-771786,-31937,13448,-217,1.9389524115359793,0.7250510610495674,0.8721667887096193,0.7934623756407514,1.0446171396352366,0.6386521714761475,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-286.33306627991624,-10068.262960986933,8087.036866147071,2215.611870890687,424.50843407715274,-945.2272764078934,-67,-86,18,7,-27,678468,461145,-22264,-4619,8017,0.1973185683330212,0.06757488687423777,-0.8561711662562252,0.4884817774113189,0.7996202720880256,0.8415289767091299,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.027995086900570107,0.025476203784016476
92,15149.428002607636,13552.206940739357,-1228.641683461261,840.0042563539082,1371.2801965509416,614.5782924246881,40,-91,11,-8,4,-401000,487365,-12001,6898,-3,0.7224576465576364,0.31108330223128494,1.3376978106521504,0.9283494455066604,-0.8747672898458801,0.39070978725846517,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,16964.7899418659,14403.531882859941,3222.134889655863,-1129.4195934680683,739.3929855356578,-270.8502227174947,-38,113,-34,4,8,397608,-574133,46979,-2373,-2135,1.3067491022214346,0.619823702074652,1.2133183565948278,0.6940663996646146,0.05124088579824616,0.0063861833560312714,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.007039829198671154,0.020180730540217448
94,23061.759990897946,9402.904765300365,9834.044851898914,2132.8351945578397,-155.49700720444343,1847.4721863452723,-12,65,32,-6,-55,127973,-321757,-39645,5238,14385,2.9071477881837704,0.9396206065080157,0.918631380234738,0.936339904675821,1.5613802867616036,0.8135459598145153,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.2743610701124412,0.3343042316856131
95,14985.773080204306,11513.390063488507,4627.897685096948,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,110,-18,15,-11,-467081,-562293,23560,-9454,2656,1.4075096410817711,0.6224705542254746,1.2335420849036227,0.6423847361077601,0.21439594118868358,0.17504565167356118,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,15720.861754237794,12208.19128255373,-818.5279248590814,3702.3449319640567,1257.6606349767608,-628.8071703976711,5,-70,-32,-8,27,-38187,373171,39205,6567,-6466,1.8512394791543996,0.740451142708279,1.4448136187295324,0.7744804708017824,0.04444481445373217,0.0075274708343606835,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.09100972786030713,0.3912172549879664
97,28521.11863172173,4168.698198784143,22249.927376033273,1406,910.9173175642081,-214.42426065989457,77,136,0,5,3,-752939,-685042,1406,-3126,-1175,2.9121568930611903,0.8821743831105755,0.5056991257212035,0.6933979177689734,2.1506174773144937,0.8501064115611484,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.011712809077078265,0.05039446515103677
98,397.54048120081643,459.64159122054116,-2177.5025668558665,2372.585439283612,1260.6830333174294,-1517.8670157648994,-23,-70,6,3,40,234046,366908,-6348,-945,-10438,-0.24041643037076804,0.05126095560535151,-0.13513614780145522,0.2265058550759059,-0.18981070275834164,0.04257323911293789,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.24971647890097243,0.6538940179478999
99,1833.288995119859,-1804.7876744196983,1917.0704905131133,857.2482272252282,750.6273541535943,113.13059764762147,-59,-119,-4,-2,-29,587522,639946,6088,2542,9206,0.8803652724393717,0.1701580513808887,-0.2090948855168142,0.018791182631204606,0.8959291946532838,0.6735449669748139,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03594103055204028,0.7487476108571306
