session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,21012.99473784052,5535.060026208521,13700.079844045627,74.12331257828555,1345.519315043789,358.2122399642958,1.995388864428275,0.7316089597345588,0.5820830475136528,0.9477396695511882,1.0123634394030951,0.47278885830326633,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.22246785787020498,0.4566487215095584
83,-1,4823.187620055371,6384.021307759685,-4166.695761658892,2059.208343399254,1143.325801232233,-596.6720706769102,0.4879892865907844,0.26686510164598026,0.6683733276654998,0.9534519637364862,-0.5475831822476043,0.30642600298492995,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.03292895751937006,0.08266629519397745
84,-2,11167.67027821501,9361.8939231322,6740.001856414019,2015.8646934150984,680,-7630.090194746306,1.9213175781511342,0.7878627978226936,1.0112541284784982,0.8348804621685885,0.7136292863088957,0.6637505545047411,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07715934528778591,0.029722166365491548
85,-1,9653.598261835536,576.3906959703891,7992.0343948975205,575.7011397091755,1745.2837577945193,-1235.8117265360688,1.281707767644672,0.6342907464562,0.33422979617965565,0.114474643266767,0.8067736788027786,0.918386287911271,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.12916650008638755,0.5804317730865513
86,-2,24515.64631163935,12593,6744.38237594784,2732.2057409843837,1594.4110507435125,851.647143963617,2.954929450776102,0.9100605136573211,1.2436639247402215,0.6667799139897123,0.9809045293059719,0.9180625874759402,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.2997664881297469,0.7471899330428983
87,-1,9516.221902121972,493.5735543628107,2361.2999985115603,721.2567302760508,1707.0831047700103,4233.008514201539,0.3326119780576623,0.28667573845058897,-0.29945184875939557,0.4477588777307166,0.11072330171400442,0.10019171726514244,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.2746674116338625,0.6345484986475823
88,-2,14086.187353993113,8139.993972951546,5150.703574055457,2151.6698385669442,360.3321316604779,-1716.512163241312,1.1033571377056577,0.6452619452335985,0.17462001963920395,0.029457737706703895,0.8165161046825878,0.830326572304436,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.1236423820817697,0.08447347718093991
89,-1,8370.844949654947,1165.6525194695569,4760.414775515557,1086.4988677385663,883.1343205594535,475.1444663718146,0.6473249762214499,0.4659506817228346,-0.049827507474981984,0.009265104296949492,0.47644350807838404,0.4310466357845162,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,12831.169994825901,9398.856355602155,3886.9701524728443,-577.997717799648,340.3412045505502,-217,1.444610035812246,0.6369499345709315,0.8721667887096193,0.7934623756407514,0.5502747639115122,0.39420190781852443,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,2388.0792873318996,-10068.262960986933,6888.5855748071335,2215.611870890687,424.50843407715274,2927.636368543859,0.1770773306871734,0.08328238151732553,-0.8561711662562252,0.4884817774113189,0.655871639689773,0.774773533069218,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.15150248165297744,0.48349449029894465
92,-2,13083.106207366716,13552.206940739357,-3294.9634787021787,840.0042563539082,1371.2801965509416,614.5782924246881,0.4850068926513583,0.1640496502379409,1.3376978106521504,0.9283494455066604,-1.112218043752139,0.4940835719965367,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,19023.159354086896,14403.531882859941,4326.747689960932,-1129.4195934680683,739.3929855356578,682.9063891984342,1.537779397747225,0.7016792559105399,1.2133183565948278,0.6940663996646146,0.23441987382137094,0.1650458415091654,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,15675.356713636547,9246.269843533577,2261.051752191095,2132.8351945578397,-155.49700720444343,2190.696930558479,2.116295597990312,0.8944001481946016,0.9171503517276919,0.9362592907104199,0.7402722662628702,0.5248812927756229,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3060979289247017,0.3387649906066536
95,-1,16162.826547704253,11513.390063488507,6827.8020369760925,-1006.6577012830385,-102.95276372518492,-1068.7550877521226,1.8820166236172164,0.777634476920081,1.2335420849036227,0.6423847361077601,0.7044329710238241,0.8116553769814747,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.029241679405531733,0.07731681136294424
96,-2,17254.273404565512,12208.19128255373,3175.1134122193616,3702.3449319640567,1257.6606349767608,-3089.036857148396,2.0176321981044714,0.8376830073690261,1.4448136187295324,0.7744804708017824,0.49955245830095224,0.6497639570789862,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.37972465275746353,0.508010830220215
97,-1,18577.453368151764,4168.698198784143,12262.120892835519,1406,910.9173175642081,-170.28304103210394,1.8023832020856936,0.864797880239145,0.5056991257212035,0.6933979177689734,1.0411695016972493,0.7712638849504209,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.011387093718847437,0.04550505236204003
98,-2,-3920.369041956834,459.64159122054116,-4910.551723460376,2372.585439283612,1260.6830333174294,-3102.7273823180403,-0.8647856695156749,0.3250989287489902,-0.13513614780145522,0.2265058550759059,-0.556884481532025,0.21434824556363857,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.5070119392721881,0.6376348178412627
99,-1,2433.4701122627807,-1804.7876744196983,2333.4210622606333,857.2482272252282,750.6273541535943,296.9611430430232,0.8219242554662409,0.1516129722393842,-0.2090948855168142,0.018791182631204606,0.8335058232248306,0.6829510199370457,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03992338500736146,0.7857130408510538
