session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,8757.394675848573,7994.350193548948,3268.3427807019325,315.9676603269436,-1537.2509783214227,-1284.0149804078283,32,145,-10,13,-98,-305839,-754347,13546,-8461,25109,0.4919186467921759,0.16450268531786486,0.7317234765242822,0.8396252570727837,0.38579320484399354,0.17187906152755994,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.39405413511109405,0.23058620775373603
70,18772.989357673818,6056.2112399921025,3948.1948729940923,1623.4724169287128,757.7556495169031,6387.355178242004,7,-149,2,2,193,-62939,797971,-932,-971,-49009,2.289785066593162,0.7954225785869242,0.6859198826466134,0.705209141870756,0.5096853817154833,0.45255266620618007,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.8482408597409226,0.5200432069772387
71,3560.882607249827,16472.79073067638,-138.57436250406317,322.54096141001355,1979.3102502244583,-15075.184972556963,70,-156,-16,-17,224,-698098,811219,23103,13477,-87794,0.04313961405141634,0.0008387225372817708,1.4209941177743852,0.8140880672368226,-0.7635632715799028,0.35674238413182874,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.866634969765646,0.3654119164359194
72,32397.009436865465,5444.472850631457,12117.121916326403,1469.473417348956,97.62781278920738,13268.313439769441,-45,-77,-21,12,-28,452714,415155,27704,-8358,19836,1.4817903110598547,0.3179940572449133,0.17480605580865347,0.05897499577730111,0.3605590786567476,0.02605872569390769,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.8318816245754872,0.3528238337532667
73,-12760.391663430526,6982.109197678743,-21224.159403650003,985.6766745691548,283.17414588414977,212.80772208742928,99,47,9,7,106,-993098,-257732,-9796,-6529,-21056,-1.217528780008607,0.27493681064103653,1.100888466121034,0.672921965332659,-2.772509187363268,0.7983711459417953,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.3355162796866576,0.06815398701801789
74,9132.048213792263,17391.48629605444,-4892.528415790992,3037.357180259023,-776.4661737462411,-5627.800672983969,-71,-51,-32,-19,-216,701013,276552,38266,15358,88773,0.6687139919834947,0.08532090129799338,1.337692997167421,0.7178548023124213,-0.9437479258728103,0.4370971054830811,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.04306571253252112,0.0004253453297650478
75,-16287.11196356389,10345.409549890901,-8457.456918673357,1413.5769674302428,-499.39227504273094,-19089.249287168946,57,126,-16,-4,-224,-566046,-664291,21135,3188,31832,-0.8236215014835462,0.06725298262512407,0.8284890854049842,0.5252746620867992,0.06347565302791713,0.0016755958845875126,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.7360974243732075,0.4296433538000474
76,-28182.728969351985,9460.75067733333,-5969.479715595837,2002.3124892698597,3306.82595840455,-36983.13837876389,58,57,10,16,223,-572413,-305785,-11137,-11552,-59456,-2.6512060950429337,0.7453281066390636,0.4420975573193971,0.2888727011654416,0.14806194830772007,0.016139512828787318,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.7237275318470577,0.8746070253190592
77,27367.872753145817,7351.107724761474,1230.091931875213,2406.3421077781386,997.7840632250127,15382.54692550598,30,-162,30,-8,161,-297570,847292,-36849,6045,-22150,2.538318025644112,0.8547034230489943,0.6910583278122281,0.8038198462202545,-0.2484721781400183,0.08687967964175668,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,1.6359261588228862,0.6834027816027124
78,-17729.138973450576,-15696.249615126173,1878.192478728015,1054.7583162981973,1194.6938986288696,-6160.5340519794845,-84,-135,4,-7,-224,870891,718436,-4376,6641,61429,-0.19316779501944015,0.007520304190598361,-0.3879909319346789,0.09586541554653397,0.6593077059353386,0.2442920458782808,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6691202072527964,0.2943705916972282
79,22285.273665566518,5291.658458301856,5696.545809903764,1781.0859977615155,1263.1150592585236,8252.868340340858,43,144,-5,-4,225,-423891,-746780,8006,4198,-54115,0.8883829735200581,0.12365191882526089,0.21893168566635476,0.19426341413464912,0.3739684502838795,0.10471541373277114,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.0011391230358350304,0.0000006051644945979092
80,43043.63808681697,12828.175190287031,18598.036121724523,1831.0800467202353,980,8806.346728085184,-25,-158,-17,0,221,256090,848545,22678,980,-38587,3.843424257886835,0.9159941243212952,1.5742789825470649,0.9738324415768226,1.38836022916139,0.677451631751647,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.6692462207058658,0.272022468936381
81,-36228.52466097678,8454.939431134902,-24020.34667851997,165.5207692246895,780.0543125009244,-21608.692495317322,11,-159,9,9,-220,-101927,797702,-10533,-6038,42685,-3.1618342292536736,0.8652309966659145,0.799508254857133,0.8559991369991132,-1.674483299021757,0.6853712123422228,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-2.421339212410414,0.7918236015027134
82,44.29477714285986,5535.060026208521,-11047.04586274596,74.12331257828555,1345.519315043789,4136.637986058224,-35,108,-21,-9,223,357823,-568640,28041,7436,-52666,0.3782881139784635,0.026699438651533024,0.5820830475136528,0.9477396695511882,-1.087701249300541,0.4366098362787321,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.7054317961240095,0.2016517252350203
83,5139.84344090659,5997.277545203222,1781.881594610284,2059.208343399254,1143.325801232233,-5841.849843538403,-18,132,-10,-12,-95,179385,-676783,13402,11368,23100,0.4833457630729972,0.1064302974478594,0.6200848914948434,0.9433194305109696,-0.14411675253229433,0.014469484233320803,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.3268925595430763,0.1377983899795552
84,19288.387030634134,9399.228629440971,7837.556697684806,2015.8646934150984,680,-644.2629899067397,-14,172,2,0,222,146369,-877752,-472,680,-43036,3.3893409783282493,0.7991025240281101,1.0110828758489419,0.8288965092055429,1.564621771150439,0.5031100749558836,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.5400428226773598,0.120239702072158
85,22084.39981976113,1251.2658442860702,22899.500915592303,575.7011397091755,1745.2837577945193,-4387.3518376209395,95,118,-4,9,222,-935464,-592961,5599,-6280,-55311,3.114408090532736,0.7282247709916638,0.38575199110041863,0.16940316813015172,2.8011953049844345,0.8837553150567936,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.34240999830070573,0.12411447815388636
86,-6560.880683859181,11779.116898893746,4682.011801516637,2732.2057409843837,1594.4110507435125,-27348.62617599746,-3,-144,12,4,221,42512,775427,-13777,-1704,-69233,-0.3733060991935661,0.031032145933583076,1.1719809413900053,0.6766153810385689,0.9451831757994306,0.24634651557821002,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.9210647249832027,0.7980232818634179
87,9757.569616847808,493.5735543628107,8455.701636513812,721.2567302760508,1707.0831047700103,-1620.0454090748754,46,-116,13,14,224,-448753,632499,-12749,-9284,-37428,1.5502578802719031,0.592385518028077,-0.29945184875939557,0.4477588777307166,0.7237689093961582,0.7629621510637925,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.8792677061659456,0.3452504496997568
88,7611.30674679143,8007.710733774118,-2168.4357993813464,2151.6698385669442,360.3321316604779,-739.9701578287641,114,160,-1,-13,-216,-1121700,-828661,3342,11972,66368,1.7843343997888192,0.35220487619807683,0.16894006245328602,0.02823265227509357,0.8843217137964744,0.35375124168602506,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.4952092280734142,0.06175272766713373
89,930.4363001080824,1165.6525194695569,7518.863123132091,1086.4988677385663,883.1343205594535,-9723.712530791585,38,80,-4,-5,-183,-374134,-416212,5757,4642,34923,-0.5042593121635925,0.07334081258164189,-0.049827507474981984,0.009265104296949492,1.0190635431003074,0.4594963073406609,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.6168760390752337,0.630436233786354
90,-15010.285025740559,9372.892688558088,-6160.462251476478,-577.997717799648,340.3412045505502,-17985.05894957307,58,200,26,-17,221,-569349,-1044498,-31937,13448,-45609,-0.900931100404466,0.2910004139850736,0.8704481854027151,0.7959580053771781,-0.7074983209318216,0.5475492861872253,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.1010575671622758,0.477745672685223
91,-4186.382364921115,-10266.94167856942,7907.731968508917,2215.611870890687,424.50843407715274,-4467.292959828454,-65,-80,18,7,-224,657716,429357,-22264,-4619,69886,0.19997089715491156,0.02264467180687602,-0.892487563935831,0.5087016437977815,1.1732303653630427,0.8394382890615367,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.30664627987296544,0.07470056754935625
92,-17635.511892831233,13351.401767220872,-1656.739073588862,840.0042563539082,1371.2801965509416,-31541.459039368092,39,157,11,-8,232,-390837,-844615,-12001,6898,-67361,-3.704199660669224,0.5363572349939005,1.314762568959802,0.9299093108470925,-0.6461250385062877,0.18030452064596972,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-4.576351482704809,0.7712821803466494
93,869.412526582822,14602.516207897279,-2199.390895757475,-1129.4195934680683,739.3929855356578,-11143.686177624571,-35,147,-34,4,177,367554,-753272,46979,-2373,-52388,0.32705489811900146,0.04901664611901943,1.267386816487339,0.7393422165885525,-0.8846889425512509,0.3945734463218891,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.09079300644682727,0.007493599802980296
94,19290.340115857245,9402.904765300365,-25198.879244887503,2132.8351945578397,-155.49700720444343,33108.97640809099,-12,175,32,-6,223,127973,-917944,-39645,5238,-17725,1.9239083588308568,0.4320749336262227,0.918631380234738,0.936339904675821,-1.8519563077244876,0.5258769184084461,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,2.704458235245667,0.7870783639095923
95,-7281.289685982254,11513.390063488507,771.2700927001424,-1006.6577012830385,-102.95276372518492,-18456.33937716268,48,-134,-18,15,-222,-467081,691384,23560,-9454,36073,0.07568893351492004,0.0016121324515535004,1.2335420849036227,0.6423847361077601,0.4561385555361292,0.504597976690981,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-1.5287915952090803,0.7102587465138235
96,27230.71758222778,12476.497334639702,7011.443864817964,3702.3449319640567,1257.6606349767608,2782.7708158292953,13,-87,-32,-8,82,-118551,471827,39205,6567,-14945,3.343942283964487,0.7578029667330302,1.487877410106154,0.7691638333424619,1.251039742906216,0.47752930864221554,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.15203435712069416,0.015179928797449015
97,3667.483376556631,4168.698198784143,-2450.353024732787,1406,910.9173175642081,-367.7791150589328,77,-110,0,5,220,-752939,569624,1406,-3126,-70810,0.6186107108007867,0.28171901904286406,0.5056991257212035,0.6933979177689734,-0.4401098094382151,0.312879006176312,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.308893913569402,0.13055131501979692
98,9347.024705590607,2363.0706029699068,-4217.055757091031,2372.585439283612,1260.6830333174294,7567.741387110691,-15,-157,6,3,223,154702,823589,-6348,-945,-42162,0.09139800889299549,0.0013566802669303182,0.04986780798151688,0.04726474218472851,-0.174634378871049,0.017202789866565586,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.11808231930744811,0.004910027314115932
99,-17579.33241673084,-1557.0188096186612,-8619.06451506738,857.2482272252282,750.6273541535943,-9011.12467342362,-56,-189,-4,-2,-225,557804,1004721,6088,2542,61537,-1.0996386355003374,0.38688939877783185,-0.1763466146381175,0.014049592573133388,0.2496867169845838,0.04620776920832091,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.330568670597661,0.5754383425139825
