session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-2199.944689838817,-6010.789056178983,2186.3864236220033,883.4018333621207,554.6274622464753,304.3569984016549,-117.92835129208856,7,-11,9,-12,-6,-7,-77256,60457,-9801,10068,2008,1376,0.02031295629120976,0.003799583781946183,-0.47066061440520335,0.7778473447041604,0.255825460143384,0.761684670097766,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.008172213602633548,0.028878253421992836
59,1827.7082120961586,-5116.176918565237,5251.691504985618,927.9758387629936,-4.4757582700076455,795.5211385363963,-26.827593353604342,24,-26,-5,-12,1,2,-245573,143735,7011,10910,354,-141,-0.02633214867237549,0.0030422557609454,-0.7189637827398089,0.8516603717647466,0.510541192350255,0.8855555151442499,0.09689858666741652,0.8793108805018535,0.005630532002903052,0.005567911848269393,0.08389573869443231,0.3262962526281893,-0.004334415647559119,0.02227219214216627
60,1574.5610091625467,-3767.941429100232,4338.865125308133,483.77916610757893,611.8141262751451,296.48127016218064,-388.43724959025894,-24,-27,13,-9,-3,13,236117,147656,-16545,5044,1144,-2546,0.07624599310907798,0.04292860223776075,-0.5352113929138714,0.801428297473666,0.46350883781780416,0.8893058051631269,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,10196.520006127268,51.036610585520975,5895.347015750151,1788.2104300032865,375.7206524803878,1133.538546852297,952.6667504556253,-20,-10,2,10,-5,11,193237,58782,-429,-7357,2807,-1969,1.1069442476103846,0.9404964564863326,0.14878002195910944,0.26455995368674323,0.5345571026749804,0.9431853773015964,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,2976.3564599060855,-7985.389728574315,5461.551879039238,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-35,26,34,3,9,-17,351669,-131223,-42359,-1851,-1672,1584,0.11122277067275387,0.08751485029214237,-0.8674102542837183,0.9328084401549364,0.49032727565445133,0.8046509113466156,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,6043.563348474144,-1761.1962446082034,2420.416145468407,2844.0620868523984,957.766924737738,499.80568574094195,1082.7087502828613,-26,7,24,18,13,-13,263790,-35276,-29978,-14352,-2635,2368,0.3512695711938329,0.4439754835501442,-0.062131653459617846,0.1277399612823835,-0.03298520992973032,0.008401671875413411,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.0679540225531513,0.8413485753635395,0.08445984039684439,0.6264169021835175
64,9211.481971395224,-101.48614032898331,7560.395509541006,-1764.6787156628288,2629.0141344207623,611.0272334932392,277.20994993202817,-30,-15,-3,21,13,-10,301054,86718,2722,-14792,-1959,2159,0.7344681268292073,0.7259877276442135,-0.12199071155900762,0.0530272347297297,0.8261728280982592,0.9373413782799548,-0.2199068152842885,0.7824719506576818,0.1780430137846552,0.7953865493031078,0.03469656953648599,0.5776751100904176,0.03745324225310463,0.6991305245766947
65,-2824.179871938494,-9826.56923718309,1978.7482920738112,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,1,24,17,11,-4,-9,-19624,-119879,-19791,-8571,815,2203,-0.3253005514470968,0.24343581070544798,-0.9355394455275211,0.7936312005361565,0.09239822529549566,0.1874384802594105,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-5940.499338069752,-7585.385488038068,211.96265921881422,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,57,13,17,7,6,-7,-587294,-66625,-20677,-4394,-883,1291,-0.7906799432289576,0.4106869522494241,-0.6228670004725474,0.5919377393499222,-0.32458419494397656,0.31426711472543456,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,7909.370559130655,-2933.4137336240965,7971.543357551796,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-5,31,-40,-3,-1,-3,46320,-154708,51871,3308,188,406,0.6763280032893827,0.8829690449269,-0.27217298420316294,0.6613934911748918,0.7904199645499627,0.972245583602234,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,11414.175744064984,-1161.254493175351,7128.011978874245,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,7,-12,-1,-12,12,16,-71216,70716,4000,9340,-2398,-1578,1.0711308475234829,0.9055176057463472,-0.20093955674543063,0.5430790755493751,0.7901475573615689,0.9443637507743018,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,4396.274064943063,-3395.8892258069245,6267.665037810017,231.95149049041356,766.1921571813195,294.84831452724984,231.50629074098833,-27,-25,-15,2,9,-6,261401,136891,20077,-299,-2129,1522,0.5669258125001265,0.8436696266876136,-0.2987138542896379,0.5428166180462433,0.7641149759554536,0.955671043504255,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,3582.0362475591437,-2468.0099656871753,2590.1211494634845,1421.7913746069307,195.53389710141892,564.2497233377098,1278.350068736775,-24,10,-3,12,9,26,234087,-50700,5255,-10177,-2019,-4351,0.056432202764476025,0.015287717869243501,-0.32049819415833,0.6336972234596507,0.11652322926284299,0.09444783269174208,0.14473755699999802,0.9637296176984949,0.021010462695341646,0.14499052750073724,0.06154320851569392,0.7386199122640037,0.03311593944893676,0.057763418241223455
71,-2456.957528475149,-7677.928912612144,5330.272485818015,-26.122968854364444,-83.97963255099239,149.55026834719706,-148.74876862286055,-19,27,-13,15,4,25,186277,-135097,18483,-10229,-1149,-5634,-0.13156802486979385,0.06271333869692695,-0.803630839890278,0.9203479105320473,0.5086471845244267,0.9111660721206611,0.04749993846784251,0.4294767142960565,-0.022690672065937514,0.025059328291830562,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,4382.471744665232,-4149.189140252594,4132.937609408997,1714.262929156248,1635,321.3614057636912,728.09894058889,18,23,-18,0,6,10,-183057,-116255,24201,1635,-1086,-1369,0.4345313193495898,0.6976578309333263,-0.36223597899057186,0.5410001225251936,0.4037772662459435,0.7615474577176088,0.13462425676881037,0.9092747447848726,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.0556866426390626,0.5273870167179714
73,2814.1727075614326,-2290.927842025645,1655.105163006403,-268.54477705847967,1135.6837620209135,1688.50870546345,894.3476961547913,-17,38,43,16,-10,11,169440,-189564,-51781,-14435,3695,-1032,0.10979575599429706,0.07403218628277047,-0.25816174938004416,0.40620528366375935,-0.03775904794128778,0.058368492584499755,0.010632608006982267,0.003991751570615213,0.07559111562424056,0.6381421971538468,0.20764383290694174,0.9189605172449343,0.11184899677745905,0.660478443134755
74,715.0354960376501,-1253.5035680138099,1.717689782861271,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,18,-14,4,-2,-1,-1,-174566,77261,-2695,2321,-175,394,0.5212133484966465,0.5709528398996181,0.14995859454355456,0.17356942744031068,0.19253742968692283,0.4930535207011683,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,7372.275178902759,-2387.8598262736923,6499.337436316819,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-22,12,9,7,4,19,220079,-55961,-9257,-5432,-372,-4057,0.7717858017542992,0.8471235385682074,-0.27743757876110114,0.674053055441149,0.618073334439248,0.9286617932018554,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,5203.166567939332,-1451.8362769655214,4519.720846451237,457.65624463492986,1214.263643198009,425.8758211039486,37.4862895167289,-6,29,5,-7,5,-12,58742,-148018,-6112,7715,-78,2411,0.48626618142279354,0.8500817752952048,-0.2574043632027178,0.6125565099221826,0.5459605676657129,0.7861236339648764,0.0036576388387529945,0.0033670716065865632,0.1458962573614024,0.9364531524068199,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,8963.646001711804,-3275.2245926669566,6067.713640563248,727.3973676665573,4505.156173868785,218.45691370230907,720.1464985778598,21,26,-9,-22,12,-9,-216720,-129720,12504,18385,-2579,2523,0.7847281022679661,0.8075539144017725,-0.33195048250371184,0.8149300482992594,0.5715172070093246,0.8246944193676432,0.031125713415597646,0.16526597260910175,0.4340362068844284,0.8579256448248845,0.016786906021553392,0.1228292601632142,0.06321255144079732,0.8775905798949589
78,24514.472978472684,16935.05057232894,6451.150721119229,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,5,-7,-7,-5,-4,16,-35838,43606,10342,4363,1104,-1221,3.1247982154746254,0.8270940950107706,2.232172133603949,0.7185766384028494,0.7446534979205335,0.9444682988840389,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,6986.979107159219,-3820,7636.720976870325,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,0,7,-5,-10,14,9,-3820,-28942,7510,8575,-3390,-1130,0.9776699030151473,0.9068225112331781,-0.16601195083312506,0.2662337834240978,0.7704903998407756,0.9050360753612137,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,10704.960255440372,-2356.2700761148153,9466.433279583114,1454.2118196708616,425.61593174006066,304.75233646866104,1410.2169640924913,10,15,-20,-4,-5,-13,-99661,-69326,25980,3636,1377,2671,0.8406406626465316,0.8639129902224995,-0.4779931412231867,0.6855321979730676,1.0098391447526618,0.9645627904166586,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.19209068213399189,0.5471137079652333
81,4071.3905183565257,-5754.7135628693795,6365.34264419321,2761.509401722913,1046,-189.73217039069073,-157.0157942995263,-19,36,-20,0,-3,9,184905,-179685,26536,1046,687,-1962,0.08459853112411651,0.026719647310125487,-0.49608951393607686,0.5588853318523026,0.31855769575013454,0.6198338158415734,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.014729333489458318,0.2589506806077134,-0.02294520335201243,0.32526052828863705
82,5692.835225952545,-1382.0668489059026,5592.136257806618,-500.4370147653899,1239.2393911500349,803.2372022938753,-59.273761626690884,-11,28,-31,-8,-8,-12,109337,-138969,40784,6653,2841,1632,0.7304681525583688,0.7226980678743684,-0.15156769214698496,0.16382898978426685,0.7830847031773813,0.9613264748328868,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.048767219149258176,0.8378961662942614,-0.05914185015758968,0.4356979945260258
83,-1052.6703972832863,-6720.487525112898,1912.5773562691465,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,10,32,-28,2,-16,-1,-103047,-162588,34158,-297,3793,1025,0.13566101470587613,0.20866035289507046,-0.6208786492544001,0.9347184050608243,0.273120285749984,0.7144050486989779,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,8466.865120065877,1650.232748367329,2984.8593258532055,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-23,23,8,-24,1,-8,226672,-115437,-7070,16970,-95,1171,1.017504241561104,0.9152294048913097,0.23262999205166762,0.662796201776815,0.32240104943724,0.7395378526441034,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,9066.471360340098,-1574.0890102707344,7837.01719744876,1553.278704054821,961.9639062100432,1190.1265417355025,-901.8259788382942,-13,32,-13,20,-23,14,126608,-159176,17879,-16872,6466,-1803,0.8146122533866625,0.843644702493237,-0.36870976252190407,0.6859820147259901,0.8843857236600555,0.9560892101550628,0.17894753303834168,0.8292026093282894,0.10039893564945992,0.7649571380960235,0.11056176504964231,0.6142660959123175,-0.09097194148894959,0.6313262313290634
86,939.8479952855721,-4441.294367035418,3121.250983459715,919.1642745898407,1154.0138134293902,355.8676789863564,-169.15438814431218,-1,-12,-5,5,-6,-15,5803,67350,7798,-2969,1493,2610,0.19956338488327616,0.06391360741292466,-0.37740106732388595,0.3225688488200931,0.2697245814700935,0.4751189312942161,0.112855633973646,0.9400324502270548,0.1121616606324369,0.978782238773849,0.027566446412564,0.4322773571966884,0.0546561297184128,0.2430362462001554
87,-1580.0662257814404,-9060.862522205862,1674.8983605093308,2935.4376482704265,1444.3868231321467,517.4291795858242,908.6442849266928,18,-6,-9,5,-3,2,-184853,33953,12261,-2481,997,480,-0.3641062113392117,0.35951379585928245,-1.220188665027717,0.8380228261630859,0.24547374862478483,0.6285821305302738,0.3327093184129724,0.9757649660529685,0.1365135268655654,0.7787136039017517,0.032769092997989656,0.6428454821861327,0.10861676678718207,0.9299175985145862
88,5438.22966806893,1193,3810.77726136212,666.612744361948,827.0261032075086,-558.6299059460299,-500.55653491661724,0,29,17,5,2,-9,1193,-145991,-19569,-3639,-1180,1946,0.8535171226600028,0.8242914782075202,0.2509988569379072,0.4842871756048998,0.5924418699135682,0.8301991315565154,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.0716450806145986,0.8950013194459282,-0.07791384833082556,0.6358800381289461
89,552.6587289023928,-4720.986388239573,2310.5494767259443,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-13,-7,-10,6,-5,-5,123671,39387,12828,-3618,1522,1713,0.21016053303224222,0.3120139458709801,-0.3372281358237331,0.4606239578519449,0.21670096154575885,0.6074011643195963,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,593.8025703720423,-6821.091676102631,5806.816841080217,617.8475582771389,1163.077505346994,-185.0910409135222,12.243382683845084,-25,23,16,2,19,5,242628,-113602,-18680,-379,-2560,-1230,0.2777189408678194,0.37831783648748657,-0.678031800083478,0.7436193046217006,0.7161389811159706,0.9431307694415364,0.1061263604689537,0.27940562899566224,0.13025772525477433,0.9359835689014413,0.00018706259681356346,0.00001259975220434812,0.003040611514797543,0.01932621529769955
91,1422.7117105608122,-4644.552182966436,7160.463401574554,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-19,4,-48,-19,-7,-9,190612,-13912,62840,15713,1819,1621,0.3034767966138607,0.18960800244390733,-0.4647111479644046,0.6100411590662786,0.7469913944774148,0.8974195330505085,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,864.696769320185,-8387.415520555449,3507.195511897735,3363.8073474627818,1639.2004913773544,105.76201174320431,636.1469273945586,-3,-5,-28,-20,7,-7,22704,30353,36050,15456,-975,1873,-0.05861209376682274,0.06557772342637055,-0.8836491140347688,0.9523238651008106,0.2586438647683639,0.8234329769181691,0.37055873013053287,0.8393356977421094,0.1317458983711976,0.8350203864475604,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-2714.331177954504,-7925.281083457914,1989.6252310039126,2303.814069819773,1002.8035072321711,-737.7566119159287,652.4637093634824,-10,-10,4,-2,13,-17,92918,53083,-3356,2559,-3767,3154,-0.48957058731219527,0.729655470643499,-0.9025365544473317,0.843255816663959,0.05616765177465092,0.08030759624661732,0.24509626339184112,0.7836624502276403,0.08709081324920313,0.9581543205060098,-0.030535331164341845,0.0856583056896577,0.05514656988378422,0.4348896992929426
94,-2225.818481693321,-7903.253982968279,3816.4351914899307,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,52,51,-13,-6,-14,3,-521707,-256355,18769,5378,3348,-744,0.5991421438947911,0.4246735749440085,-0.072819505035235,0.02141895708017233,0.47760695613396265,0.8510026319495175,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,7600.045347679627,-244.80496825574664,5992.65856479475,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,24,25,12,9,5,3,-239542,-122853,-14762,-6188,-757,-275,0.7152304038696116,0.9507947374455037,0.038099549696806685,0.049254392987666,0.5334905363665269,0.9653783617550086,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,1994.2737509250162,-3559.967074209824,3878.50949859558,1669.5043494865204,772.6787300464784,-363.19232702230846,-403.2594259714299,27,-12,-12,16,-1,-5,-275694,67991,14983,-9846,-147,980,0.27806647717127686,0.7512026936697463,-0.24914211714866333,0.8043531395803745,0.39135472989906017,0.9125809212681916,0.15429821529790286,0.8709634739021643,0.060463414416065744,0.6641099189326162,-0.023657278626875125,0.26857995648680333,-0.05525048666621332,0.6561930860906653
97,11209.952333619663,2196.594945549281,4835.139048827201,3085.68121846945,713.7819013587414,596.8080868866316,-218.052867471642,-6,15,-32,-11,-1,14,61192,-73175,42171,9595,917,-2169,0.9311499831094646,0.878612854374321,0.18949383621376395,0.47289992943723985,0.42773239434222043,0.7184468766959325,0.23730598641582795,0.7393460493010355,0.08462416612573231,0.5796134269357365,0.039023730697053116,0.7865676166708703,-0.04703013068513969,0.40198155909373123
98,5628.953584324573,-2825.500385280713,7706.499633306303,918.7236261890748,670.6830333174294,3.9867015764898497,-845.439024784011,-7,-10,4,3,-4,3,68266,60433,-4895,-1535,896,-1686,0.4926071943689189,0.8026584580789025,-0.2854601466439619,0.7439559825803845,0.766198418439535,0.946767473271697,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.0037024534308937648,0.03413549526891925,-0.13928174240361293,0.7817091705697684
99,295.8373184945722,-6597.56129680766,4746.834784199571,1548.0709206801657,255.88206246078335,250.7916884384249,91.81915952328774,-23,-19,19,-6,-15,2,223140,106617,-23298,5630,4954,-191,-0.014340313576305483,0.0016225694492343534,-0.9925011270647517,0.8768899107753224,0.7517680949067076,0.9256702190668413,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009873419198882691,0.28192947650561795
