session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,3128.361651207417,6188,-5848.199379688478,1623.4724169287128,757.7556495169031,407.3329644502801,0,-99,2,2,12,6188,521724,-932,-971,-3037,0.39517134127437464,0.21719205713975817,0.688928649511388,0.7572620575967643,-0.5635122654071141,0.3703632623077448,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,21772.181617235718,16472.79073067638,3488.0899432720616,322.54096141001355,1979.3102502244583,-490.55026834719706,70,108,-16,-17,-4,-698098,-558221,23103,13477,808,1.5015875415040987,0.8283049121040043,1.4209941177743852,0.8140880672368226,-0.05470341086152246,0.007683386464701013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.11704690303132509,0.7880469344198572
72,12261.17002053892,5444.472850631457,6971.16313861651,1469.473417348956,97.62781278920738,-1721.5671988472095,-45,20,-21,12,140,452714,-97714,27704,-8358,-34560,0.37889444116234583,0.04083687141296237,0.17480605580865347,0.05897499577730111,0.592526163766418,0.12691182265916442,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.502981330431716,0.5764963520424246
73,-7999.268901844769,6982.109197678743,-17546.439366532955,985.6766745691548,283.17414588414977,1296.2104465561397,99,117,9,7,-12,-993098,-606300,-9796,-6529,3704,-1.1531359068759934,0.4508199013741325,1.100888466121034,0.672921965332659,-2.5238979346858677,0.9014586401548961,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,6277.75460907481,17391.48629605444,-11636.500461923191,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-124,-32,-19,-3,701013,672660,38266,15358,-427,0.04161064147012841,0.0025688395171366953,1.337692997167421,0.7178548023124213,-1.307279604963142,0.7549674156204155,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14472.411291809884,10380.539541994222,2572.108976980089,1413.5769674302428,-499.39227504273094,605.5780804480592,58,75,-16,-4,14,-576123,-387805,21135,3188,-2577,1.821815773633665,0.7823427292186547,0.825509864276404,0.5069459298890958,0.8663937514525706,0.5748892376717198,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23864.7568176212,9460.75067733333,10068.7670357303,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-137,10,16,4,-572413,730678,-11137,-11552,-1377,1.917487877331585,0.6919462719408568,0.4420975573193971,0.2888727011654416,1.1005712939215737,0.604431382690106,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,25564.81803610372,7351.107724761474,14075.111527801026,2406.3421077781386,997.7840632250127,734.4726125380694,30,-66,30,-8,-62,-297570,358767,-36849,6045,15188,2.7484890269874556,0.9477035819818651,0.6910583278122281,0.8038198462202545,1.4640594913827356,0.9340691304433247,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.13356549064346132,0.23692232177438555
78,-3507.076415116353,-15696.249615126173,8291.507211192278,1054.7583162981973,1194.6938986288696,1648.2137738904757,-84,-70,4,-7,26,870891,379840,-4376,6641,-6197,1.0203855835535174,0.29117093281812695,-0.3879909319346789,0.09586541554653397,1.0179403821522504,0.7276858259459903,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.18580049510327795,0.8009628851156684
79,21974.39011422905,5919.690229622647,11479.877789303544,1781.0859977615155,1263.1150592585236,1530.6210382828176,39,107,-5,-4,40,-383339,-547652,8006,4198,-9557,2.088071258232428,0.8253853956909021,0.3125402591422604,0.37275027956882884,1.2305670991841908,0.8422944486802217,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.24834193930034787,0.3609463848873928
80,28592.509832050528,12828.175190287031,12568.850856693403,1831.0800467202353,980,384.4037383498576,-25,71,-17,0,-8,256090,-360382,22678,980,2100,2.9761804611373823,0.9869450925658536,1.5742789825470649,0.9738324415768226,1.1308132516665705,0.9553996125194072,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19850.900286693875,8454.939431134902,10101.873887427151,165.5207692246895,780.0543125009244,348.51188640620614,11,121,9,9,-2,-101927,-615234,-10533,-6038,933,1.0728599530644176,0.6249129306912554,0.799508254857133,0.8559991369991132,0.08914407240296202,0.0100675028001991,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,18690.28021981002,5535.060026208521,11342.170571714116,74.12331257828555,1345.519315043789,393.40699426531137,-35,-31,-21,-9,20,357823,171392,28041,7436,-4701,1.8321815232041854,0.7305607065147662,0.5820830475136528,0.9477396695511882,0.9192443256205373,0.4447922219263153,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15237963042867692,0.5110954078000134
83,4061.6310549804875,6384.021307759685,-5805.622295441455,2059.208343399254,1143.325801232233,280.6978980307705,-23,111,-10,-12,-2,227935,-576417,13402,11368,890,0.2535604716370006,0.0638060725520458,0.6683733276654998,0.9534519637364862,-0.7677582005637078,0.4097046511051121,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,15558.793064367637,9399.228629440971,4855.179091408034,2015.8646934150984,680,-1391.4793498964673,-14,120,2,0,32,146369,-612998,-472,680,-7502,1.9259616803235573,0.8250197461900438,1.0110828758489419,0.8288965092055429,0.6406961899691861,0.5213601692464377,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.0005891058539422836,0.000021603866952040494
85,13008.475199135573,1251.2658442860702,8430.483718143543,575.7011397091755,1745.2837577945193,1005.7407392022642,95,86,-4,9,-24,-935464,-440417,5599,-6280,6511,1.5973189230767304,0.7855519538614428,0.38575199110041863,0.16940316813015172,0.8357608027073752,0.8866894374260211,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10593533652037398,0.3232812408909174
86,20029.983281293087,11779.116898893746,3126.94807219191,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-129,12,4,-9,42512,693586,-13777,-1704,2503,2.3201531744194583,0.9188791477817271,1.1719809413900053,0.6766153810385689,0.6030233643266415,0.6732026025021094,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,3102.4921838424057,493.5735543628107,-265.99344501423184,721.2567302760508,1707.0831047700103,446.5722394477656,46,-98,13,14,-4,-448753,526943,-12749,-9284,1086,-0.17857836926645798,0.08386494512051122,-0.29945184875939557,0.4477588777307166,-0.149994753600426,0.07531849145766512,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,16709.481387942877,8139.993972951546,5676.745256655966,2151.6698385669442,360.3321316604779,380.7401881079402,113,105,-1,-13,4,-1111658,-536709,3342,11972,-862,1.4731519068897856,0.7689900192012967,0.17462001963920395,0.029457737706703895,1.0184528386792517,0.7895139898630352,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,7966.071519326339,1165.6525194695569,4417.334783771657,1086.4988677385663,883.1343205594535,413.45102778710407,38,-108,-4,-5,19,-374134,576454,5757,4642,-4222,0.6054603825350936,0.3445252611089338,-0.049827507474981984,0.009265104296949492,0.44122306427314606,0.2580105584139401,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07068413445060517,0.5555322620551696
90,15147.917729914476,9398.856355602155,6203.717887561419,-577.997717799648,340.3412045505502,-217,59,161,26,-17,0,-579301,-829658,-31937,13448,-217,1.8429247096552104,0.6842922142301372,0.8721667887096193,0.7934623756407514,0.9485894377544813,0.5539484758475021,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,2715.6096629088242,-9629.620396151906,8040.225913391623,2215.611870890687,424.50843407715274,1664.8838407012663,-63,-93,18,7,17,637800,497975,-22264,-4619,-3978,0.30044565594609873,0.20636001873700954,-0.832522874368489,0.490087604138203,0.8009386705390823,0.8467277919290428,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,13146.726671920947,13351.401767220872,-3030.537840629462,840.0042563539082,1371.2801965509416,614.5782924246881,39,-109,11,-8,4,-390837,582208,-12001,6898,-3,0.48650486221656564,0.16051839537213372,1.314762568959802,0.9299093108470925,-1.0877848324945685,0.4812694800824431,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,14230.258799677471,14403.531882859941,-466.15286444849335,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,124,-34,4,-5,397608,-634024,46979,-2373,1848,0.9050170900631413,0.41690915429631226,1.2133183565948278,0.6940663996646146,-0.3983424338627183,0.33813590736988086,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15897.154458714947,9402.904765300365,3413.473143096664,2132.8351945578397,-155.49700720444343,1103.4383629645217,-12,106,32,-6,-32,127973,-537335,-39645,5238,8398,2.214019570356791,0.8779384536474748,0.918631380234738,0.936339904675821,0.984195597323742,0.5933542124117056,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1584175417233435,0.37309792737916603
95,14839.12039502074,11513.390063488507,4481.244999913382,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,108,-18,15,-11,-467081,-552132,23560,-9454,2656,1.3603716742541123,0.5937913699607752,1.2335420849036227,0.6423847361077601,0.16725797436102474,0.09657271994637343,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,17495.71710847866,12288.344308596716,2507.9815737364697,3702.3449319640567,1257.6606349767608,-2260.6143407953423,9,-82,-32,-8,54,-78423,440610,39205,6567,-13935,2.0809253071574476,0.8163602022037274,1.4675828687064465,0.7625092294839942,0.42186347091811144,0.5493205465621773,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2615118062985481,0.44488691556049775
97,17800.1342272834,4168.698198784143,10943.862102728628,1406,910.9173175642081,370.65660820642097,77,93,0,5,-7,-752939,-472719,1406,-3126,2612,1.4585018586737906,0.7302123453818716,0.5056991257212035,0.6933979177689734,0.6505900125992933,0.41341053269096734,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.05808523940489288,0.18255479216049061
98,2796.19257385489,1191.3560970952094,-1800.4519434766262,2372.585439283612,1260.6830333174294,-227.98005236473477,-19,-53,6,3,6,194154,277650,-6348,-945,-1566,0.05907269619584235,0.0031884076213156533,-0.06872003200678702,0.07218652524445059,-0.17018370724731757,0.03399371168299157,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,7677.986743455883,-1557.0188096186612,7194.771634008037,857.2482272252282,750.6273541535943,432.358337687685,-56,-111,-4,-2,-3,557804,602331,6088,2542,1373,1.2390820001353324,0.3352897612415649,-0.1763466146381175,0.014049592573133388,1.2202835725938015,0.8578731387579611,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
