session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15520.627371042667,7994.350193548948,8549.736525892367,315.9676603269436,-1537.2509783214227,197.82396959583093,32,49,-10,13,50,-305839,-247472,13546,-8461,-13268,1.2874954015318227,0.7690141217952172,0.7317234765242822,0.8396252570727837,0.8284844235314446,0.7508220026367045,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.04116859905886388,0.014886750569003205
70,4929.867351930299,6188,-4709.860161190736,1623.4724169287128,757.7556495169031,1070.4994466754197,0,-71,2,2,18,6188,373650,-932,-971,-4096,0.6625876318663366,0.6075823301080816,0.688928649511388,0.7572620575967643,-0.4352217819343446,0.35477600297756845,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.16294182179914393,0.34630537057910415
71,17831.232640990842,15862.48242408561,4445.716536780703,322.54096141001355,1979.3102502244583,-4778.817531509943,68,71,-16,-17,-75,-678292,-364826,23103,13477,19569,0.5683490077917195,0.21987273021769949,1.3631653417377663,0.8135882445959317,0.1723372705262054,0.11464436544474911,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.219497342094816,0.7896473237302807
72,10550.527726370616,5175.441327256034,5302.714945057058,1469.473417348956,97.62781278920738,-1494.7297760806396,-42,57,-21,12,129,422627,-293050,27704,-8358,-31753,0.39694991604694563,0.07821951511241804,0.14909828394814958,0.04544398981140738,0.5871053713024673,0.24032953113569175,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4537972912226395,0.5605604048041056
73,-1877.5208371441877,7036.4706280287355,-10618.789673987194,985.6766745691548,283.17414588414977,435.9473883609651,97,76,9,7,3,-972840,-393057,-9796,-6529,-166,-0.26899765362951406,0.06229889832538604,1.1020691846338606,0.6739222205771392,-1.4944516985565746,0.8620030131976598,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.004809198746194013,0.0011579080479546804
74,10423.235258843939,17391.48629605444,-6090.693861302803,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,-84,-32,-19,-11,701013,457465,38266,15358,1669,0.3826577500575832,0.1595100712551724,1.337692997167421,0.7178548023124213,-0.819842826860625,0.6951281873041003,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,15196.93680151402,10380.539541994222,4324.349745267275,1413.5769674302428,-499.39227504273094,-422.137178134989,58,48,-16,-4,-31,-576123,-245517,21135,3188,6625,1.6854279056186952,0.7727156281106424,0.825509864276404,0.5069459298890958,0.8957920105496786,0.6830699922072129,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.056385153664126386,0.2545007067460975
76,23649.7568176212,9460.75067733333,9853.7670357303,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-137,10,16,4,-572413,730463,-11137,-11552,-1377,1.8188644860945962,0.6943759366472066,0.4420975573193971,0.2888727011654416,1.0019479026845792,0.6232879195370225,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23580.97761017761,7351.107724761474,12277.143179718376,2406.3421077781386,997.7840632250127,548.6005346946122,30,-13,30,-8,-28,-297570,80171,-36849,6045,7076,2.5103396594809704,0.943721597912606,0.6910583278122281,0.8038198462202545,1.284650167945868,0.9428020654742348,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.07482544657387438,0.0981823169962118
78,-4174.617049270343,-15696.249615126173,8171.356490073085,1054.7583162981973,1194.6938986288696,1100.8238608556776,-84,-63,4,-7,16,870891,342565,-4376,6641,-3727,0.9492907654576912,0.2603597094666906,-0.3879909319346789,0.09586541554653397,1.0092206920363018,0.7386886932390397,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.12342536712339833,0.8231715874546678
79,18350.06425300705,5919.690229622647,7888.55192808155,1781.0859977615155,1263.1150592585236,1497.6210382828176,39,65,-5,-4,40,-383339,-331771,8006,4198,-9590,1.622153182303114,0.7445253754854623,0.3125402591422604,0.37275027956882884,0.81277757275515,0.6737778874458591,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.20021338979999945,0.4363063590538135
80,28954.205276522254,12828.175190287031,12647.54630116513,1831.0800467202353,980,667.4037383498576,-25,102,-17,0,-8,256090,-523141,22678,980,2383,2.964403729822738,0.9873711910208463,1.5742789825470649,0.9738324415768226,1.1168526494881728,0.9536970636788404,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.06173327231504741,0.7020957218699194
81,23635.45892058243,9128.99179640258,11132.058452141122,165.5207692246895,780.0543125009244,2428.8335903131137,18,47,9,9,28,-171496,-231767,-10533,-6038,-5754,1.7740356983487118,0.9164377842336662,0.8090547010591644,0.8799082441896847,0.5917729159508145,0.5923492242764158,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.23872805401735553,0.7348775194485453
82,13977.333884033513,5535.060026208521,6578.181787944748,74.12331257828555,1345.519315043789,444.4494422581711,-35,8,-21,-9,27,357823,-34725,28041,7436,-6433,1.5359110197936685,0.7981016152539236,0.5820830475136528,0.9477396695511882,0.5806852302505995,0.4345136893288364,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.19466822238810558,0.5120116115928278
83,5184.633085028721,6384.021307759685,-3545.343990777852,2059.208343399254,1143.325801232233,-856.578376584599,-23,71,-10,-12,-27,227935,-368531,13402,11368,7369,0.5718022726510519,0.4645991261670529,0.6683733276654998,0.9534519637364862,-0.46762103538933925,0.3505718910596785,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.03677979672136034,0.051032558426850526
84,11053.981292802731,9399.228629440971,4697.99028826959,2015.8646934150984,680,-5739.102318322926,-14,94,2,0,132,146369,-479287,-472,680,-30945,1.8007258928535133,0.7803403480151228,1.0110828758489419,0.8288965092055429,0.6138877030166404,0.5218749310085625,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09783819466355678,0.10883109905737638
85,15164.868062355978,995.9086166771594,8593.996158433962,575.7011397091755,1745.2837577945193,3253.9783897411617,99,51,-4,9,-83,-975160,-257583,5599,-6280,22293,1.8974356914738277,0.8552842887565147,0.37362283569344623,0.14671693176486392,0.8879505760357712,0.9194313456963804,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.3659914869960512,0.2960506497585511
86,21467.230330913986,11779.116898893746,4564.195121812809,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-93,12,4,-9,42512,502337,-13777,-1704,2503,2.4046625372229857,0.9195309043454233,1.1719809413900053,0.6766153810385689,0.6875327271300893,0.750911601572209,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,3054.5446512553017,493.5735543628107,1515.3508182569058,721.2567302760508,1707.0831047700103,-1382.719556410476,46,-58,13,14,26,-448753,313537,-12749,-9284,-5539,-0.008314149062504191,0.00025812450226012096,-0.29945184875939557,0.4477588777307166,0.07206097253454576,0.04226217567488125,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.027596386306839388,0.03369814266551504
88,17426.224598322464,8139.993972951546,6579.653890278423,2151.6698385669442,360.3321316604779,194.5747648650747,113,72,-1,-13,-5,-1111658,-365342,3342,11972,1748,1.384132107092059,0.7123396726116187,0.17462001963920395,0.029457737706703895,0.9380361452569846,0.8716865175035214,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.03561254673019208,0.29303598647997015
89,8694.127331322541,1165.6525194695569,5118.1305562985945,1086.4988677385663,883.1343205594535,440.7110672563708,38,-69,-4,-5,10,-374134,370586,5757,4642,-1999,0.6812564741018893,0.5260866339711705,-0.049827507474981984,0.009265104296949492,0.514396321772209,0.5444750088890542,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07330696851833775,0.5961547608087978
90,13097.851643804748,9398.856355602155,4153.651801451691,-577.997717799648,340.3412045505502,-217,59,142,26,-17,0,-579301,-733066,-31937,13448,-217,1.5430599259814433,0.6691333579331088,0.8721667887096193,0.7934623756407514,0.6487246540807371,0.48022677895451144,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1852.6678516334387,-9629.620396151906,6254.006322838948,2215.611870890687,424.50843407715274,2588.1616199785567,-63,-69,18,7,28,637800,369754,-22264,-4619,-6706,0.2247494779572748,0.09270565934169699,-0.832522874368489,0.490087604138203,0.6577479132530885,0.8812070716990243,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.17365006347200504,0.5187755038826972
92,20965.24581129677,13552.206940739357,-500.61924294993514,840.0042563539082,1371.2801965509416,5702.373660602495,40,-66,11,-8,-32,-401000,353864,-12001,6898,10643,1.71889409371123,0.8366487722699916,1.3376978106521504,0.9283494455066604,-0.6141783406773964,0.34389467507338234,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.7918603321543495,0.7786418525011696
93,17878.084769893892,14403.531882859941,3181.673105767928,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,82,-34,4,-5,397608,-415784,46979,-2373,1848,1.3677759709855124,0.6385141552995532,1.2133183565948278,0.6940663996646146,0.06441644705963218,0.017295000696375767,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,14572.976636593561,9402.904765300365,2031.2503721326357,2132.8351945578397,-155.49700720444343,1161.4833118071629,-12,73,32,-6,-33,127973,-370371,-39645,5238,8684,2.055062832208096,0.8849393449611486,0.918631380234738,0.936339904675821,0.8177759765216305,0.5617810015654469,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.16588042437673484,0.3757329879035551
95,13472.478211159649,11513.390063488507,2802.017638833553,-1006.6577012830385,-102.95276372518492,266.68097384581233,48,69,-18,15,-26,-467081,-352812,23560,-9454,6653,1.4096397684856559,0.6743131676358614,1.2335420849036227,0.6423847361077601,0.11945812567189744,0.08750568585538097,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.1418396696259003,0.4306248644135394
96,16104.596696984525,12208.19128255373,1553.2832450845453,3702.3449319640567,1257.6606349767608,-2616.883397594567,5,-42,-32,-8,63,-38187,225947,39205,6567,-16237,1.9366851653601878,0.757089440974995,1.4448136187295324,0.7744804708017824,0.3419863654178478,0.3721431844018015,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.3031055926186295,0.4502218066682081
97,17044.427530870078,4168.698198784143,10756.852448954887,1406,910.9173175642081,-198.04043443315777,77,56,0,5,5,-752939,-280481,1406,-3126,-1799,1.6187583883924461,0.821478507665703,0.5056991257212035,0.6933979177689734,0.8560851563358942,0.6533884636912201,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012846625386955003,0.05877432879692779
98,1500.1765487704133,459.64159122054116,-3109.7035935982713,2372.585439283612,1260.6830333174294,516.9700785471023,-23,-98,6,3,-9,234046,513610,-6348,-945,2524,0.04631487939304434,0.002803452122629981,-0.13513614780145522,0.2265058550759059,-0.23474165248363282,0.08887867642401363,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.08194578058811695,0.556868326438826
99,4878.9148880668945,-1557.0188096186612,4395.699778619048,857.2482272252282,750.6273541535943,432.358337687685,-56,-89,-4,-2,-3,557804,481577,6088,2542,1373,0.915184461353474,0.23171373257105207,-0.1763466146381175,0.014049592573133388,0.8963860338120025,0.8568055271572874,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
