session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-15037.254806963068,-15588.597451390175,-2708.7092412876373,1568.7913746069307,183.15607234296658,658.8890118499066,849.2154269149387,-1.7459708515874288,0.8878782892874828,-1.6300381597464406,0.9744356314186234,-0.41174390641852354,0.3290448740370594,0.16686308587975826,0.9630161160409791,0.014034556842041255,0.16052097257352205,0.08371322305312688,0.6660888608995215,0.031200348802603483,0.132498513996322
71,-1,-14531.926684831069,-16912.47443840577,2451.8578257233603,250.54917061688138,-50.975559061191234,-84.72486582640147,-186.1588178779466,-1.433700053073705,0.8104585503987803,-1.5686002804984067,0.9711420785422339,0.009040223026646255,0.0003962001016143122,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.0054248447377041285,0.031881296590124716,0.07952018511917136,0.40592119004216043
72,-2,-13486.056636901994,-16704.575012544956,-964.1247811820067,1750.7892703611105,1612.3643489342326,43.680702881845605,775.8088346477789,-1.0897339604206844,0.7730757719019921,-1.4929548973233375,0.9691681905862327,0.010669826663852966,0.00038449014573558893,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,-0.009449176559688688,0.1712518793929007,0.07483686802518832,0.8485868060378197
73,-1,6586.6833108442615,-17912.939975101093,21343.778303742554,79.63484818088182,729.5096161367637,1717.2104465561397,629.490071329015,0.94548980926124,0.5794441154407795,-1.9933988977548265,0.9418623680142133,2.5830992138443136,0.9169233745197517,0.045346787469092424,0.08438366999984179,0.02378676403387711,0.183849741490424,0.21504181328525787,0.8605713843625126,0.07161412838353073,0.8052745427912933
74,-2,-7640.576220335024,-14622.167856004598,4985.995874612272,1654.4754405845279,840.1824301971706,-506.12223156922187,7.060121844825403,-0.10755518120903211,0.030101997788130302,-1.1789497790065937,0.8966909380231655,0.8633942156496158,0.7765920170737376,0.2026202567543986,0.9703368700373913,0.07253535157319953,0.9119199968463148,-0.06007117761969927,0.796117162450407,-0.007084048559952035,0.4689201063947934
75,-1,-8827.104158785505,-19252.459668340685,7148.578204603982,1862.3557581424393,1255.480687606827,256.01898276113013,-97.07812355919827,-0.7084420809724498,0.6450515662050459,-1.7689622561462672,0.9261026354400377,0.6554442999966841,0.855743216837786,0.2435166635931319,0.9500151524297749,0.13999429746746364,0.9446612982667837,0.015259655852533822,0.10474701136360116,0.006305258263969125,0.08422515073592761
76,-2,-8688.702268098587,-16686.120923218405,4175.178872525226,2217.4874763936896,2234,-571.6980293505235,-57.54966444857473,-0.481814659080413,0.17593040777605323,-1.4122552203666414,0.9379816754890437,0.506332423893736,0.20976200388558264,0.23390245140126273,0.8875573205425278,0.25126886634152823,0.9313744777473726,-0.055112924579027694,0.5815962429881962,-0.0059502557713070345,0.03798672344130953
77,-1,-7907.787582803952,-18588.704606730273,5184.029393888777,609.8859640739538,3877.7641422562792,346.45691370230907,662.780610005002,-1.250002966049758,0.495593247399459,-1.8140530934160997,0.9789589880314323,0.08042455216588369,0.005114900969173017,0.010937876327995612,0.01780901155948706,0.3811659830274035,0.8711239418464513,0.023727351599558934,0.38684473907838474,0.06779436424550697,0.9109437768847238
78,-2,-7464.501793770762,-23157.913548439392,14802.807521271985,838.1729464781547,493.6501698615657,-349.1289043382785,-92.08997860479667,-0.38656903660048786,0.3816911220010455,-1.8596394209777498,0.9191166410487233,1.3311901477404853,0.8590327394710328,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.04333058159035259,0.5769622617655922,-0.009715283131689944,0.014607678958409222
79,-1,-10490.163925713703,-19385.714058113226,5757.205706902401,1591.2063946276357,1246.6239425902022,578.0484153131274,-277.5343270338435,-0.6466351000197358,0.5370860511912753,-1.6279173520596106,0.9464154702876824,0.6140322329345647,0.7817350949903178,0.1577714711190519,0.8091455909996964,0.1337135779334159,0.8734771924488992,0.10136473480490617,0.33814634752405376,-0.025599764752059065,0.10023224847616544
80,-2,-2557.6318866928614,-11119.12261181447,5731.711146944588,1480.6330016379507,265.8278805451064,223.2018691749288,860.1168268190338,-0.15675362850867675,0.047933687802608656,-0.9539051589900656,0.7670673867033829,0.589674330214353,0.8600740984807826,0.039783110716512055,0.13558756350421763,0.020301148218437495,0.06879773236654199,0.031163577151619652,0.7699028443261535,0.1162293641804444,0.5245712537098237
81,-1,-1701.534748441513,-20632.314191606012,15221.780881397732,2698.1320512921848,1072.1920486105978,-85.75594320310307,24.430405067087804,0.32360940419323087,0.1295287334963474,-1.8661108502062647,0.9660211909219224,1.9112394158497645,0.8887145899677785,0.20046739214855863,0.610986582328843,0.0937492992985412,0.9136318411439275,-0.00931267241989187,0.21534731285573303,-0.006423180477458171,0.047746074021033875
82,-2,-27575.613083600547,-18789.351979033207,-11161.318710966967,437.5871161720788,1092.5598477875087,230,614.9106424400361,-2.163293627463069,0.5555325460143362,-2.032047351192401,0.9424971273650471,-0.49989823014248247,0.08057403747606547,0.11559933834655663,0.5432224666608089,0.10156936276370135,0.9510204828207761,0.023273070908637047,0.7078374874531783,0.12821018185289398,0.6432817924321094
83,-1,-13097.927840909837,-19657.25623744355,3050.5773562691465,2398.183361517913,1076,-511.9063059076884,546.4739846543432,-1.5431919966006855,0.9182368856441239,-2.2572193641161657,0.965179999372127,0.3156828397421659,0.6729673438335261,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.018567941742783315,0.07145026787908214,0.029177338939756152,0.32946402968985156
84,-2,-11690.994617872515,-10554.775489485364,-4999.917166575193,2773.594080245295,964.4979665765131,147.9075406314708,-22.301549265236986,-0.9006136562874891,0.6385119010360152,-0.9184298635334877,0.8997912690815102,-0.43017213434006357,0.32630439608966916,0.3201883612609288,0.9591408817440485,0.11875175581029956,0.700059184730905,0.020685751527850047,0.6966267363947033,-0.011637527013031512,0.10466050673040055
85,-1,-12468.61631261256,-18721.126038210292,3702.2581409282284,2213.7011397091755,379.60360937899577,851.0555544016979,-894.1087188203655,-1.2590345792778797,0.9146595482160982,-1.8886522870190143,0.958352646375768,0.4236078419115754,0.7638132509752088,0.2312324554011237,0.9174599606745961,0.013523728711701943,0.12426261834972922,0.07695668297861978,0.6254991507636742,-0.11570300126191169,0.7261232770245704
86,-2,-14526.601647046808,-23435.419745133375,6448.515342349943,1726.2057409843837,1038.6165761152688,32.911785990904264,-337.43134735393323,-1.5905093360134568,0.7238786234965706,-2.2329114148075173,0.8740723191782099,0.3395729886734762,0.5279309975230337,0.15626390585768207,0.867953085376556,0.10690182388984462,0.9435429496135161,-0.006232264430190203,0.12654840873412504,0.045895624803260614,0.1668070080396283
87,-1,-17867.82455353085,-22926.736866004823,299.1245893831074,2833.7848375436643,1492.5415523850052,80.42776055223442,353.03357260996097,-1.9815833367250013,0.9780980920185735,-2.5074242965958957,0.9876111810943013,-0.0005022774986574625,0.000003562521750930245,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.022432636730603153,0.5193558817417779,0.04147118171997609,0.8131178213632777
88,-2,-917.1668735033593,-6978.780414500041,5729.163376966375,573.9429057950038,524.0261032075086,-448,-317.51884497220567,-0.4460059078076117,0.16144708054032006,-0.7682781940870836,0.9034354155379926,0.31957953684281437,0.0983456347865141,0.07897988438185247,0.5369542441903978,0.03099268370305688,0.294571997678195,-0.05469813392912462,0.7934890805623085,-0.052581684719144775,0.6020238367903924
89,-1,-3625.263524397214,-13249.959164718748,6694.147342349053,1151.7471693464158,793.8656794405465,383.23114619490343,601.7043029906149,-0.28097632987477267,0.11791828951829025,-1.3566142730447615,0.7983683235941917,0.7273724356173522,0.7850155921632813,0.12212157456040201,0.8812438430981562,0.09290869409623098,0.9803406678839044,0.06384467624520956,0.6989980737031922,0.06939056265080329,0.525183363781226
90,-2,-3817.61611579092,-23085.58132729432,17878.61254298722,553.8475582771389,966.8062366325148,-193.0958325405495,61.79470614707611,-0.25985349825539916,0.12987105906768212,-2.3952143595099344,0.9575036627485339,1.9072488781658408,0.9357208369567785,0.10200123368865814,0.24532498749524548,0.12276163556232353,0.8895471635176432,-0.0017408652173290771,0.0012667130444702437,0.0050899790549796785,0.08797194310367785
91,-1,-10966.142995424165,-22256.497953845304,12155.17007872765,-2467.900300856956,2173.47710750487,-642.2777792772904,71.88585232286619,-1.0002390283331708,0.7157521269832605,-2.3155052025655065,0.8937028570839917,1.2436540962475118,0.636783881045947,-0.1955964587925788,0.2042249468531367,0.2801914520071627,0.8833621093118451,-0.02392892701231719,0.15297894226833547,0.010946011782544856,0.07266214477044097
92,-2,-12854.045644614755,-22053.934511480562,4167.122469302034,3053.6274639872827,1575.720417670751,-59.42170757531187,462.8402234810501,-1.0539431161913515,0.7523319778465786,-2.297403112155475,0.9327303007177968,0.7443931649387044,0.7955833631111038,0.338435048897541,0.8484951774278765,0.13149423023954573,0.8719569152284231,-0.023806499044778273,0.4327958682575215,0.05294405093308453,0.7953818509167512
93,-1,-20256.08773232476,-21706.14000879426,-1419.513354714465,2420.9535174549433,909.1964927678289,-856.7940562365552,396.2096771977524,-2.353249222284407,0.9108156004676041,-2.328995023880701,0.912258286470247,-0.38031031736736354,0.6006635537484386,0.2705201718208659,0.8408190794405784,0.09171480721540429,0.9774350736339117,-0.04363317155595084,0.17683493979064238,0.03745431148331235,0.4015461015520284
94,-2,-7749.838603190545,-16144.539687067154,6241.620010847226,1796.7544522108765,157.33532853037104,97.764130324902,101.22716196323336,-0.6602402552113855,0.7250698497667277,-1.2830801985679212,0.967846061706751,0.3855708519657235,0.4191732000177599,0.20513605053792672,0.8796771636193168,0.01758931056275493,0.17418122256499466,0.010273777497476025,0.009034256414705394,0.004269952792636048,0.044085453728366024
95,-1,-2342.8795422049143,-10034.759315479547,5914.036852009129,1615.7718008553602,-429.77480732009826,134.11703544374757,457.7288922864941,0.7149908415889566,0.2899826941404557,-0.9011597439159214,0.9699685715635875,1.4528219373906013,0.6636222874768571,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.030028473924089607,0.6942161804844792,0.04717477406740895,0.7474272737579177
96,-2,-20315.73983617272,-20337.61743489254,-1864.093844100542,1571.9623203626452,851.3416269069539,-271.76930808923385,-265.5631963600017,-2.1059264546925673,0.9435174897277913,-2.0116807896912716,0.9530228441581392,-0.2504648194225967,0.4353413896677212,0.14454676167301211,0.8813812290429308,0.06805427677604094,0.737246500116839,-0.01357970174296158,0.10391310013878823,-0.0428021822848333,0.7536810637625985
97,-1,-5967.981634777202,-11152.457763178449,1184.359223839012,2714.346066160768,752.9322918972666,522.1919131133684,10.646633390831568,0.29648044048999617,0.06623240044286545,-0.9247290428558068,0.8310464461336309,0.9223256457456672,0.42321351356706977,0.20285574811254165,0.7266552833469624,0.0851019467547581,0.7231092403947018,0.023008940598223705,0.3561145215914933,-0.012082797865364673,0.15015300134525641
98,-2,-1758.7437812364974,-15557.642361781953,12253.95451033255,918.7236261890748,608.1383888623823,392.96010472946955,-374.8780495680221,-0.5107090434987607,0.45946180625719496,-1.681192524647294,0.9705860178941637,1.0246176402866525,0.805265799627701,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.061922173178745245,0.6239374588137654,-0.06487594603269678,0.8161307103485973
99,-1,-2530.5314788978308,-9748.047134411347,5068.020140146604,1548.3829774864716,80.45044784476886,269.4333507507399,251.22873928493163,0.007615581602620603,0.0001872742686665072,-0.8913524141580358,0.8101231745678672,0.6552367829704443,0.8299068910761126,0.18565481382223725,0.8699050382714903,0.01810207398133752,0.20921618322782284,0.011089928114584431,0.04968845331567577,0.02888439687203793,0.8198698328920087
