session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,298.86181776871126,-3710.3124494318618,2332.879652684671,883.4018333621207,551.6274622464753,304.3569984016549,-63.09167949434891,56,94,9,-12,-6,-5,-573672,-495616,-9801,10065,2008,1004,0.36255530935339175,0.15312593862943916,-0.23595691548610545,0.07751465443071717,0.37097108185181477,0.6221652910974954,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,15110.755978315425,8246.274360478259,4909.788489781669,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,8,-47,-1,-15,-1,-1,-71906,255245,2392,13560,1020,341,1.4560674227247212,0.9535636463953803,0.869261039811039,0.9111033436597674,0.3692535499125248,0.7360820988223525,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23231.942648477147,14964.704998149187,6594.210161979976,483.77916610757893,1306.698058389211,270.98751344145376,-388.43724959025894,-84,5,13,-20,-2,13,854562,-19946,-16545,11156,836,-2546,2.2815179386205617,0.7607424915925042,1.3469371464140276,0.6237118424490147,0.6916046025122624,0.8747853000281185,0.06912879047753176,0.517147931144321,0.13276061539945308,0.7704681306173058,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-37214.06455621113,-46215.44895198173,4865.186931473436,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,136,107,3,8,-5,11,-1359880,-561022,-1687,-5804,2836,-1969,-5.563782427106451,0.7778458486809927,-6.570842416075462,0.8388988785316427,0.5816621438342778,0.6883424100263197,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3160.812677668975,-14909.444196744822,12801.442512076057,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-122,-77,33,3,9,-20,1238743,417598,-41150,-1987,-1644,1769,-0.09619273185471507,0.012496751725410473,-1.8111082575833632,0.8408001294766919,1.2464689526197221,0.9404875131388438,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-2678.790225887367,-7158.171760389581,325.3752936569508,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-89,76,21,11,14,-6,901844,-408950,-26064,-8858,-2825,1043,-0.8634917214908059,0.5031804909339042,-0.7326636483138432,0.36044322366374454,-0.48862259569249017,0.39711673672023157,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5098.736029926886,-9289.955865611555,3458.652734605468,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,157,-2,-4,14,10,-12,-1585337,14013,3784,-9608,-1332,2538,-0.522440157866414,0.14662883468167082,-1.0723838907278052,0.503922604332979,0.5940267823328141,0.807396527614664,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,848.8632372961138,-4190.000416900846,430.6247153456352,3663.3290743950565,1143.7447552051908,-52.81792560694009,-146.01696514198284,65,4,14,10,-4,-9,-641023,-19879,-16032,-7646,815,2203,-0.18173577603963875,0.03765616508971008,-0.5516310709847401,0.29122384131022583,-0.10125592878387454,0.11162121177347356,0.3526705676559303,0.9560657147819387,0.13108516485414526,0.8341514334997502,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,535.9796206480725,-9937.630903046927,9215.625263425172,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,44,-57,17,1,6,-7,-457432,302270,-20677,186,-883,1291,-0.35225070647681256,0.044321717697490326,-1.5200132002391,0.43811416689813615,1.0294334927082396,0.9449393480173267,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13059.41791393708,3601.578882093483,6768.275771295797,2478.3781759992853,631.2893013793773,-0.37834604561524543,-419.72587078524737,36,-45,-40,-4,-1,-3,-351023,242916,51871,3958,188,406,0.6958473301372077,0.24147665653104672,-0.09733686667455187,0.007376637739376397,0.661327477547398,0.8374032924722327,0.1445304948123343,0.40536443751121554,0.042845291538956574,0.554520459368093,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12604.43474008507,3075.3045085172635,4016.102818670566,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-103,6,-11,12,16,-817566,549813,-3687,8501,-2398,-1578,1.5769380791056484,0.7342624311817295,0.3282862545009789,0.30515493070787025,0.7793787591969558,0.5517374503395049,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8088.757712569501,2450.143483870197,4203.197849909222,284.95472445771884,611.4235284560414,307.53183513533304,231.50629074098833,-44,-33,-14,-6,8,-6,433971,176626,18807,3807,-1847,1522,1.3777906250561311,0.5549834068450505,0.6827094665385377,0.36639786122856616,0.6065298845624334,0.5099137579683571,-0.03202480672998145,0.1446326646813238,0.06250736632226367,0.8498314862165446,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3388.9216147105253,-4470.478679944703,-2914.0969195707876,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,-8,-7,10,5,29,478496,39718,10505,-8341,-738,-4844,-0.43311391574094793,0.09111380450762292,-0.45398056531569403,0.09901384110035621,-0.3140086969332961,0.2218596620978978,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28018.906524217266,25745.52955443412,2214.696352646046,250.54917061688138,-43.31025022445829,120.55026834719706,-269.10857160251817,-29,69,-7,17,4,29,321782,-356655,10217,-11541,-1178,-6632,3.102003225490429,0.9656227942375277,2.9441477971741525,0.9356696042380411,-0.020434130394767155,0.0012514503689256668,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-1352.3998013922355,778.2031676005572,-6544.216934640717,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,96,-16,-1,6,10,-1698846,-509033,21739,2317,-1086,-1368,0.7111008124720172,0.13517494265852703,0.6008039140742781,0.2020645699213406,-0.28885948882939166,0.11693576444252657,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,49763.5607829433,24128.072798452573,22611.40857407979,-268.54477705847967,799.0128215156856,1688.50870546345,805.1026604902838,66,5,43,12,-10,9,-642592,-2549,-51781,-10879,3695,-771,5.834154065611299,0.9793901717443395,2.619024824581849,0.962987900214947,2.863880227956447,0.9310401637579699,0.010632608006982267,0.003991751570615213,0.031130817777664035,0.3393606888816704,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-11829.924149981365,-19595.916640107287,5406.076534674299,1708.580352467622,1015.7297207886822,-612.0407438564073,247.64662605172487,140,-21,4,4,-1,-1,-1367582,121295,-2695,-2381,-175,394,-0.24123873489431247,0.03097762310110931,-1.3270366366065467,0.5610436420075159,0.9015081165393076,0.7952376893997899,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,31735.591622176915,12292.729834170343,16118.216150386259,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,21,-99,9,8,4,19,-200062,531416,-9257,-6290,-372,-4057,2.5887620475472595,0.9011883488130864,1.0389311362910436,0.7305970967150573,1.1041522070919376,0.8473098941990221,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,15126.316285157995,9053.719091861974,3817.707323515133,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,-63,-9,6,-6,5,-12,641089,51157,-7405,6885,-78,2411,2.1588107895737236,0.8485380884407091,1.4838917530966675,0.6860221157753255,0.46699836750412516,0.23423081641523882,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17387.98655775107,5110.732387744938,6138.437079089403,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,100,-11,-22,12,-10,-747028,-516122,15036,18290,-2569,2861,1.6752856274358146,0.6899004014097458,0.7528924065351551,0.5368108643235184,0.39339674897619387,0.24263852302319705,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1720.7835014934553,-15746.975567347137,12904.095295898383,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,115,-7,-9,-4,16,1419680,-597497,10342,7469,1104,-1221,1.0628026149417762,0.323911416411614,-0.2966482470199371,0.02287638087203084,1.1895716974438983,0.7836935297974321,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8464.90268297404,-200.26211339625297,5466.879845680436,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-83,-5,-13,15,9,-329573,439186,7510,10787,-3633,-1147,1.114698745867289,0.3832525504519013,0.18646208774189188,0.021541758723506145,0.5505308782462845,0.714286056646704,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2675.2153419987644,-5957.350380574062,5163.54003225013,1454.2118196708616,259.8278805451064,304.75233646866104,1450.2336536380676,50,-9,-20,-7,-5,-14,-492481,52439,25980,5878,1377,2808,-0.6818637180647434,0.2789177785279817,-1.5027181106613103,0.603313627672021,0.5166855316428369,0.702536149616085,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18069.900796467427,1705.52871259104,12955.106248646785,2712.682991464473,1055.4384097221196,-205.73217039069073,-153.1233955662981,-63,17,-17,-1,-3,7,633893,-74902,22921,1813,671,-1557,2.152337352459883,0.8369022827166513,0.28372380120932716,0.09960840960482797,1.6038043014798022,0.8929050299179272,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5113.294975425288,-2166.8799475829583,-4669.557245280477,-353.6809820310227,1336.7992389375431,839.2372022938753,-99.21324176224834,-70,113,-30,-10,-8,-13,702409,-588077,39599,8104,2877,1733,-0.13536352404147764,0.0026179875418153517,-0.37150500682162235,0.06571581350411616,0.13086146700477386,0.009802658756874512,0.016982088656821968,0.007589419092555502,0.10282543509695527,0.9158866699510512,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-27138.88376071563,-31043.17774610652,648.8738145069801,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,98,90,-28,-1,-17,-1,-975043,-462009,34158,1867,3994,1021,-2.5404035882762113,0.9102071317265421,-3.0327410003506965,0.937061701976653,0.05858661452139586,0.036452718598410386,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11790.259938914496,-13213.253342999029,-2143.8940302863994,2659.594080245295,894.4770485172012,95.9537703157354,-83.1374647072987,68,4,6,-25,1,-8,-678495,-22739,-4804,17595,-95,1171,-1.1820459911122347,0.1793978330975203,-1.4208452692433606,0.21552495554815634,-0.18571154479341556,0.1539207592271494,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13088.484536490594,4856.783764992841,3999.6348328131717,2497.597720581649,891.7927812420085,1510.7407392022642,-668.0653023413403,92,-98,8,4,-24,-11,-902278,515477,-7549,-2675,7016,40,1.6671602898605915,0.7556058684503714,0.7860995506068397,0.38565268111241147,0.5140548877273283,0.7566398669120409,0.23020437246076728,0.9481837984419917,0.08536899273271052,0.9549756560672565,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11034.998074715528,-9643.609932081308,-3794.243115781981,1276.9314196718724,734.8082880576344,616.8235719818085,-225.7083065635543,-87,-84,-4,3,-8,-17,881610,445807,6780,-1739,2133,2924,-0.8245419757765939,0.16337132229255424,-0.7551853624184321,0.23595205068177902,-0.40002257190405216,0.28736677988954096,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-23045.005972065384,-26452.47592267138,-2391.7508212337852,2833.7848375436643,1487.5415523850052,597.5722394477656,880.3221424633464,185,-64,-7,7,-4,1,-1833205,341908,10087,-4008,1237,666,-2.7303657644876598,0.5838462487561551,-3.0458413431838407,0.6523999870894258,-0.2885065790808414,0.35225351485404127,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15242.313592845128,16477.450847403205,-1214.174731578678,666.612744361948,435.82088256600673,-578,-545.3961499073525,9,-85,17,4,0,-10,-72710,437860,-19569,-3137,-578,2173,0.9764695722803096,0.4115083979306423,1.225686137266298,0.7301099339575639,-0.20092731229850191,0.051894912506552385,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2284.002582451636,-8143.294639798929,7560.974717722653,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,61,44,-10,5,-5,-5,-610598,-225491,12828,-2963,1522,1713,-0.32601899133017315,0.06535881916478477,-1.432810682004891,0.5945742222259369,0.7872433046977525,0.853352215919741,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24934.861372457806,6105.906636471627,17410.73867544293,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,-80,-60,16,-6,19,6,804343,328912,-18744,5548,-2511,-1412,3.2796973950875214,0.8824684570472137,1.1036523849630733,0.4763375259550075,1.9413595165414537,0.9381178271157281,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20076.437567819645,-27497.86528076511,8638.670346449362,-2499.0081144984288,1959.4771075048702,-504.5404049946392,-173.1712215157006,-133,118,-46,-19,-7,-9,1339298,-612999,60060,15649,1819,1621,-1.8949791115197,0.3892193835362173,-2.7166392758635944,0.5471272020126418,0.8069438130445329,0.633977835480661,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4429.413546381331,-4427.50359851378,3567.572454906651,3053.6274639872827,1563.720417670751,54.15658484937626,617.8402234810501,-136,103,-23,-17,8,-6,1405050,-549456,29903,13308,-1181,1678,0.6410928738159667,0.23067525403754005,-0.48727045162674687,0.13216398145173996,0.6077179427714453,0.6753048918893175,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-3028.340840200566,-7253.217317738105,1102.486645285535,2382.628139639546,945.6070144643422,-737.7566119159287,531.9112900640444,-86,37,8,-4,13,-14,859999,-187943,-8937,4058,-3767,2592,-1.4730018309975208,0.2495849450861381,-1.73019789491609,0.31467822226741465,-0.08380466818080015,0.05886964042869323,0.24777677494178454,0.7654817613521002,0.07705628420277605,0.9463897905648633,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-1550.525676097528,-11119.793705689255,7558.222770964057,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,194,33,-13,-6,-15,3,-1928003,-160788,18769,5507,3597,-744,1.2876923770987792,0.534091314763484,0.5493941952061829,0.1377576757653371,0.5248221602238278,0.4915068019464872,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,28222.66852551446,15105.362425257103,10952.323796371697,1615.7718008553602,-264.5811054900737,471.13827426042076,342.6533342599529,101,-94,12,6,5,3,-991937,495412,-14762,-4005,-757,-275,3.594030114579246,0.9110753653084551,1.7543851588867097,0.7370600128771609,1.6609860258182692,0.8064405317967713,0.14183207579481438,0.9212287585630808,-0.03840562194449486,0.4674387238134945,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,14119.196865065944,11046.284729203675,1323.3776601127465,1669.5043494865204,862.674206279049,-379.3846540446169,-403.2594259714299,112,-56,-12,10,-2,-5,-1117806,300515,14983,-5774,53,980,1.6902167069587473,0.9410639845566371,1.424514248090313,0.941220552274023,0.12267463471149907,0.07831953461529566,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,33935.82289712492,19460.137182370818,10192.971038678777,3085.68121846945,719.398437845899,618.8080868866316,-141.17306712665254,-35,-111,-32,-12,-1,8,363600,587468,42171,10408,939,-1256,4.3519490539084345,0.947329255818137,2.347934326693383,0.9266140976942734,1.6677536542359421,0.7884600312400115,0.23730598641582795,0.7393460493010355,0.0923858720066305,0.6788256037475874,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12913.813709577926,32.353785410989076,12132.053556928877,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,97,4,5,-5,3,619544,-499315,-4895,-3068,1184,-1687,1.2504241462039958,0.6601014875228944,0.19718881579849307,0.047313283834359954,1.0308832019194047,0.8450276901960165,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18592.00538802761,9220.867891210655,7279.669568399142,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-38,19,-7,-15,1,-310414,211020,-23298,6457,4954,-36,1.6923796578574617,0.5809949550371529,0.6784019152284805,0.21073482016479383,0.7924992321755331,0.8731493002428006,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
