session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-2385.1111293657577,-5809.1127223112835,1369.9565624910902,817.713351887036,493.2843278080927,317.11899946721826,425.92835129208856,1,9,11,-15,-2,7,-15987,-46306,-12241,12385,885,-1068,-0.19593288217701002,0.6087621901447442,-0.5937210919004808,0.9644471938168301,0.13651319788243382,0.5040674005705545,0.08926446857896231,0.847224632695696,0.08655453854840067,0.8672856963070287,0.055815048181185635,0.7868715572996401,0.02964095653247985,0.8328541872105152
59,796.2550779800458,-2915.5198691630503,2340.226297857502,1087.7903355051976,-254.63434436000898,557.4788614636037,-19.08620332319783,14,-49,-2,-16,-1,-1,-143182,263328,3521,14298,999,38,-0.05382642373452694,0.016954278970955618,-0.3608626226512465,0.8159397463725906,0.1435139378854109,0.2928186310493746,0.116334792775865,0.8787746437968346,-0.012784368787327754,0.01706278914221482,0.07384184053105754,0.406804784846065,-0.01387000348828786,0.19048361674500797
60,135.8309275285642,-4903,2780.327481664077,483.77916610757893,1501.8376700670524,233.98751344145376,38.89909624840175,0,-16,13,-24,-2,3,-4903,87709,-16545,13321,799,-459,-0.10002566633476316,0.08084390437861573,-0.6363987559508406,0.9107378720214794,0.2721741488637897,0.8180162182038719,0.06912879047753176,0.517147931144321,0.16013604941576431,0.8089342271268449,0.028025979765664673,0.8460738631378013,0.006908121093324656,0.14490425558246756
61,5558.038756683746,-4301.087186295059,6162.714555125538,1638.81564500493,378.3603262401939,831.5383250363247,847.6970915718184,-7,-35,3,5,8,16,63314,191266,-1687,-3488,-1846,-3402,0.4047918120041647,0.7421559394131478,-0.4853196234835949,0.8818680740501299,0.49953954828602737,0.9473708016896133,0.16838432791538965,0.7376889298944697,0.02061309352950283,0.19075204522710584,0.13195136324932347,0.8180083537503788,0.06962310250752599,0.8368908120638243
62,7664.368700421427,-5950.633837144589,8694.233314511293,3811.59352256047,133.4573944449428,410.7013722521515,565.0169337971582,-21,-18,34,1,7,-7,209842,103322,-42359,-579,-1451,937,0.6207143858475993,0.6364840111694188,-0.6190967656576067,0.9617855537002501,0.8188179189661375,0.6832392657674179,0.33176179133630185,0.650804535037308,-0.012564209318446498,0.07146400410455477,0.036690015797909106,0.7739100280246969,0.06510563472331356,0.896139323373607
63,3516.2074332884754,-2208.567930825913,727.4276779458378,3021.5776085655016,474.255641579246,351.80568574094195,1149.7087502828613,-9,12,30,6,13,-13,89713,-63895,-38006,-4629,-2783,2435,0.17152766595290042,0.06236364155272926,-0.001990834919787649,0.00003718945845450111,-0.2143936418080991,0.1861033855815424,0.19512613762091732,0.7787682532744339,0.05081371574430357,0.5363153110078119,0.04551217352675267,0.7650970242038486,0.09646011578881217,0.6971815917452191
64,5215.857282732783,-129.51620467763314,5192.353713357414,-2267.3574313256577,1828.8652196690073,360.94402576403013,230.56795994562253,-1,-21,-6,12,10,-8,9909,116013,6706,-8126,-1616,1736,0.5152619747862662,0.6966372951671117,-0.08689259011972933,0.07265798851461064,0.6898120580851108,0.9274786097292083,-0.27110599305309974,0.7803206805809855,0.13237216116864473,0.8451753396613014,0.018283981764810525,0.363077183477961,0.032792356940535825,0.7563180610040302
65,-328.83362851612674,-6444.677032112522,2430.7814634907736,3007.282976396822,1130.7447552051908,-122.95448140173502,-330.0113100946553,17,-3,9,10,-1,-6,-173001,17663,-9654,-7659,94,1236,-0.07928855475267114,0.02063452132205573,-0.5625878826979043,0.6491494904111532,0.12333371557009495,0.3655641197384053,0.28855320285683655,0.9649783797318031,0.12925248380911278,0.8299760565240546,-0.006899172610911745,0.04090065658538003,-0.050940901679905684,0.7238157636689612
66,-3098.6016974328827,-5154.060866532323,1346.695180060091,601.1721809152841,990.9794101598911,-605.7119079814639,-277.67569405436143,9,-1,18,2,7,-12,-96687,6488,-21921,-594,-1381,2100,-0.5205514438627282,0.4990878435073894,-0.5481540787704626,0.8691351826803092,-0.08190634377714191,0.06240513972208148,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.03543208907871102,0.38024256441992915,0.015740914318796987,0.07393298711204065
67,4074.275499404909,-3616.807039302177,5718.820617036632,2146.2714495993932,549.5786027587546,1.6216539543847546,-725.2097846420788,12,-36,-34,-8,-1,-5,-121825,194637,44130,7203,190,651,0.2691971045764851,0.3426344180355648,-0.3001363509062856,0.823139576489018,0.5038860116736475,0.843921198237487,0.12568159555754904,0.4087068258778794,0.01809999774745924,0.12359853567169583,-0.007677906806678009,0.22825775945360735,-0.0706562426892149,0.7587727867440823
68,7329.095042813234,-2188.254493175351,4433.037933101761,2864.1803966607863,1271.2806884334632,151.47524960321334,797.3752681893604,7,-38,-1,-10,6,8,-72243,205795,4000,7680,-953,-553,0.6198317087892867,0.596487669738726,-0.3801837148095574,0.8335113305315486,0.542711411727109,0.7260680637690089,0.27414354522227224,0.6763368855909374,0.10711313434057944,0.8110199825650021,0.018336721591180646,0.5324365605362915,0.05771061071773581,0.6619482557182852
69,3343.2949955253343,-3916.0907096776646,6268.0626922564115,258.9482565231083,429.0392140934018,10.582396959583093,292.75314537049417,-14,-61,-16,-10,5,-3,133386,324989,21427,5755,-1336,938,0.3812609953055593,0.7745540126223264,-0.3862427450029873,0.8178729622099946,0.7417702201851681,0.9701128767065502,-0.04215750890172719,0.18178926362597025,0.03871048599333618,0.6361361207323972,-0.006220494955573807,0.130399765897183,0.03540103798734041,0.9148587591797057
70,-1441.513795751826,-4753.504982843588,-105.49117225335795,1537.1103322851486,354.6447733091609,530.9445059249533,994.7827478258569,-12,42,-8,7,-2,21,113524,-223924,11759,-5696,1105,-3552,-0.4625281881539409,0.4765634273972954,-0.6103393562624209,0.9513571889571758,-0.15944951553406114,0.13892970447529154,0.17873953102403697,0.9373563448014604,0.031732341127602925,0.43179560849980797,0.0687652856413111,0.6881902925137231,0.0280235258495855,0.06891825136748578
71,-5779.152321447519,-7355.5455257936555,1667.0908286060076,-105.663930264378,-11.636794408123023,75.81216456600373,-49.20906415337413,-23,9,3,22,-5,19,227432,-45142,-4377,-14891,1699,-4218,-0.4662438558849901,0.6059829519789275,-0.700499081402627,0.9680457072510987,0.1910497677132182,0.5775071102916405,-0.009050829739881349,0.08303245744039274,-0.006266031870987687,0.0031617340319022172,-0.023043036276387034,0.38431767782180987,0.08156535569167374,0.5053757950811147
72,2375.3768877586836,-5151.582604332187,3821.904981685686,1714.262929156248,1436.2713021315346,41.680702881845605,512.8395762355559,-8,19,-18,2,3,4,74363,-95629,24201,27,-662,-326,0.22711164008625187,0.7346785807186728,-0.43229129524490423,0.895916795672453,0.31465809950123513,0.813847804222352,0.13462425676881037,0.9092747447848726,0.16696306504509412,0.9536758080815957,-0.006384841066729093,0.12089809756211807,0.04954235508274169,0.7944872296847382
73,10635.513283569151,-3060.373563425339,10754.980577791488,94.03002370746617,1265.0192322735275,831.754352731725,750.1026604902838,-9,12,27,18,-5,9,87856,-49630,-32251,-16252,1835,-826,1.2017451520297469,0.883562192796215,-0.35063698797019077,0.8349018125343847,1.2518401062343618,0.8909942787609465,0.01595669837845101,0.009928331894056513,0.08458788685433238,0.8117647656336907,0.10025229194370508,0.925060622829106,0.09974515658910063,0.6414047582713591
74,-382.04580397289703,-3279.6083359892655,-108.52429040323477,1708.580352467622,882.3648603943411,445.0814877128146,-29.939878155174597,-14,-26,4,2,2,3,131519,143373,-2695,-816,-429,-469,0.1487176266302584,0.35377473730280656,-0.3534824036560804,0.8309770402941399,0.19627995645424504,0.4591239017932399,0.20470495899185487,0.9702954328953034,0.06976158975626504,0.9257640863352099,0.040301496067053175,0.7219279281016431,-0.0088479709830828,0.302765590802028
75,4658.883267434065,-4712,6178.437606138643,1836.3004558204884,1090.9364813247794,384.3649712685501,-119.15624711839655,0,-20,9,7,-5,12,-4712,110279,-9257,-5362,1521,-2597,0.43373090255125163,0.8053881506729103,-0.49198096212549297,0.8786119772755757,0.5204730843977832,0.9099139750191609,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.032258012260003036,0.39988622968232207,0.01761109807706702,0.15378136419144328
76,-1778.8159468552494,-4545.245584551711,1641.1354934815026,478.58749356191584,1081.587020797725,-304.573850454472,-130.30651969021028,9,11,6,-8,7,-13,-94836,-56218,-7405,8511,-1010,2441,-0.09646707785949848,0.04863763080377536,-0.3990250377004025,0.8167298188077144,0.2099044255911187,0.22764134032755703,0.002110843106335331,0.0010522242556601073,0.13743366148914252,0.9387553294801775,-0.03019339463545646,0.3752985777094773,-0.016697575710247683,0.1177663746768951
77,6037.509632458179,-4383.812331491761,5055.648078699829,642.3745604813485,4264.058165965658,191.6070473759621,267.6341114271423,-22,11,-11,-21,5,2,219225,-52393,15036,17513,-974,-133,0.5495301765835232,0.7924040954230682,-0.40153800757822944,0.9025950008397725,0.4718172996527062,0.8141035007825338,0.0118972456052279,0.02022001721597765,0.41426926699983424,0.8595239385455279,0.012923947753703384,0.2886438996780924,0.04016042415028933,0.5159656049707343
78,10378.937372921126,3969.7797710684245,5278.8356112686815,838.1729464781547,424.60644109426175,-304.3899130347986,171.9325160464025,-2,1,-7,-9,-10,18,25079,-29,10342,7427,2713,-1112,1.6070026315701667,0.7483042069378942,0.8193213067219512,0.5256246908554376,0.6152485466449974,0.9233989252967811,0.1035936558117229,0.5938927437409471,0.08618521581435495,0.6115990627198108,-0.03583662181531237,0.5690997074464673,0.018490528392483555,0.14999933624861436
79,701.8739287114004,-7971.0158856603775,5873.657840621658,1285.0859977615155,1312.9027074048317,483.71473361363405,-282.471465029862,2,5,-5,-14,9,15,-27933,-20254,7510,11585,-2011,-2427,0.23719888044373,0.4240683224652576,-0.7236312633121614,0.9534451063277359,0.6252911221920574,0.9304916995815591,0.14078328067915868,0.8822489801417435,0.14084936394069927,0.872714227365604,0.07979207397156035,0.4603809450557231,-0.025885697027592348,0.12191685706421806
80,8934.68546709063,-930.2029162737017,6933.802197138786,1478.3435926214916,260.42389761009144,290.2018691749288,902.1168268190338,-11,7,-23,-6,-4,-7,106105,-29836,29683,5076,1148,1581,0.8103985493465063,0.9663237913269949,-0.10119547433424374,0.37778031297347214,0.7038066186291032,0.9699087335353006,0.03512182070333178,0.09933097399099612,0.016899619245763785,0.05144718326789102,0.033702609995758,0.8588998798150248,0.12206335510680236,0.6251291987886031
81,4136.725342384819,-6116.608832334052,6412.123525590927,2658.407521378329,1059.4384097221196,89.48811359379386,33.876604433701914,-5,48,-16,-1,2,7,44057,-241655,21678,1817,-495,-1370,0.006127469425427844,0.0002727113784369183,-0.6526716423027599,0.8237456594085462,0.35342480845023105,0.7574139997221851,0.19444049720387863,0.6187440642711175,0.10395505958599505,0.9482236217030018,0.012169810814532375,0.2787080914812353,-0.005191064326449256,0.042579809068819884
82,-371.8493352085111,-2771.2605729261995,1053.4543035579845,-353.6809820310227,1240.519315043789,616.1186011469376,-157,2,64,-30,-9,-4,0,-22902,-329372,39599,7331,1635,-157,0.24831023183396933,0.12706797356036273,-0.23332208010108077,0.25143930509016976,0.35327155047430675,0.676802932598536,0.016982088656821968,0.007589419092555502,0.09427949987822291,0.9284669145597292,0.044811598734738965,0.6819935264724534,-0.027712425809054503,0.5372824712197217
83,714.7060574926263,-4712.185030135486,1782.6456357511634,2398.183361517913,811.8314503080583,-392.604203938459,826.8348439894371,12,15,-28,-3,-4,6,-120304,-75327,34158,3368,826,865,0.2569829437380705,0.5822553974676374,-0.3932668724518637,0.8601206880018234,0.23622292323497668,0.6692440076517573,0.2923244099526055,0.7668899488482274,0.06794832570014218,0.795130526160634,-0.014527289161456229,0.05408792902597848,0.06828144646366743,0.8472381352662742
84,2788.161711011968,-4759.101957941457,4198.587689289998,2659.594080245295,876.4979665765131,-249.41606715838134,62,-20,-25,6,-24,9,0,190912,132918,-4804,16909,-1968,62,0.3019633103410364,0.5778824017844962,-0.5217532921232548,0.9086288001496171,0.39637810639604704,0.8311345624066497,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.007528256854676931,0.06348065765786738,-0.004478780624244244,0.017078335547534254
85,3802.4744242358483,-3086.0358414135117,3839.0592754783574,2179.5775643456454,627.6981953105021,1017.2839493352203,-775.1087188203655,6,-6,-9,1,-20,-3,-62247,35154,13482,-264,5605,-582,0.5087115816028032,0.8818347742115226,-0.2170440787262864,0.852506948746404,0.43069808504172175,0.8790957848496379,0.2482459516072869,0.8889130297376442,0.048304200271880406,0.8397515325063103,0.10095108727439546,0.6265692173832331,-0.10244366386618757,0.7537629527205284
86,-1769.9921040666586,-1911.8788615041412,-1452.4940992416814,855.0956942617122,1018.4248641729027,-53.477946497726066,-225.66175525772496,14,-72,-9,9,1,-6,-145332,383920,13237,-6403,-243,886,-0.1656883391762255,0.055129407346546304,-0.14155467551974082,0.2909377948186833,-0.2174339495556679,0.15371483615484818,0.11049421021790902,0.941696365024679,0.10253092211554021,0.9668663760506119,-0.0311037904876673,0.6425833467944398,0.011378944053390894,0.04067544193003196
87,-3388.062615873062,-8949.93126110293,1069.7344263271116,2833.7848375436643,1375.3868231321467,-115.715299309707,398.6778575366536,9,4,-7,5,5,-1,-96846,-20449,10087,-2550,-915,613,-0.3580233112474126,0.5442950847841513,-1.0032546741693715,0.8910020019595681,0.13859437370527813,0.4738594716736339,0.32543682172825233,0.9711796743251877,0.12638786203033928,0.7756581323038875,0.006844660381715794,0.15130838533424742,0.04796764507638103,0.9219872434787127
88,1914.7895801179093,-15.549152596795466,1202.2564200618654,666.612744361948,589.0261032075086,-346,-181.55653491661724,9,16,17,5,0,-9,-89203,-81447,-19569,-3877,-346,2265,0.2906042201680794,0.3190051244343332,0.039619612299334826,0.03911682199106441,0.20472201325906894,0.30551740218245865,0.08777456313692693,0.6133457123354286,0.04083020827963586,0.4413757079077657,-0.04317866586008684,0.7480130727950615,-0.03916351094680171,0.5123040242376049
89,-1623.125763281947,-7661.146516744397,3409.5368355872633,1151.7471693464158,809.3194076643281,251,416.4173408644417,-7,15,-10,3,0,-9,61473,-76040,12828,-1446,251,2390,-0.16937326726114862,0.5304912546272927,-0.7542582890962749,0.9311706914193568,0.2942441055626421,0.7807688919986921,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03356197049015781,0.8656639010911004,0.04689843818348203,0.2822930417407066
90,5351.982123991511,-5779.673003396951,10449.255284793297,533.3094478464227,863.8449893060119,-587.1006241675768,-127.65397038969286,-9,28,20,-4,21,3,84022,-134918,-23589,3948,-3212,-873,0.8113087989802115,0.7332734127358929,-0.5762229340025881,0.7964886481832976,1.2138052739176048,0.9134694069586201,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.03396903456462104,0.26194011532616235,-0.005434075261160371,0.07259750818551979
91,-1813.047624999942,-6741.357435164959,6622.889937002037,-2900.943426313548,1940.4771075048702,-674.4090921359648,-59.70471589237792,4,94,-49,-19,-9,-2,-47848,-488580,63738,15630,2313,339,0.07562197591076025,0.029151832767869614,-0.6673314445721926,0.8396679398985493,0.7636972074743634,0.7801144336523578,-0.2359762399654095,0.25248815522991286,0.2537158716236302,0.8798384560233943,-0.03555669772008409,0.26583998263412617,-0.0029267209295489407,0.0041498388891785575
92,3533.3329034970584,-6282.727570741234,4285.8961571681575,3311.1713707676827,1417.4003685330154,149.60542689382797,651.9871508756087,14,18,-27,-15,-1,-13,-151376,-92359,34830,11780,304,2949,0.43380848069843586,0.8619668271082445,-0.6340427667659637,0.9683121565303506,0.48228825550066146,0.9592333707651198,0.366042306240037,0.8411113157790117,0.11886477804983221,0.8715188446980011,0.01334380821155511,0.24569799282010205,0.0873120994623119,0.6842924248552125
93,2468.5033401462715,-4128.624866766331,3763.8508316140797,2435.814069819773,948.6070144643422,-972.7566119159287,421.61290293033653,-8,-36,4,-4,13,-16,76546,187700,-3224,4061,-4002,2776,0.28050728363149424,0.6216846316824876,-0.3514449196552613,0.6659653839973225,0.3003982291435444,0.6773180686263239,0.26543535630836124,0.8185533421711548,0.08048648450748441,0.95206491238549,-0.049749380682387795,0.17807519655954548,0.035381514009755866,0.29915249683444106
94,-300.6107078848331,-8871.587304416971,6563.379989152774,1192.0662542516875,739.4970072044434,42.404539583771566,33.62880633946111,10,-29,-25,6,-9,-1,-107680,154504,33831,-4654,2094,256,-0.09355992489222124,0.07995954751928054,-0.8430842390616465,0.9676940132833904,0.5066063570204677,0.8816779469560694,0.17083595568572987,0.7478686996854673,0.0732248336644168,0.795822369235081,0.006574918854656501,0.01037807527714734,-0.007717751055840462,0.13468339830780535
95,1936.700894229117,-3551.2378875677823,3774.778518531355,1615.7718008553602,-232.17795640508575,-9.39358396458897,338.96000277985877,22,-16,12,7,-7,9,-222907,86236,-14762,-4596,1710,-1514,0.3470950576288594,0.4992245410094864,-0.3671771047848124,0.7422135685371087,0.5357345482102794,0.8654730283793944,0.14183207579481438,0.9212287585630808,-0.03392125854195114,0.3846282742714335,0.03361060370537513,0.4038818751733564,0.037016193245165356,0.7207721738219345
96,-2754.5093263804906,-4843.120100252825,-262.64133707844303,1610.4202912387682,793.674206279049,-185.5386161784677,132.69622961142807,23,-32,-10,10,-8,-2,-236661,170704,12705,-5843,1544,686,-0.31489381006198397,0.6195811183782276,-0.45149479641845264,0.9595237530942874,-0.08475309982543161,0.12848446852809448,0.1520551287414958,0.8640688968785409,0.06408393871771509,0.7624519856900394,-0.0055524374672837155,0.023709527230847655,0.01076745618997669,0.33794190871055807
97,5725.3404706262145,-1501.594945549281,3454.2865998723137,2990.5136423151125,591.0149743330585,437,-245.87980034498946,6,-41,-30,-13,0,6,-60497,216682,39633,11087,437,-1082,0.7989393241174568,0.8493151956197905,-0.150684521098609,0.5550369879974705,0.6547229579210069,0.6199157001658525,0.23039701832100462,0.7683670901684717,0.08392460331350893,0.6360360268622436,0.025103655547811892,0.6458895600913777,-0.04452438988726418,0.5116120454781174
98,7150.555723847528,-1150.857252937345,7049.850330024332,918.7236261890748,659.9107110899058,112.99335078824492,-440.0650413066851,-2,9,4,4,-2,5,19161,-40404,-4895,-2281,559,-1841,0.615675943673158,0.741436929560651,-0.14365522594892724,0.4240679862170754,0.6692064075301999,0.8762435286944656,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,0.018667153482960816,0.5005964705227228,-0.0778670384650959,0.794613050585306
99,-87.4719063108696,-3665.896216003326,1341.257211336022,1548.0709206801657,350.5683853839855,272.52779229228327,66,-10,-37,19,-5,-10,0,96220,199720,-23298,4829,3408,66,0.23236905136639913,0.46957191995528164,-0.49220980583315804,0.881725920648984,0.4806661220950008,0.7045748344166319,0.18560553404290678,0.8694445226501935,0.03919585210671627,0.8149741296934738,0.014581240194872662,0.10267966467599889,0.004530108760057401,0.1185220022862307
