session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,25627.49673976827,5535.060026208521,18271.95513507747,74.12331257828555,1345.519315043789,400.8389508602032,2.057144926583766,0.6814556501550528,0.5820830475136528,0.9477396695511882,1.255708739833944,0.4514734582664472,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.04087861959485978,0.9105516305365265
83,-1,1600.3527503170008,6384.021307759685,-8160.900600104942,2059.208343399254,1143.325801232233,174.6978980307705,0.014868754608301771,0.00023024315980463183,0.6683733276654998,0.9534519637364862,-0.9956534845264684,0.533846672188752,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.00787872781575355,0.0204760511084414
84,-2,18750.86919768787,9399.228629440971,10674.352613573996,2015.8646934150984,680,-4018.5767387421947,2.278528673270771,0.8915067583141318,1.0110828758489419,0.8288965092055429,1.0726995582759122,0.7727666831923186,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07884726950554524,0.15945038225772903
85,-1,14513.981390545283,1251.2658442860702,4839.915843940806,575.7011397091755,1745.2837577945193,6101.814804814712,1.8255936715958676,0.8158141013461526,0.38575199110041863,0.16940316813015172,0.47660967684903904,0.8401284949607031,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.6933612108978308,0.29796399377842003
86,-2,28211.077695317606,11779.116898893746,11387.04248621643,2732.2057409843837,1594.4110507435125,718.3015184795345,3.163280212923993,0.8486842568592704,1.1719809413900053,0.6766153810385689,1.454035733427924,0.8500197217055216,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066690295058203,0.9138655261095185
87,-1,13873.133268888638,493.5735543628107,4476.6377067968715,721.2567302760508,1707.0831047700103,6474.582172682894,0.8504808429186964,0.70456773978645,-0.29945184875939557,0.4477588777307166,0.43213735133678427,0.6664413646005832,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.4711222268721223,0.6153087261581017
88,-2,9093.093595620789,8139.993972951546,-1845.6425356661202,2151.6698385669442,360.3321316604779,286.7401881079402,0.8646664512969711,0.5959249170857167,0.17462001963920395,0.029457737706703895,0.41943568492715355,0.20181942778672535,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,-1,5280.50602097152,1165.6525194695569,1761.0758468321292,1086.4988677385663,883.1343205594535,384.1444663718146,0.3744699300486907,0.238681299543305,-0.049827507474981984,0.009265104296949492,0.21252709094701083,0.15822561152882147,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.06838965529033743,0.5792674076141897
90,-2,3668.773923832512,9372.892688558088,-5157.462251476478,-577.997717799648,340.3412045505502,-309,0.36720359625080934,0.1188503120562202,0.8704481854027151,0.7959580053771781,-0.5167653268385141,0.41067435641594435,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-1,-5209.435652337335,-9629.620396151906,1849.9331259880564,2215.611870890687,424.50843407715274,-69.8686871413255,-0.5058699630339853,0.3280289599564071,-0.832522874368489,0.490087604138203,0.113985249707029,0.09975250280329849,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.013206713973174139,0.38922178515036343
92,-2,13069.8953184276,13351.401767220872,-11326.273100177175,840.0042563539082,1371.2801965509416,8833.482198479054,0.6147263006786144,0.23542663774401124,1.314762568959802,0.9299093108470925,-2.154840960962808,0.7301673613257558,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.2512904010994994,0.792835170437603
93,-1,21454.297939805245,14403.531882859941,6860.8862756792805,-1129.4195934680683,739.3929855356578,579.9063891984342,1.981830376078799,0.826722576532944,1.2133183565948278,0.6940663996646146,0.689130960129498,0.7642632860449635,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,-2,18183.977109152467,9402.904765300365,6783.599309970786,2132.8351945578397,-155.49700720444343,20.134846527923855,1.9396246317864452,0.7311600990843662,0.918631380234738,0.936339904675821,0.8642772952340873,0.4285685937149957,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.003940905242635362,0.010035834077521079
95,-1,15385.570024740196,11513.390063488507,5122.694629632839,-1006.6577012830385,-102.95276372518492,-140.90420337292562,2.149382542422289,0.8335681734138584,1.2335420849036227,0.6423847361077601,0.9658863737193631,0.7669020021637114,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,-2,16855.888491716,12288.344308596716,128,3702.3449319640567,1257.6606349767608,-520.4613838215323,2.0562038224081913,0.8783558951216239,1.4675828687064465,0.7625092294839942,0.19254049051897054,0.1042088534585748,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.05691031064865431,0.36308681404563714
97,-1,6490.26440509783,4168.698198784143,531.4268002553727,1406,910.9173175642081,-526.7779115058938,0.316869242756244,0.23114625097268204,0.5056991257212035,0.6933979177689734,-0.4195192577611163,0.35129630616243274,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.013438106152234387,0.04816701968341805
98,-2,-2836.3525491189057,1191.3560970952094,-7336.997066450422,2372.585439283612,1260.6830333174294,-323.9800523647348,-0.8299173292520114,0.18812428836598444,-0.06872003200678702,0.07218652524445059,-1.0491708876511245,0.30328157247915155,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-1,-590.7560452080656,-1557.0188096186612,-970.971154655912,857.2482272252282,750.6273541535943,329.358337687685,0.6411273994431268,0.08366983234870098,-0.1763466146381175,0.014049592573133388,0.6321744890241048,0.3935437049814659,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
