session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
33,19194.723286578264,1294.7167143774277,13103.92497625947,2193.5371636820782,686.7945963550096,1915.7498359042813,23,-91,9,4,-8,-222629,496963,-9624,-2474,3162,2.5875229030873257,0.9620816499885361,0.42814214541602247,0.530463153045919,1.657809242528694,0.9704597412846641,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.2184933118667974,0.8305913016466264
34,6884.937577200491,6081.952010025678,-3654.906625336909,705.7447244896503,1502.2600810748172,2249.8873869472554,9,-73,-19,-3,-47,-84661,387913,25944,3454,13622,0.20093943586878682,0.11709361917744124,0.5207441564986381,0.9487542744960566,-0.7389033339545424,0.6480325330535224,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1978853286344599,0.6574321767971094
35,24153.06706936585,10720.122295673063,9548.33022619458,1158.2324766073089,1019.4793946294981,1706.9026762614012,-42,-72,-11,-5,-54,415822,385435,16885,4953,11873,2.73612797412805,0.7996701688643004,1.3162921529699838,0.8212560979806411,1.10947181850338,0.7342433688111683,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08348082174659739,0.09955218337236345
36,26399.125020076754,16013.055546295247,10026.515975684684,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,63,-1,-4,11,817327,-319696,2374,4004,-3730,2.146655707706253,0.8922067907794011,0.9859455638379948,0.655734609766443,1.158824081632489,0.955684014952109,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-5957.463901673032,12573.925388282863,-22385.533204496838,2114.718203413533,703.5004907029352,1035.925220424475,-104,124,7,-3,10,1051203,-632894,-8129,3326,-1774,-0.4071615517536005,0.12802579221809965,1.382915190748351,0.6794101691231458,-2.2404904873173384,0.9689531214282334,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.17868273007883362,0.6140343292216329
38,22194.934194361034,13503.486836966476,5553.4635278692,2639.7348321951704,1122.4783165677009,-624.2293192375109,62,-122,6,8,-82,-621076,648383,-5273,-5396,22765,1.7665318348586803,0.8466302650486276,1.4045615091969716,0.8859393113324799,0.14431526595514121,0.05243999607548935,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2114643510385982,0.23079804553354266
39,12077.133129576356,3566.549964349193,3414.6212519831024,1688.5394342123209,1086.6155145744538,2320.806964457285,52,70,4,2,-8,-516571,-362269,-3297,-422,2088,1.0545593185913686,0.8453963868004422,0.819968229063289,0.90416283848312,-0.20664540377457896,0.11777904886001936,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,29301.44890458409,13588.220115491073,12320.616492639296,1516.1252215641077,2264.162094519923,-387.67501963031106,-68,-138,-1,-13,1,679016,735495,2909,11797,-534,2.115974961269653,0.8907320827617994,0.9311051781307011,0.7830168331782172,0.8415202516362748,0.7157925964852778,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,11212.17202259032,10348.412712297431,-5801.41316401714,2263.3104681965633,2855.017335564313,1546.8446705491506,23,154,20,19,18,-224578,-786968,-24723,-13030,-6089,1.4502998530871527,0.6381322230161736,1.3459362922618274,0.8361868265587681,-0.4929343455903226,0.4046986119606519,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14878.220696883433,5154.167132985662,5207.55827225445,1835.2953108390436,899.4849645827819,1781.7150162214966,-24,-34,1,-2,-11,247986,184287,492,2438,3999,1.4651620096034392,0.8500991528599391,0.35332079300521957,0.24583883830965375,0.6466015418504916,0.8776051338781053,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.18167358708048828,0.6933724394295206
43,7943.860259149021,2732.084718469385,5052.197354908858,402.5597948055074,1035.784764270009,-1278.7663733047384,-25,51,-20,9,15,247072,-260944,27956,-6142,-4046,0.5886460993401899,0.5544213044833914,0.4009177554043019,0.8587190251166329,0.17028764219295675,0.09707196271089806,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,20643.399591619742,7551.626562041929,9784.956292389252,2107.853310280835,1087.415723360072,111.54770354765384,-20,68,5,-1,-1,208066,-338686,-4415,1893,514,2.3067997474446806,0.9695523015986378,0.6751560231669029,0.9385861203286466,1.2939996139855543,0.9343577621230711,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6533.124134324229,-7482.042290159472,-3775.2342349631945,2861.6911984910985,536.233273078522,1326.227919228817,-21,-98,24,9,15,208772,522027,-28828,-5669,-3888,-0.7590126566850988,0.8307997038281926,-1.1037872941910547,0.859396519059652,-0.1503459371972137,0.10106653142436586,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.14684852178151328,0.696556834872163
46,12132.126481645624,7959.615240689876,2136.2942680195556,1456.4378647733351,1575.6507103355912,-995.8716021727332,-8,-15,-1,-6,17,87170,82757,2835,5473,-3539,1.5313665104244572,0.9473175361518977,0.8062013303319434,0.9614532670379733,0.527062008351906,0.7454645798246521,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.13273781905350748,0.7941628488308496
47,-3689.763672158883,-7153.836894907756,2224.8088083141774,692.5479646393287,-548.6292110721952,1095.345660867562,108,29,-8,-20,16,-1068152,-148242,10579,15506,-2704,-0.7750611765219432,0.1122759898173507,-0.6707425886076667,0.10468040728629863,-0.08185423088547761,0.011865322586956214,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20434.52246962706,5118.189959207899,11504.031421090243,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-127,5,16,-16,441574,678735,-5092,-12012,3269,1.6521420770969955,0.920102293637109,0.4954510766624215,0.747775662100142,0.739100569055234,0.7013623063790383,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6343.00348844886,10811.918586493819,-19147.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-168,22,18,-5,674071,901709,-25168,-14606,1782,-1.355108043783879,0.5227885123301625,0.09178739233164772,0.010701321205312381,-1.6400950178483107,0.5174354607165452,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5249.476560189252,-1380.5580168000888,3345.806620659714,1760.3079344210782,855.5024241481296,668.4175977604191,26,77,-25,-7,-14,-257138,-398478,35522,6473,2856,0.7305368911009112,0.47854638717757214,-0.0420158295082142,0.0024721512144741326,0.5445855838377773,0.30663544171179663,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,11835.521876850802,6441.337968467968,2629.8254533983672,551.4089933931318,2077.022202774162,135.92725881717297,-31,6,-49,15,10,312592,-28393,62031,-10714,-1311,1.0569109405548807,0.693699841681154,0.6881408005062749,0.8593176628581887,0.05551971613655826,0.0042915720929108895,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,29582.956427047957,7650.666096757486,21218.564034638053,363.16902712785304,1724.3724092149641,-1373.8151406903999,26,79,20,20,27,-241603,-405265,-25524,-16200,-5997,3.369497392875594,0.7170728911670453,0.6110557333846045,0.4601232245428389,2.4569366534217036,0.7465993810204452,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.01100908994254129,0.0018740425581447475
53,17783.534875796337,2267.9266731099924,9716.737389892456,3014.039585012455,1682.9310221876185,1101.9002055938136,28,-100,-20,1,-33,-275035,546804,26451,981,8799,1.8743668159203462,0.9262312728151259,0.18883616456383734,0.5596939265524985,1.221058764567046,0.8854748629053516,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.012891170440033569,0.02509634868641581
54,7262.8644111333415,3085.0789142453577,-112.0375639826525,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-189,-12,-9,10,286000,1001004,15995,9302,-2657,0.9867410608700201,0.7053175841425359,0.30070068042716563,0.6685777653302618,0.25458749262024555,0.114590807692544,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23612.232751599935,9211.890175053268,6041.037280761753,2144.6798541975804,501.876191575187,5712.749250012148,62,117,-10,-4,-99,-612398,-602371,14335,3589,26437,1.8852787982329227,0.8377123483854899,0.7717276150911924,0.8109646170843339,0.725430388768047,0.7285120047858955,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13683004515806746,0.03565502185212234
56,9817.073545384443,377.46106779804904,6664.776676595022,1704.5088772719037,827,243.32692371946814,1,-9,-4,0,9,-9855,54403,6405,827,-2458,1.0849986585862146,0.838976305448469,0.11333199400169915,0.1009522040310671,0.6921305412150807,0.7751722207617133,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,18375.916715450425,10311.930110058165,7228.583585943474,-2014.216992283502,2167.609414051248,682.0105976810412,68,30,18,3,-11,-685723,-147947,-18144,-586,1520,1.9087130755221111,0.9192123409382953,1.3053594680399623,0.8614647520100747,0.4783522735901972,0.763475404883013,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20389.559380521263,13921.381669338502,2550.748402862926,2705.507851800674,799.2189551872062,412.7025013319544,-30,-86,-16,-1,5,319258,458121,21700,1592,-1007,2.0593726205553065,0.8847226669208562,1.3121302789600386,0.9377861871829793,0.35611660686235336,0.2837121626142954,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,4968.043748023752,5948.6173110760865,-5639.266308322898,1510.6936905571747,1948.872223495011,1199.1268312183774,18,-97,-22,22,6,-174394,511010,28276,-18061,-1450,0.12653048631890126,0.015008955694569065,0.8336707455905994,0.8632580109320211,-1.0540743266262482,0.571461252406418,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.07480558839286398,0.529542443652722
60,4508.736395390911,2508.324108354631,1228.2923716485966,691.8503222760992,-214.34902919460546,294.61862230618954,55,-112,-41,10,19,-547228,595729,54398,-5139,-5073,0.45229156008557336,0.32797004426473375,0.20222242611574845,0.444483700782272,0.29649793449923173,0.17387469602436817,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.028280744518670527,0.3799806358095524
61,-5860.383174607812,-14726.710510866717,7664.400377175742,-1143.5269899769937,749.9927177284262,1595.4612313317302,115,-49,14,11,18,-1125546,266809,-16664,-7756,-4429,-1.0487068572618299,0.37849379820205314,-2.087475712852291,0.7600567569768415,0.8104662156210314,0.7305232904972659,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.28775727004743623,0.783427393283251
62,30306.939497427513,14670.32947919215,11101.416713721788,3090.1312933461704,1175.5739444494284,269.4880667179741,104,45,21,10,12,-1054017,-225468,-25427,-5949,-2922,3.024779641530587,0.9232077632111022,1.4051014609193122,0.8976693700188529,1.1912138219255421,0.7884383889901442,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7465.911711326861,2857.6283137822757,1134.7515635947784,1867.9689565738008,1100.3408554389944,505.22202193701196,17,-21,-12,8,-20,-170772,114224,18279,-5704,5328,0.576443909595987,0.5622961965423902,0.20913028667087688,0.38344060070727853,-0.019772752136144902,0.003252841966320436,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.032379280874715116,0.1625002918620273
64,12557.560251120236,1223.0948830591806,11629.33126106247,115.23828755043814,-220.29782950351,-189.806351048343,-25,-96,4,-18,19,252186,518238,-5867,14712,-3946,0.8565142142747285,0.5757636941658119,-0.09892209874886454,0.03459982757140358,1.0388090770940692,0.8857024733102073,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.07058489410393519,0.45540703698950774
65,2706.424856848548,3085.38390986016,-4907.227645448875,2970.565952793644,811.5660838488238,746.136555794795,110,125,18,17,-3,-1074632,-639583,-22352,-14131,1397,0.902251402500302,0.6159200894223799,0.33324339944337344,0.2485672445816992,0.10540424720555665,0.06760702965901064,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,27741.689294594995,15377.592274238268,634.0217172358243,1384.4635756572538,1300.9382304796736,9044.673496983976,11,46,2,6,-60,-96496,-235866,-1118,-3454,15690,2.445061553309929,0.888227451679457,1.8270788506363957,0.8041428348767635,-0.291738527340309,0.23726151294205283,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6432670168678113,0.624928725535334
67,21181.278552579464,10565.461973798549,7681.183847530512,1437.2911807998753,582.6116267242214,914.7299237263085,8,-30,-7,-5,-6,-68240,165113,10081,4741,2045,2.5138712746784573,0.9332900566086589,1.3866752085762752,0.924655703887951,0.8239431486805436,0.8126936213624221,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13729.36564095159,9821.387080203116,2972.106811628677,891.6235699470762,944.8719311566537,-900.6237519839333,9,-107,-9,1,30,-80249,569965,11114,304,-6423,1.611457770497335,0.8456459580421113,0.8813912216140459,0.8300780911951492,0.5775990295961433,0.5466626830732206,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
