session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,8437.064463531373,2806.5171064697024,4218.9954014612595,2811.549430141333,-67.46885000708698,180.1711732486251,-1512.6997977824608,0.7884756867630087,0.6598574034146643,0.5135373135549914,0.7879149697284408,0.04743524531974375,0.016065244922719168,0.3438795333378647,0.8951507054427108,-0.03591681098133477,0.21602813844372545,0.021012606604592483,0.5475872406560903,-0.10147220107283712,0.47292284894913567
11,-1,-200.66367995562723,-6220.460594866308,3987.2547024641026,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,0.2208352233026198,0.1765902828697729,-0.44686589563143625,0.5937642827954013,0.3893661250980142,0.8751715968119705,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,16066.29735158832,4551.625062820327,10053.13338003651,977.4337894944701,246.10893522499828,600.4884664130511,-362.492282401035,1.7389197883702239,0.8190861844745967,0.6312079222992512,0.8441212310636343,1.0727374672947654,0.7303244150060344,0.03464933661783938,0.14193664147773358,-0.010615418859413132,0.01245003107051393,0.04240660284083885,0.811069395915779,-0.03146612182305319,0.2987481823587745
13,-1,-18474.732709428466,-12142.572383781384,-5499.884181524714,-1538.8203238594033,488.07905370975277,121.82931486484216,96.63581116244234,-2.178595967534018,0.9581366771435941,-1.4546727972731175,0.9548814355229823,-0.6572742786258863,0.7792481776770719,-0.16896430147274896,0.6918014591782915,0.06119347584410566,0.21453760671739366,0.01281497562681792,0.1266139340638272,0.028306958366775027,0.6977227972502278
14,-2,979.2788086666152,-1765.995726277004,-1049.5089211257873,1572.3582463003052,1626.162433107187,416.51083084294885,179.7519458189654,-0.1131944331862761,0.01874860190296002,-0.17994043213962266,0.21114485999932356,-0.24869857320689523,0.11542168331519981,0.14369107989667895,0.518238127232428,0.12240774824443763,0.840980564273219,0.011415711072447229,0.06570727619736956,0.037930032946684795,0.4497719073749649
15,-1,2278.798533541206,-1637.1426309850067,4706.976697254751,-1891.4109206477588,438.3283477628454,1057.9920039825042,-395.9449638261294,0.14428243688254697,0.04712685635961204,-0.2691731733220604,0.31275032330666536,0.6153057159754723,0.7330322904576175,-0.30744181519468694,0.6863298568703111,0.048049493640583626,0.9360217945349083,0.1239678185872863,0.8663388680076656,-0.06642560280404079,0.5732524031389974
16,-2,5156.995229345572,1207.3811401823186,2882.0499123210757,-532.3145666237397,1459.2827230224175,50.435379267188154,90.1606411763114,0.9738371706203204,0.7445810232785589,0.2647484476541172,0.404429280857105,0.588375749190305,0.7110822726480597,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.02999210608869023,0.16959435999874897
17,-1,1017.8636586866882,-2025.8044320334884,-115.702275758842,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,-0.0914749542468626,0.013077685726150068,-0.26178854634725485,0.39473956670921967,-0.18832068308118827,0.0630689190128647,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-7690.5778191715535,-1779.0181373317319,-6147.347006632597,290.0904212201658,-388.98167511531483,462.17202486029146,-127.49344617236682,-0.07522217620348802,0.0061615856322994,-0.049256139596792946,0.010766170628887167,-0.0774854234497924,0.01111014256880368,0.09710689928054561,0.4064215788983435,-0.10692797150738047,0.8024195174969911,0.053002840212057103,0.8034167901879221,0.008337618857879269,0.03229214577678939
19,-1,1461.5001910811575,-8316.385680496474,4310.292076746424,2511.9573308166305,1170.6920005213942,1737.1586612336037,47.785802259579555,0.49229603705501757,0.498890432671297,-0.4773235903130845,0.6338664628734596,0.40443226636278434,0.6788935058246695,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.017374791396406634,0.2513121978736875
20,-2,14988.64324765451,-937.4720927999879,11311.662165599759,2585.570690204255,866.5130843991865,391.1412314257461,771.2281688255512,1.0430453126698682,0.8093026546329509,0.17956690652966495,0.2265521071577406,0.4891303849250683,0.37791878051230793,0.19233529695057092,0.8390670285149665,0.07347297921004532,0.49479603061242466,0.03153718181380349,0.768404907089463,0.07700256324070567,0.9118632044853769
21,-1,10965.719603708525,3643.681843520957,5125.467348547041,854.1104430437954,997.7740444771771,171.17851597571916,173.50740814383454,1.624347369056808,0.8617438107908353,0.7955913291656223,0.687942949373259,0.6386922435326311,0.9056017112146385,0.09151844219505142,0.919604381828666,0.12390943633344759,0.8353415056486004,-0.03178495060802792,0.2170972322498536,0.0064208684380828345,0.09184999828562246
22,-2,7924.991226339855,-4313.846268692403,8899.244529221673,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.9887204434432092,0.893371054368631,-0.37121278426396753,0.7432312385101856,0.8859149742686704,0.961674284732178,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-10530.219441382244,-6201.893590992753,-5414.262999076978,-864.956110811574,811.4981611797984,2072.9106305962705,-933.5155322770074,-0.8162244332262363,0.5883372567260313,-0.5334749191870807,0.6794688051471499,-0.5662079193932458,0.5277488135727779,-0.002503241227383262,0.0003426491826675814,0.09146711674353503,0.8635086586458018,0.20807825294385734,0.8323934657679832,-0.013583723105904614,0.030093449437133876
24,-2,3272.5035049025087,-4903.787852886191,9792.05133083195,986.292462314188,-1685.1241141292194,386.5757523829052,-1303.5040736111237,0.7666542672970831,0.6140835162619152,-0.3968864186522372,0.561782138181977,1.3189243222398699,0.8269312098015436,0.08735493637231319,0.8715395608636152,-0.18577383552356116,0.8013627884711836,0.0513028383978168,0.47928591418450084,-0.10826757553711296,0.6125403536460999
25,-1,-16284.81711722829,-13593.068217012682,-7671.841783560056,3361.109280999681,1222.1316264789457,228.52520464917734,168.3267712166462,-2.4070278235684768,0.8781700182368141,-1.1663316254599179,0.7851317518302948,-1.646837403378015,0.6568286923647936,0.2633459296648846,0.7422006855409145,0.11882991258825468,0.8037211642303989,0.012031051842304885,0.0710547355376014,0.011934311174016365,0.09864405301872069
26,-2,-2645.1742718577725,-9557.72733162609,4829.97264598636,408.37161443421246,967.6972095640012,323.97728501619895,382.5343047675459,-0.981099754983085,0.7620006680021786,-1.4238941933662757,0.9119582801597721,0.2991216174511418,0.35090414112952684,0.014778286775404255,0.015471534340219624,0.09324184961460893,0.9030742733798416,-0.009306477614552807,0.096692789657398,0.04495916215660436,0.8403869729507896
27,-1,10710.742782790256,-3552.8911870132433,12880.713644146439,846.6953463659556,523.637784303884,396.06118247536597,-383.4739874881477,1.2617112635577876,0.8041464135737716,-0.24277932404297675,0.26044656528728777,1.2844789290981264,0.9118832275149308,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.044336944530765456,0.6196862638471599
28,-2,13327.61372923254,8200.238504507055,2195.9136775752995,3600.5022282284663,300.5442893069851,205.1560104430564,-1174.7409808283219,0.8092332567970332,0.8156457246111491,0.46806255690275406,0.5623818075323606,0.06442701880182797,0.07815159610179609,0.3730873641901839,0.8824653790399126,0.01959423140154502,0.1996208208059017,-0.003603263878808142,0.00700676965192626,-0.11233465062048117,0.37085153766296386
29,-1,13532.106778276491,-1684.653655203787,11648.681759242769,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,1.2018545270929402,0.8419663997051395,-0.17864856170991805,0.1952149709229961,1.1159802190038206,0.9326238502908046,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,-2,7069.881846290178,-1930.771087195404,5772.083575092063,895.4307286596959,1485.405928387553,253.8348938900101,593.8978074562606,0.7131349289261386,0.7845105511080069,-0.20045380403397928,0.18134153912310652,0.5910240451109143,0.8980473395714806,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.036646959956475135,0.4189370049406809
31,-1,-7385.888372089262,-5671.1121807310265,-1038.6383041773806,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-1.1294334451886647,0.8364476347944464,-1.0069572972561385,0.8562801716134646,0.0011157198415978234,0.000018949508311844725,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-59.39035540331815,1021.6429607684258,-5840.651026177569,2151.8000540950156,1018,1371,218.81765591080966,-0.29818339629001217,0.03154494042443987,0.332854476370789,0.4520706714498263,-1.1394391182309809,0.38148090168582277,0.23736906882093556,0.9625696025448757,0.09850824571709133,0.9244617194615767,0.18228571132950416,0.8728368270785661,-0.009761780297361812,0.03535984810397005
33,-1,-2799.2514709332295,-1589.6963913322688,-3447.198104837793,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.46668049351849034,0.057184195852003995,-0.09612540958309285,0.28101570377128393,0.28608878595314846,0.02224861060641531,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,2941.908643142535,-2452.3013400171185,1173.766258169373,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-0.10095106711318971,0.04506547025409483,-0.3884507196483922,0.6387415077820304,-0.15107533676236637,0.17889998910579175,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,14402.376193743665,-2407.1108273237187,11514.21704365767,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,1.8179201542061636,0.9433752996011254,-0.22044731682702598,0.7521754160567612,1.454685096922313,0.9556497131489962,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-1721.6861937480105,-1576.272357045993,-540.4528609048575,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-0.4711523956107324,0.36233832769863833,-0.1921147774503221,0.33205553706192537,-0.32581779716605175,0.42582436418222563,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-2068.0855191714645,-4074.6308789432514,-654.7849046763731,2335.3298886401717,498.4985278911945,259.02243387265753,-431.5205859558637,-0.6832679168065411,0.4203929618926915,-0.33574502780900667,0.47801156716504717,-0.5550882159851958,0.39500096363645504,0.24539684911363768,0.924535313510094,0.019032524409470432,0.18165075487504104,0.006271687928156667,0.024822966777775256,-0.06313573446359676,0.5740073837230697
38,-2,-2588.261024860997,-10439.366296988097,4899.297897554468,1543.7348321951704,1137.1412625742241,66.64152725198255,204.28975255125442,-0.22821482386524736,0.1675021614464756,-1.0378273568843932,0.8874939781489468,0.4628030765667361,0.8006319034424191,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,1640.5419251124467,-5475.323065953591,4621.999068142381,1759.7633947260765,830.1543010105879,-984.8991294428394,888.8473566298321,0.5302602126875575,0.4081368912399217,-0.7637126785960813,0.909026974982518,1.08237028873041,0.737582565263688,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.10314179727889546,0.8622681138004629,0.08675109386655386,0.8303603566617629
40,-2,9168.396457969251,-3784.26877937105,9829.956161652866,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,0.49412510685237204,0.761692296145485,-0.4868462890618787,0.8381402345086089,0.6678334764600216,0.9413233650384177,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-7741.195736298123,-7966.755711692327,-4905.8871539860265,2209.0967491144984,1960.5354397706906,258.4271856165723,703.3877548784694,-0.8124583281296041,0.6739568752615354,-0.7291407414725363,0.7899564948913553,-0.5471430742462642,0.4999158974317219,0.19633576181147586,0.8347728311730634,0.22932131067062939,0.8044250153251244,0.015151420196812706,0.6591656760879167,0.023016994910290033,0.02919299597351673
42,-2,721.2798502857024,-2833.79804764234,1448.8764320805203,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,-0.25968735841616153,0.07369452344532117,-0.30464916234337713,0.4387839669345675,-0.21228985692478458,0.050166992018180166,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,5071.795299585362,-63.722059008141514,2360.4316117358394,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.4455668284843188,0.2904851494177306,0.13658232613664842,0.1404454371321929,0.05071739238319605,0.012379645452681805,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,15837.425682863372,-3538.465547814034,15017.775455471361,1520.4239723370029,1219.662893440288,200.47703547653828,1417.551873952214,1.05519130260584,0.7760942388894152,-0.39718272573864666,0.5317804291688605,1.0461168685982876,0.8934041075392567,0.15479860730336356,0.9697734781162856,0.1526040681252649,0.8431026356551112,0.015349684828664003,0.21079597776012174,0.08350479948889217,0.44816967311355166
45,-1,2126.528283493537,-11375.246150506566,7466.737267761113,3497.5177980510052,1731.766726921478,259.0759730762725,546.6766681902341,0.06523451088875826,0.01753702964091,-1.413058790513136,0.9321650210682362,0.8278456336831214,0.9334841519593565,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.018452508129685533,0.742778800115687,0.07192969073279146,0.8702991418892122
46,-2,6487.237351186432,-6125.298094913765,6195.181063820666,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.7721838089072725,0.8293972262460587,-0.6313266461847158,0.8152032708643179,0.9079049942366673,0.8977326893204013,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,13253.468866076346,1569.2880263632978,6852.319456876721,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.4962197210418393,0.7696771284819842,0.2594198019763114,0.1653972174422284,0.7026316544818404,0.889577710915957,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,11514.322169894249,-3655.606389594963,12602.3966378459,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.4901304373229797,0.36995372089542344,-0.5672433355509853,0.8975759649895529,0.744916103074089,0.5798897921274009,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-7263.106413582927,-6361.789147738949,-4817.526054661663,1967.4680614108147,685,1538.0672663795226,-274.32653897265345,-0.7434864450113737,0.4690824195820935,-0.5438735135115172,0.7471619758968214,-0.5877479048195832,0.48933758965678165,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.17289353813891098,0.9017921723459911,-0.06499596625254872,0.627660876551704
50,-2,8125.865737241617,408.7925998768478,5089.847369408351,1431.4829219705098,714.503809375632,200.8147446168134,280.42429199346293,0.7290404120382589,0.5752144891295764,-0.08490057035059073,0.07520071056099664,0.46759563777218316,0.5019783753745819,0.20201162479662566,0.8363854276249605,0.06671287203961332,0.4716346882545067,0.05850045855929204,0.38204121132640645,0.01912038922114029,0.185725617456631
51,-1,5965.124224817493,-440.244919500401,5226.529091100272,758.2829612061832,1144.4696270365548,-23.30183765595757,-700.6106973691585,0.6872283411571222,0.5989134611653871,0.08788860433362364,0.045098774151274175,0.5607426947382393,0.7518747323593229,0.013888103879074064,0.05719659246545696,0.1012435137564131,0.9653871823556068,-0.015431855272931222,0.0932375348316729,-0.061102720277296435,0.26965684288955627
52,-2,5792.503549932534,-3814.2571116830804,4041.888318704994,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.2931309295560417,0.28427474094524574,-0.8784080709656736,0.737368197316008,0.4958569955630553,0.9146237592745508,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,370.9080914025711,-840.944284333571,-1567.0458446924458,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.1233452258400384,0.049433113204373984,-0.013222092305670874,0.006641045469972788,-0.4216933224339555,0.3354666872460863,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,-171.67609675021697,-5106.582702035048,5844.461509967703,950.9028210405522,-1612.2361302645331,-377.731993026242,129.51039756735088,0.35405594307460253,0.3203564649783205,-0.307658107574596,0.3714109801759994,0.6589412350572879,0.8925194260621028,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.030128633120268682,0.3049314037791437,-0.02837990716291863,0.1461407185944124
55,-1,-1575.198466622358,-7637.8770286574145,4737.950798515114,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.2446913447944823,0.2936177972498722,-0.6161555693723805,0.8263737416989044,0.5280646478914629,0.8301214866321148,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-3.6811964346891273,-12114.987762749253,7674.515838777064,2722.3860965898793,1223,17.147435968829768,474.2571949787907,0.2837964014853051,0.20773712885335335,-0.8579881999727204,0.8048819227345331,0.6549048577681269,0.7560003622796079,0.31789300659814007,0.9105344287917799,0.13555746049489523,0.9226460247330229,0.0021998241128177863,0.010091735848586058,0.031229452484055224,0.6696157944307713
57,-1,-19852.361093172818,-11903.57930193143,2306.1829796791426,-11973.740592677255,1411.1772655724926,-309.64888816850316,617.2474443527358,-2.2481415236247364,0.9711274423018622,-1.2711299438936383,0.8726234218387758,0.05947135648984366,0.029215357557057984,-1.3222948191217938,0.9584023974062357,0.23473723425126494,0.743281282514489,-0.018958852720650576,0.11919183870177033,0.07003350137024851,0.7007112397544407
58,-2,-3851.8874862054163,-7763.421887642035,2212.4543055119866,817.713351887036,544.8464174336805,304.3569984016549,32.1633282022604,-0.16969513218045612,0.1625535458123117,-0.7173213679671955,0.8355055575367456,0.3083817777487558,0.6420224274145722,0.08926446857896231,0.847224632695696,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.00628522396689103,0.12332583721426653
59,-1,2700.142835101163,-5812.451279043482,6433.074514956854,1057.1855032577964,466.6828278199955,582.4788614636037,-26.827593353604342,-0.10640175771992362,0.051454515691650764,-0.826040812130378,0.8647284485763723,0.4927540809531678,0.7644701895698315,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.061971852655523976,0.2829332391781658,-0.004334415647559119,0.02227219214216627
60,-2,4200.268310419851,-4124.823929408682,7251.873902812014,483.77916610757893,709.3490291946055,259.4937567207269,-379.403615006393,0.1729775748579482,0.05151916347098404,-0.7255626445109413,0.6394758879186861,0.7434233092220721,0.8524034678741594,0.06912879047753176,0.517147931144321,0.046675368980530256,0.3722761769892179,0.04158736047191463,0.7981151340614955,-0.002274609783170275,0.002665255466669531
61,-1,15778.377828203018,2167.036610585521,9510.599622824258,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,1.6801828556992864,0.9387216341816371,0.3633242183410331,0.751305422287893,0.9066734868704801,0.7678054575172547,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-2,5662.56611796204,-10805.267674289178,10962.92035886801,3811.59352256047,286.37218333482815,721.6160500384804,685.3316774494294,0.49394657907258444,0.5360493428169858,-1.1945393514466742,0.9408550206572128,1.2015455592072224,0.9377021739389483,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07000338057789747,0.8893909534711039
63,-1,-505.78672872274024,-2755.7490796949714,-3094.017786856566,2927.2339274234328,932.2243178078625,452.9445846440917,1031.5773079534104,-0.6862445192587852,0.3946681668285596,-0.19514020213759073,0.45422013360312163,-0.926433898017519,0.5615848574226892,0.20913688114617177,0.8514943918761908,0.08163854754054703,0.832889628986444,0.06168829892454619,0.8081031381446295,0.08286585328504924,0.6294743546015448
64,-2,11110.084680506156,2942.3194035394117,6847.408405466762,-2267.3574313256577,2618.0141344207623,679.0272334932392,290.67293491163673,1.0234039009258815,0.7608915369893453,0.20113197287603854,0.08678637811873709,0.8328481484935101,0.9273697296462046,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.041419132392699634,0.6298820855754581,0.04188410544011038,0.6372924392235801
65,-1,-4656.032582800809,-11792.953980844904,2113.2803248733107,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-0.528794109383055,0.4003522925685803,-1.0927658327638836,0.7802957767535639,0.046131054595894894,0.0316113149364466,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-5226.7944825034965,-7805.121733064647,656.2192797596363,756.6357565725375,1153.427935559619,108.02176686773493,-95.97748819837761,-0.8399582266130753,0.3737891248468483,-0.7335368444999119,0.5858346449217915,-0.3072602669681465,0.24822443326015653,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,-1,10499.047882488643,-2575.2894410467416,10203.09638833243,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,0.9913773629106253,0.8508250331545217,-0.21615764338085483,0.4757581003791447,1.0494539833488832,0.9236691261822406,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,4523.6235331326825,49,-1025.8602464671712,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,0.774493076758968,0.5294623138813894,-0.11982455230107959,0.13149152350967822,0.40941198166372084,0.20776461022798873,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,-1,3319.1581360071214,-2061.39554838778,3783.1312483968213,257.9579584250241,766.1921571813195,321.84831452724984,251.4240058644864,0.44822490495175327,0.4263258712442618,-0.20686318597481837,0.15699744461351509,0.5380295531501135,0.5902380211461457,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.03099458100726769,0.7627517853225608,0.031277062007783595,0.8250614790215834
