session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,849.2878331662205,-7268.788786374993,6104.447666501917,1225,298.0638882524945,423.4788614636037,67.08620332319782,-23,-66,0,-11,-1,1,223169,357639,1225,10303,865,10,-0.7601117950786463,0.43243921577095934,-1.4987179497950553,0.7130608244691664,0.5102467019757754,0.8273013204671599,0.13328853612790378,0.8546308283830824,0.045015341314104,0.26002049378871384,0.04624042916974328,0.2043161663600192,0.003815146128891677,0.027604943739291486
60,3043.6448099220097,-3772.794822904747,5415.159352080096,519.9669867064113,873.3490291946055,347.4687836036344,-339.50451875799126,-67,-20,11,-10,-5,15,665906,111576,-13889,5798,1760,-2829,-0.20835410132150317,0.021686424082411532,-0.9652455170548832,0.3802942568017905,0.5680692175656046,0.8487887236811001,0.06899282475593005,0.5324537274691642,0.06495914047497249,0.5942181875630589,0.048416815508935084,0.8417308022419778,0.006453417427949473,0.014400230236083646
61,21717.775511008826,8698.495187522378,8873.36753937538,1638.81564500493,332.26478297646463,1049.9231281113782,1124.9092280182958,-52,-25,3,12,-3,18,510982,141090,-1687,-8947,2054,-3656,2.25459853704439,0.9667853106061933,1.141151248085729,0.8485988666567064,0.7149497085794583,0.8180484901292832,0.16838432791538965,0.7376889298944697,-0.008767961620989159,0.014396878065555688,0.13563243023908977,0.8654687291097538,0.10324878384566553,0.8460298404068836
62,3392.5514567812615,-13540.05446817039,11182.129556432774,3813.552155576952,560.4573944449428,712.5733889316448,663.893429565339,-87,-70,35,1,10,-15,880458,379179,-43715,-152,-1947,1461,-0.1328704866174508,0.026963170868585552,-1.6730055147282858,0.8918717292146371,1.0049678362244472,0.8000264891220882,0.3397037425098008,0.6269322371260433,0.04694432804012959,0.8256962998046843,0.07775846092832188,0.7597805969439103,0.0707606604081227,0.9106925693910672
63,-4017.2948713531614,-12034.498159389943,3175.554535197618,2655.3043259958504,801.2243178078625,533.805685740942,851.3144232945086,-66,67,21,17,13,-10,662057,-357633,-26064,-13658,-2601,1840,-1.0433091425661736,0.6553768302269568,-1.4383970961936878,0.7951036081052424,-0.0189193879621168,0.001657556161934967,0.20467481970003526,0.9016920379546868,0.06546680051779427,0.7462470312105854,0.07345604891747058,0.8758794942966517,0.07040967245434043,0.5407322098698137
64,10783.079472062298,2243.511514664395,7415.305469210936,-2116.119143775219,2292.153626225343,562.9440257640301,385.28397997281127,-61,-4,-2,16,10,-4,614593,28524,875,-10981,-1414,1138,0.6862795160554528,0.20979804333326194,-0.11825020791565638,0.006689035999997524,0.8354288826883381,0.8848143991954494,-0.2704813439353164,0.779682622370536,0.16481295244148095,0.810662702546702,0.03444478414174908,0.5319235485150071,0.04032444863487207,0.7595136692020366
65,-1357.9784294160208,-6160.107794929441,-199.50113861745922,4124.756733193997,1073.7447552051908,1.1365557947949583,-198.00754006310353,16,16,17,10,-3,-4,-162919,-81438,-19791,-7716,652,846,-0.24775956715233052,0.12011622857203318,-0.6132698163510019,0.6552970011061063,-0.14662553474316828,0.1971911945587982,0.39911120674004097,0.956127794120706,0.13043286006386703,0.8221134671045692,0.02033161698944531,0.43520431030924106,-0.03773989985152106,0.6581841770167791
66,-4092.5538941112472,-8061.69371845881,2346.7060386780067,593.9403930866574,1222.9382304796736,-192.46734969839758,-1.977488198377614,4,22,17,6,6,-7,-48743,-110762,-20677,-3532,-857,1385,-0.9418906180546668,0.2264574941508242,-0.9869466405914524,0.3788835504706781,-0.13647233650243173,0.05984554044558317,0.023378985585185884,0.04356767462022755,0.13118491786054975,0.9127798180624983,0.002372535094967082,0.004500765348521146,0.024591920498546922,0.26351903189388415
67,13146.533833876782,591.6214628868038,9907.8221052257,2314.8248127993356,898.6116267242214,-63.378346045615245,-502.96782771366316,-65,-58,-37,-5,-1,-4,640886,314276,48003,5057,125,598,1.491836722224425,0.8450757039112462,0.3286264580997824,0.17158786124823927,1.02618651580063,0.9557868965459336,0.13660250285190007,0.4135224065469611,0.07487185080349541,0.8649946821970046,-0.023023907839104435,0.5851521601199308,-0.0514266974922797,0.7259976930730271
68,10597.53805957658,3190.7061723629013,1990.0908397963503,2864.1803966607863,1569.4087572768094,-126.20791732797761,1109.3598108077108,-43,-91,-1,-11,10,13,433527,484199,4000,8619,-1967,-1085,1.1190603155972545,0.758969357976553,0.05426726093976823,0.006078042049289347,0.5884363309900303,0.42108566302342465,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.01104918275463606,0.10142166099013264,0.08165037187233797,0.7078554296193653
69,11383.926143532643,977.5464516116772,9162.99413611606,257.9579584250241,589.7882357719793,159.21535574341647,236.4240058644864,-70,-90,-13,3,7,-7,687488,479407,17457,-1008,-1726,1742,1.2188947685224523,0.7422899389185027,0.09920526162702331,0.01555390272290969,1.046209323159966,0.962827087763694,-0.03281928884944961,0.1516292845001388,0.06444036904389838,0.7681319228583386,0.010749915697906441,0.3176743721946353,0.03110918784312083,0.8176514294994188
70,4489.397965251501,1887.7951315324754,-916.8061608584248,1560.846540749506,204.15607234296658,558.08324111257,1195.3231403724076,-92,16,-7,11,3,24,908682,-86181,10505,-9304,-303,-4001,0.1578868207382676,0.022893898257931897,0.030531379215026893,0.0011744188875391238,-0.18671811624903561,0.11143722181452881,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.07016715546666737,0.7966480835199423,0.04526008085851193,0.1453073764713502
71,-12305.301048414954,-16289.407343857805,3540.393590626016,497.336069735622,-196.95926510198478,212.72486582640147,-69.38896564320294,-74,39,3,30,-2,21,739114,-199299,-3774,-20487,862,-4677,-0.9818302798770027,0.348575631612689,-1.504238126967792,0.7590887655449354,0.3688400576157414,0.44675116793885933,0.06539552113116799,0.7311673925756496,-0.027228734238512974,0.03211370849514419,0.023635525058360987,0.4666872092020948,0.0917654775240225,0.4703037507974728
72,8002.019573112928,-1310.06304675086,5066.614197031566,1750.7892703611105,1635,210,649.6791524711118,6,14,-16,0,0,8,-60946,-68213,21739,1635,210,-1028,0.7728722272169192,0.8732157773791174,-0.10303187797959411,0.291674650304681,0.4850657572979516,0.7412173441690093,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015176081108640806,0.4257766022829097,0.047936337650289686,0.451809034945953
73,16489.6810804956,-3119.7113681025803,16236.393177853199,-127.36515181911818,1129.6837620209135,1705.2104465561397,665.4702139870451,-68,66,38,16,-12,12,683804,-315881,-45650,-14441,4113,-1436,1.7870182758531257,0.812360538608564,-0.5054526522065256,0.23399644445898554,1.905099254031476,0.897791477846649,0.011252995081160276,0.004570364662341538,0.07482232312377748,0.6367250465668995,0.2131911021831154,0.8912017659392343,0.0881052536401511,0.714437002095336
74,8859.908702099918,8686.671424018394,-1803.9275907134288,1708.580352467622,777,-681.1222315692219,172.70674789655027,-24,-46,4,0,-3,2,239770,252048,-2695,777,630,-120,1.4574134731011883,0.8703395947121229,0.9619145059704851,0.8627764329682452,0.3078636640948021,0.2705701588108499,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.0779604826859017,0.8350198453697643,-0.006332185835615721,0.05118317599863498
75,17183.71008535949,-1647.0195735809393,15684.188030693156,1836.3004558204884,1155.9364813247794,460,-305.6953088979958,-54,-100,9,7,0,15,544408,536187,-9257,-5297,460,-3403,1.2757294259811558,0.7064139725842538,-0.11502075890122689,0.019838892817170592,0.9885532411863206,0.7545363418842123,0.24010521471122068,0.9449096102405036,0.12110860228683425,0.9732277098101295,0.042879421415400236,0.6389852809370598,-0.001896294717375342,0.002373534437521318
76,6667.381381088823,157.06419972411823,4309.270986963005,348.931248926986,1419.616887998578,485.426149545528,-52.92809206939228,-39,22,1,-5,7,-10,391417,-111409,-965,6063,-220,1925,1.2831296974531685,0.7181311770367783,0.48151812111490305,0.3261836758396256,0.5969658717543956,0.4648817124283242,-0.008403484552282414,0.012644147733184572,0.16321623487807826,0.9317377214935075,0.06064572784479188,0.5504406778236378,-0.010812773586713766,0.06362666598309959
77,11315.066571143921,-2479.9569804118946,7681.405427172023,642.3745604813485,4508.156173868785,289.30678002865625,673.780610005002,-53,47,-11,-22,19,-7,536214,-237781,15036,18388,-4140,2076,0.9166151327956169,0.707528710146176,-0.28109308890847956,0.4321457916370814,0.6690014731181982,0.6651128835669156,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.015823628494367577,0.08950450387398515,0.06652971958357295,0.9243228774986182
78,13996.573185912945,335.6786264105467,12439.23234940553,838.1729464781547,402.69389862886965,54.5220173930403,-73.7266524031977,-12,102,-7,-7,-2,16,126991,-528960,10342,5849,658,-1215,1.6985144503494956,0.8790884866388273,0.4752439966581077,0.40889668608343704,1.05700122334623,0.7414656220170343,0.1035936558117229,0.5938927437409471,0.07283632904143673,0.6741624863036282,-0.0015947116411612653,0.010992262928341108,-0.008566042866830883,0.037406822313711986
79,16703.297523037123,4678.301827547199,9167.584524394362,1285.0859977615155,1183.0664129609395,579.6673633989867,-190.40860302588044,-38,-29,-5,-11,14,13,383956,160708,7510,9254,-3301,-2049,2.145119602681274,0.9224114945378196,0.8148802243565958,0.6570496195141087,0.9770737003935643,0.9054550941343416,0.14078328067915868,0.8822489801417435,0.1270647159683645,0.8850770710814815,0.10146807585235487,0.35962861885541286,-0.01615039456872701,0.04540186022904985
80,24618.7292101223,11634.404395796999,9471.35321508284,1454.2118196708616,459.80796587003033,235.65140188119653,1363.3004118203726,-52,33,-20,-2,-3,-18,517619,-163872,25980,2065,879,3109,2.9248241497662786,0.9099810467787188,1.652955277196878,0.8330565889751259,0.9694577491660876,0.9472722099046015,0.04421745160672134,0.1958319102270983,0.02717677077191049,0.17064177516802717,0.029087333977457847,0.8465698499910581,0.2019295670471794,0.5192279947339632
81,16235.972333982148,-5542.027754475363,18263.726463583414,2712.682991464473,1021,-204.73217039069073,-14.677196199684204,-61,88,-17,0,-3,6,606576,-436526,22921,1021,672,-1218,1.6542215907257423,0.8286899707071925,-0.12384486674337442,0.04157069733467306,1.5041747465692752,0.9586501577617708,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.015054281957731902,0.26496454412817444,-0.008832700850477597,0.07783899432410211
82,-2809.0037975534924,-3053.9645309925545,-1582.4434199351235,-213.41288382792118,1311.519315043789,754.2372022938753,-24.939480135557574,-54,63,-27,-9,-8,-1,540476,-326845,35744,7402,2792,116,-0.22012229539758205,0.019318422584801813,-0.5565165208590205,0.2195494288259757,0.17649156376707814,0.06096749080706169,0.027359640785768278,0.021968160668558938,0.10404391267410729,0.942843648617104,0.04254978507146017,0.7913936755702156,-0.014050676836971473,0.1858915832214412
83,4895.630557660682,794.0888730532606,409.93950062122894,2398.183361517913,1308,-776.8594588615329,762.2782813298123,-49,59,-28,0,-9,2,472794,-302888,34158,1308,1965,775,0.5300986529713801,0.5112652275243595,-0.015878514146322017,0.0019065775636408974,0.1103763842703015,0.10997568252358395,0.2923244099526055,0.7668899488482274,0.11742128296122334,0.7275947651381476,-0.031864286067452695,0.10516909106919144,0.05771937600102167,0.6016676385831088
84,11105.745605789461,9552.143147204886,-2411.6108255787985,2881.4587736603935,942.4979665765131,290.0924593685292,-148.83591544206172,-70,43,8,-24,-2,-5,694401,-223809,-7070,16975,672,635,1.1724845242932274,0.5222175014361538,0.9256160423443794,0.5390512648531411,-0.2134835579926393,0.13828566241386808,0.3485758215761802,0.9480892829755844,0.11606204093339237,0.6840209762166783,0.013704987653325708,0.21422757088885958,-0.017990810221367486,0.2499793417621211
85,9461.499681263324,3194.3225727215176,2732.038236463559,2316.87642463647,670,1490.7407392022642,-942.4782917604873,-54,13,-5,0,-24,-4,535643,-65117,8596,670,6996,-685,0.6288346997449343,0.49814087961341375,0.01282008939179715,0.0003782123991375657,0.2939446158396301,0.638373987873134,0.24720695661044848,0.9396983260050334,0.054907197608008475,0.8068864947392945,0.1511504332758522,0.6954369861151802,-0.1311945929807987,0.7402415341022297
86,-6629.3982208080615,-9669.069048452133,248.64673483806837,1278.698564753904,1113.8082880576344,750.7794649772607,-352.2622249827955,-41,-11,-3,3,-10,-19,410347,59125,5406,-1360,2646,3168,-0.6487945385228591,0.12866508739024643,-0.8582693726433817,0.3268807182094578,-0.17626817169950093,0.08455793410965594,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.08634597762755662,0.9128193494979331,0.0485848991076663,0.1657083385714316
87,544.8028956351679,-3744.6326623283967,-1135.598361997807,2833.7848375436643,1500.4641877585764,604.4291795858242,486.3557150733073,19,-55,-7,6,-3,-2,-189303,294747,10087,-3210,1084,915,-0.17842501599802868,0.15409682017367454,-0.6217211754034365,0.6982703862014645,-0.11906927624880004,0.0863674485499919,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.04200730210620215,0.6735370467233602,0.05486099607758717,0.9595459023394526
88,2228.5782684409774,1517.8787196936319,320.8269451392116,666.612744361948,827.0261032075086,-635.3700940539701,-468.39614990735254,-49,36,17,5,-2,-10,487094,-185640,-19569,-3639,-14,2250,0.8004687274885018,0.5009529691884332,0.4390602962042728,0.34214793512096836,0.35316401884416493,0.29760037458103106,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07586954154586095,0.6155366825154406
89,10749.68738508553,2001.054447041708,5845.370531530192,1151.7471693464158,864.0925435524373,283.1444663718146,604.2782272429613,-52,-12,-10,4,-5,-6,515569,69405,12828,-2143,1503,1920,1.4210556216087253,0.8208656020505786,0.5358429696596179,0.5263342518127003,0.558811357287661,0.7086155294575395,0.12212157456040201,0.8812438430981562,0.09612902746346806,0.9852213567671501,0.04240595809780572,0.650289553933459,0.06574473453976266,0.49007992477802875
90,7647.594849000758,-6703.98436466069,13000.570615932578,565.9630306694598,1119.0387526734971,-253.0958325405495,-80.89735307353806,-83,43,17,1,20,-2,821467,-210242,-19938,348,-2753,416,1.1928192783303446,0.7159700889825649,-0.6689258817696652,0.5826709403854231,1.6399013314028525,0.9077873086800402,0.10225715129171428,0.24664721566384057,0.127541947669986,0.9268469626116913,-0.00590270295319148,0.01078507812383962,-0.0020525673113277764,0.01615845321292453
91,-6058.649718480954,-17607.97783131688,12538.35912597226,-2322.1374908681973,2021.973492900377,-661.3434357066276,-27.52357946188954,-59,193,-40,-22,-10,-10,588715,-1004208,52077,17873,2658,1966,-0.4898220969069491,0.277263989941608,-1.7551412940145368,0.759999166446928,1.227653227060179,0.670689871520733,-0.18469756672151177,0.2019067766202248,0.261127657924573,0.883202545485383,-0.03086495627286901,0.22450676491312416,-0.00789916488278846,0.04675687543374257
92,-5990.098403831432,-17022.725931664463,5558.849369124917,3298.5353940725836,1531.720417670751,-4.237988256795688,647.7603352215751,-63,55,-26,-17,7,-9,635897,-289745,33650,13276,-1085,2238,-0.6440781075083335,0.6064483280987862,-1.8350139307167153,0.9051622109073642,0.6401560269025831,0.9416788907307261,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.02579267457608291,0.33429825988520906,0.0839926890198602,0.6883603630253842
93,-7079.673787933774,-10191.576776009053,366.76196869100386,2382.628139639546,1002.7052608482568,-1029.7004454349894,389.50806433146045,-81,23,8,-3,16,-10,806639,-117148,-8937,3337,-4758,1861,-1.597133557602256,0.49115910071219765,-1.7371972265376703,0.5084062955582384,-0.1843524329748813,0.2940584717425339,0.24777677494178454,0.7654817613521002,0.08471649884552686,0.9621972220090852,-0.05002801190520913,0.15917229572914599,0.041950840028236513,0.4929576564049345
94,13497.606981025925,4769.428573975281,6663.4593425124185,1796.7544522108765,259.33532853037104,87.62928379697814,-79,-9,86,-13,-4,-14,0,93697,-432057,18769,3855,3279,-79,1.5153694035192466,0.8451444649445508,0.5645178660052452,0.4176977580755044,0.7330650938418903,0.8095788016267034,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.005722413327965658,0.003895672406340941,-0.02219548798394342,0.5948616146055887
95,8579.405355754032,-1920.463354496169,8617.047824060428,1615.7718008553602,-577.3716582351108,431.88296455625243,412.53777901327055,-16,17,12,9,3,4,157611,-78998,-14762,-6188,-305,-411,0.925260861723287,0.5217525334695061,-0.10870999454381566,0.021947044841779628,0.8859483694776031,0.8787215945487261,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03271091932846602,0.9011299046260816,0.046903725678701436,0.7986971491206799
96,-5148.585817744871,-5223.693947914027,-1364.688544592529,1669.5043494865204,843.0113094185726,-543.8076729776915,-528.9113111657157,8,-25,-12,15,1,-6,-85856,132203,14983,-9112,-760,1131,-0.5799220754298856,0.5027412289346664,-0.5188890587163774,0.4238377174216689,-0.16912644965966248,0.1814871032354989,0.15429821529790286,0.8709634739021643,0.069532215680279,0.7350300748260067,-0.04251102727069515,0.4743046048458664,-0.07322597076133416,0.6721185058838066
97,22320.388756205746,10311.24692826753,7812.415994925774,3085.68121846945,686.0149743330585,602.6161737732631,-177.58653356332627,-63,-63,-32,-13,-2,4,629763,335455,42171,11182,1243,-735,2.824696377357146,0.9018355929530776,1.361566749832932,0.8254584661182544,1.1424053654697321,0.7092276612596995,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04012683390477709,0.8070051058868505,-0.04036753361310393,0.5558143495360636
98,6411.287610384754,-5018.001541122852,9962.60014667748,918.7236261890748,670.6830333174294,306.9734031529797,-429.6910578293591,-28,4,4,3,-8,7,279348,-11128,-4895,-1535,2091,-2391,0.662285162979565,0.7452512133690162,-0.41305022025971677,0.6527037693848983,0.9625831184277528,0.9269244431037117,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.08201272587987471,0.7607779525228805
99,8536.317307603922,-1255.4056208126713,7663.432497209753,1548.0709206801657,88.19573953758027,272.4333507507399,219.59042023835613,-38,-35,19,-7,-12,-1,378311,195319,-23298,6358,4035,361,0.9354440988133272,0.8965641842221679,-0.3361627230974642,0.7389800236648995,1.0457762294232174,0.9382624297020619,0.18560553404290678,0.8694445226501935,0.01191105755066161,0.10980510261763196,0.01081212145415933,0.04283087606959172,0.01750187943983557,0.367953873668005
