session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-6243.5239601668345,-9977.389805560699,183.48459785393788,1560.846540749506,313.1560723429666,572.0554940750467,1104.3231403724076,-1.1857221949297092,0.3968639867214587,-1.3236770615854485,0.4772841555276015,-0.17639033799430573,0.12238807795401033,0.17893618510746045,0.9375382308198575,0.03354979036314585,0.4350049088432139,0.0684656789018807,0.7585426253326834,0.03339355027755337,0.08286365216423167
71,-1,-20467.971975349257,-23620.64456306072,3199.030276202002,250.54917061688138,-50.975559061191234,-96.36243291320073,-149.56886713303174,-1.6936125064073149,0.8206436195826893,-2.1555021990643235,0.9136318786809895,0.34843813834882326,0.8669162993289997,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,-0.0072359694106658,0.058281106596537076,0.07977254917768369,0.41792528233872117
72,-2,-5775.194732816433,-14630.094570126297,4644.87235396239,1750.7892703611105,1733.7286978684654,79.12046858789705,646.3890465300008,-0.6325063240100814,0.8619538667156104,-1.443566275050363,0.9736488355699646,0.42421074205958104,0.9177669335454572,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,-0.0037537835566312013,0.03701649561416164,0.048572941912792184,0.5050662395932957
73,-1,-3976.39093560491,-12647.145596905146,6017.716011135111,-268.54477705847967,1081.1805566419916,1422.157834917105,418.2450356645075,-0.7208065547586417,0.20745151206911613,-1.6142170138904892,0.5575080735065231,0.5830669487689089,0.8073184996751122,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.17589786506064034,0.8911443722115597,0.051371443017149604,0.8083049575547193
74,-2,19088.856160036692,14562.301168090431,2422.318514860417,1708.580352467622,937.3648603943411,-536.1222315692219,-5.586504206899463,1.716392615514409,0.7627374389917274,1.0592684464143174,0.5062697196514472,0.44852325124438636,0.7679449570031907,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.06340812399330838,0.804776554079915,-0.008702694289758348,0.47532673540841247
75,-1,-7589.890339316882,-17678.69928930141,6662.775042455454,1836.3004558204884,1423.6326188461444,269.6919770148402,-103.5911441523981,-0.6825591505965223,0.4317330802305267,-1.6535839002022168,0.797803003622826,0.5481602712727476,0.9385253142354679,0.24010521471122068,0.9449096102405036,0.15993954168319996,0.9503403101672128,0.015840837864394705,0.11265482756475355,0.006978884074134647,0.09852769212813675
76,-2,-10483.03768116574,-15027.74693921837,2386.720846451237,478.58749356191584,1313.263643198009,394.65098532473826,-28.513710483271097,-0.2395621594867849,0.04878699761589867,-0.7737336916061874,0.32857871611092965,0.33122742701375774,0.5198059291647114,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.04823730856675831,0.4141171818134084,-0.005391416448757596,0.016947160077740192
77,-1,-1250.628076223521,-14351.440042189904,7009.043707908939,642.3745604813485,4457.156173868785,365.45691370230907,626.780610005002,-0.21390390166743076,0.24730468743384024,-1.449076198067577,0.9636052000383551,0.7074883750283325,0.8970752643105437,0.0118972456052279,0.02022001721597765,0.42687028296686846,0.8522213153048465,0.026153907132278952,0.44199468546640425,0.0627624856674292,0.906700996806922
78,-2,22518.942574564004,13761.642747178907,7754.753228209913,838.1729464781547,488.69389862886965,-248.9119304278388,-75.40831550399707,2.4425066609054187,0.7151416423883179,1.4852019586584349,0.49902101242566554,0.8112750482349493,0.9246693021651127,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.034908105382843634,0.5814902032738785,-0.009100018357418908,0.01913654863804512
79,-1,6595.714555023372,-2354.1024601885583,6182.531568124332,1285.0859977615155,1206.0664129609395,553.6673633989867,-277.5343270338435,1.6995453016193838,0.5628737956219128,0.6611175273810781,0.17005403310158976,0.693823907679161,0.8701947034658309,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09957744094234748,0.3532030592375401,-0.02560151486389696,0.1002453718998292
80,-2,4133.887722393474,-5113.137193182949,6289.486655916622,1454.2118196708616,322.42389761009144,209.75233646866104,971.1502059101863,0.9560599255872666,0.539203179971115,0.08855921732430702,0.011359606428894319,0.6349204534135806,0.9607636953434339,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.02941770136972597,0.8093206488753638,0.13530097698759733,0.5312485580724879
81,-1,-11545.372801471025,-22025.39431134914,6889.188599040761,2712.682991464473,1082.3152291663587,-240.48811359379386,36.322803800315796,-0.7984414168875458,0.5223674721180794,-1.5284745316121786,0.8225232573391371,0.45868897388563457,0.8546431273608868,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.023381459270089923,0.5141792636241588,-0.004436725174846143,0.027973538308197828
82,-2,-12194.590847321377,-17170.855390381883,3373.8066632168484,-353.6809820310227,1223.2393911500349,718.8389508602032,14.060519864442426,-1.1621899196341359,0.5444371269698169,-1.9108677095349902,0.8270061005173049,0.585157113186247,0.8385459613934714,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.06138909444126275,0.863076439746901,-0.009512548772459044,0.13013463309161993
83,-1,-6224.04764212113,-12942.167364390334,2902.2886781345733,2398.183361517913,1153.056183230647,-492.604203938459,757.1957033245309,-0.6577863210985937,0.6772158251142246,-1.4362256013823742,0.9315849615386594,0.3474704085975573,0.8962550618895716,0.2923244099526055,0.7668899488482274,0.1057939349703041,0.7334432637711162,-0.024705529931075214,0.15928684739617002,0.05755605669437422,0.6370728233212699
84,-2,5054.489206888075,-1318.7260623693,2420.1406741467945,2881.4587736603935,964.4979665765131,184.9537703157354,-77.83591544206172,0.6393390840113381,0.3198580331159981,-0.05194719459046885,0.0029080324438536653,0.21988629140512306,0.5193836176539297,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.01946846681712036,0.6594693431212252,-0.015396057006903078,0.16869259504671144
85,-1,460.1068642396151,-5460.658913308638,2393.3518113041064,2497.597720581649,835.3963906210042,1204.898146801981,-1010.4782917604873,-0.4121743133847449,0.09746694894374246,-0.9228680589618368,0.33824929587055735,0.213595956079757,0.5052590180139414,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.12425919153645162,0.698283933429998,-0.13524499782192057,0.755127668646107
86,-2,-42291.44722459187,-45665.674740931485,1215.6467348380684,1276.9314196718724,854.6027626858781,266.47794649772607,-239.43134735393323,-4.164267815266949,0.6887005760140209,-4.457247435634569,0.7574677476072491,0.014735147815445578,0.0017848357413159295,0.15054267652408762,0.9000434197107052,0.0665883109606413,0.8818428607998625,0.00875168507746902,0.14323589853670954,0.052361799989937736,0.21015591169023795
87,-1,17.890599159980468,-6031.2062166912365,968.3786881097767,2833.7848375436643,1541.5415523850052,237.7138802761172,467.6778575366536,0.0352530098079868,0.0013300363082659832,-0.6220945738050372,0.26977520757881074,0.10753400083024633,0.21340527864693187,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.029799175808299532,0.6067993003956013,0.05304741539471726,0.9556871751628772
88,-2,-9990.600334006558,-10737.809038967593,318.04968377706246,666.612744361948,562.2313238490096,-509.68504702698505,-290,-0.3407333396382189,0.0869572942786119,-0.5058506856423733,0.18234192191318538,0.15051425696990503,0.1452329900744496,0.08777456313692693,0.6133457123354286,0.03478416052863392,0.3223019971205776,-0.06168071382403079,0.7724115811043952,-0.04627492080729005,0.5901633988826092
89,-1,-3186.7303028573474,-10486.598072427907,4439.802093096223,1151.7471693464158,774.4119512167654,312.20225292054056,621.7043029906149,-0.08172693161603177,0.014504207721598926,-0.8265720362155654,0.6279204964367078,0.40561203802449397,0.7899405264163422,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.050627861038790856,0.6379712544354355,0.07166318238605927,0.5294916474684901
90,-2,-4072.4956250155274,-16556.98436466069,11248.189198683562,553.8475582771389,909.7674839590181,-343.1102074216319,115.79470614707611,-0.07480580122842029,0.016263255671203597,-1.641609718082925,0.9321740398881383,1.3500140226460877,0.9258419843537624,0.10200123368865814,0.24532498749524548,0.11766765686637089,0.8732790918154164,-0.012922612497700369,0.042379726350969815,0.010043616151129172,0.21103418427530576
91,-1,-33894.097271381725,-40601.99181538122,7652.206944874837,-2499.0081144984288,2124.973492900377,-633.2777792772904,63,-3.1060696612765755,0.7490103934957749,-3.9875891599926634,0.821646454860483,0.8075306497136971,0.735902666342032,-0.1947900293447293,0.2069220341543646,0.2797201491244959,0.8751954450070292,-0.02649815464752167,0.20229178991688995,0.015556883870163468,0.1057428528175797
92,-2,-7708.5431764223285,-17350.67419647961,4753.59680243858,3053.6274639872827,1487.4003685330154,-161.0271344691398,508.5335195675418,-0.7212839737202758,0.7020858899947858,-1.768375896770111,0.9164571506605155,0.562586200283092,0.9655297404982309,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.039627880165207796,0.5765207541601761,0.05961436040554152,0.7939806762040162
93,-1,-21721.081426879427,-26394.71678480343,2451.238031308996,2382.628139639546,975.6070144643422,-1392.6442789540497,256.80645146516827,-3.400547594448915,0.6641982867557873,-3.8111353272555926,0.6749171195720783,0.13000300671313172,0.4054311315407747,0.24777677494178454,0.7654817613521002,0.0795584711307821,0.9572438057160492,-0.07480674758555068,0.2207192141246425,0.0280562276064249,0.5020894520402195
94,-2,9255.488212891563,2355.238122402923,4679.03105131464,1796.7544522108765,205.4191606629638,171.67423263961973,47.37119366053889,0.2864615369283499,0.09193909485404977,-0.4439354477270962,0.19450319121616444,0.4898414310338756,0.8856263572081539,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01912443651770324,0.03410918722551354,-0.006691287038831494,0.12332302096428036
95,-1,-1879.016523422552,-10637.807765208476,6876.520972224629,1615.7718008553602,-497.3716582351108,214.37234514791587,549.4977817931294,-0.06962862995821982,0.005317998210005913,-0.9634864738808331,0.5293742961336478,0.7311994804395675,0.9655855810053228,0.14183207579481438,0.9212287585630808,-0.06214881508859435,0.6212776552610855,0.025977239362435345,0.8973668081683313,0.056997863414402467,0.7261727780245311
96,-2,-18172.568864940517,-22247.328316434985,2210.801956811876,1669.5043494865204,895.674206279049,-403.96163511154236,-297.2594259714299,-2.15309303981163,0.750730422671608,-2.523536865196554,0.8127289254388483,0.21051647589352473,0.6415935710234055,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.023413480710328307,0.22971861368516375,-0.044553153899368286,0.752938478904923
97,-1,9919.007952118598,3261.7090198870283,2298.37002916864,3085.68121846945,709.6315108202161,694.6161737732631,-131,1.6473593266832411,0.599229426702326,0.9039373762269957,0.33169980150736417,0.3960473686176471,0.5340141278173565,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04938581771985871,0.8119342850566598,-0.03108216276320551,0.46666951874037793
98,-2,-15306.065949488871,-23491.21874396247,6486.099779983779,918.7236261890748,677.6830333174294,326.963429335347,-224.31707435203316,-1.5436891096725742,0.8141852239796168,-2.310024054631273,0.9031377843443738,0.6127310209592141,0.913008549599184,0.08274573100380639,0.861021175450741,0.06435399203053195,0.7330532517021786,0.052757265153588244,0.5983393880195496,-0.046253064188424335,0.7879502972686323
99,-1,-9222.745643534256,-15202.631998424651,3772.1336407046474,1548.0709206801657,227.88206246078335,286.9805715215116,144.81915952328774,-0.6402832961931552,0.18007801714165503,-1.4948151019933584,0.5956601801981858,0.6172868360498792,0.8667728104884588,0.18560553404290678,0.8694445226501935,0.026730632223672602,0.5401924434481812,0.01135595426740183,0.05160941699074076,0.013552849216371586,0.30782812534405385
