session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,20630.30736188548,10582.034212939405,4434.165096222772,2571.549430141333,1149.7814166784774,1892.7772059034905,6,160,-4,-15,137,-47133,-833424,6793,12989,-35805,1.6525956265244264,0.681255320437002,1.2197911632089535,0.940744695668867,-0.1575912347752025,0.06842437811260445,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.14261577089497254,0.08319260439717208
11,-6227.021199917081,5736.551671871683,-1960.937300478574,1369.7833077407813,1013.394105210451,-12385.812984261422,-28,-120,13,-11,167,282061,624769,-15145,8478,-47245,-0.8800435555884688,0.35009911211934375,0.29622571668475217,0.6790862506340994,-0.6103185784533267,0.474156274875928,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.7730595221372266,0.4589761444774933
12,7057.556569630493,17838.582410635136,-14765.749019639683,1729.5585966297986,967.8544172441161,1287.3101647611256,-17,-168,-20,-14,169,182952,870439,25140,11644,-39492,0.9943940672755415,0.5059526338741979,1.9029897698468785,0.9092242512028724,-1.0307372650243527,0.6211264547969771,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.09615409248258605,0.05876437088806388
13,12434.185993494642,18735.959881181887,-20570.318464109907,-2527.332842034448,2181.0259022398495,14614.85151621726,42,131,-26,35,-46,-419174,-678892,36545,-22377,24083,1.4515486052365258,0.32237781424259127,2.407790195364488,0.9146417662531728,-2.4752145850101397,0.6799428637177165,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.6015451100270692,0.7926345384959673
14,1743.340604189856,5315.529761600075,7688.070263699978,-483.95615750762954,910,-11686.303263602567,39,-159,-25,0,168,-385204,826864,34075,910,-39420,0.6664058812761197,0.051469414711260514,0.4105125794948204,0.5637825001684801,0.5740161481627811,0.10618586472547302,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.2949925172182626,0.04799093837795535
15,-12206.795821675143,9878.563933580524,-6510.5996649278095,-1173.766492765346,2199.2685209169904,-16600.262118479503,-2,-102,-21,-13,-119,30007,534255,29766,11646,11900,-1.783037069322305,0.7639640602556642,1.0783826996627208,0.930123335596956,-0.5471447809244158,0.6136756130465183,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-2.303193459944347,0.9013121699165256
16,-7040.899278285171,-2025.9017706521554,-1875.6759232642362,1878.1048555412453,-38.282723022417485,-4979.143716887607,93,-64,10,-8,-168,-903123,339982,-10933,6627,29702,-1.201326789839714,0.6741731208528692,-0.11404260344864163,0.05298461807685236,-0.25024476723226613,0.22176877390333602,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.0228228297409452,0.7371578722527179
17,6069.419959399454,2490.0541092384374,-9334.904953165795,4017.6739628593714,1491.5695214817797,7405.02731898566,17,-100,23,4,-101,-167689,505382,-28002,-2616,31349,0.38964093836753677,0.152767130768524,0.33990479371677457,0.5801096085810742,-1.0272684030473431,0.7872098256236906,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.5417061035977432,0.47119388422244807
18,7175.481490077118,7811.236484385328,-3851.0135106191738,1597.9095787798342,4942.241210994336,-3324.892273463207,-57,-87,11,17,-77,580075,455475,-12867,-12371,20811,0.17367190109353095,0.01953284447204294,1.1883856132991035,0.6600677638546455,-1.2327810878095784,0.5173071230541714,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5479636315130302,0.4131464911019735
19,3619.420693311151,-18295.836348531186,3316.13244358846,639.9288846943837,1381.460002606971,16577.735710952522,80,-116,5,-10,-127,-801880,615414,-6040,9823,39580,1.120804160182958,0.444880610507818,-0.4822766958326663,0.11321196833773398,0.28869054141743744,0.3383057338192311,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,1.0890932770590445,0.28539357396991605
20,3595.3554673041176,-4103.63953600009,1658.010543850527,1697.7069020425479,741.8917965331525,3601.38576087798,30,18,30,4,79,-299716,-92001,-38408,-2370,-17627,1.0069072761444986,0.3341167882191319,-0.4072489919823058,0.46355491603941995,0.5987793057335398,0.2546602117501623,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.599014162475495,0.2207951417209201
21,15912.808025497518,6401.4840123690665,233.7189531577751,1088.1656645656913,-202.56060459501532,8392,-74,-117,-18,-23,0,732377,632731,24407,17925,8392,2.25774324379044,0.773971819405891,0.6812157107883445,0.6354750338206228,0.4658971689170555,0.2729382913535698,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0833816439749315,0.7178778023372829
22,5061.22319895068,12027.844775691163,5423.692013424938,1820.6086414691308,1333.8629861636327,-15544.785217798184,48,103,-9,16,-118,-479494,-531838,14000,-10716,27101,0.2705530721890769,0.082153711310708,1.4788252192553466,0.9220106685260132,0.31257176479376036,0.2248247959434857,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.844323411462834,0.9090301340557266
23,7180.295520734433,2923.903764272807,7874.013208908262,3943.290749595624,933.2527582303023,-8494.164960272563,-88,123,27,3,9,887753,-645854,-33210,-1514,-12344,0.3223068841023517,0.055221371272443386,0.7945939920427763,0.5785141482774404,0.5171228884009793,0.5714361491552589,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.3911828955014112,0.6567432425314871
24,15643.282740343086,14408.631919924635,3071.96475793625,-238.31698492567557,3231.1241141292194,-4830.121066721345,124,-46,4,11,168,-1234142,243928,-6251,-7782,-48690,0.5297121394653759,0.09542229639520124,0.9963925911993633,0.36246646562171314,0.0742914861942935,0.008784661989397213,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.7782148687152228,0.20288347069933624
25,20448.798647464275,7067.258914703387,11230.959318618523,-530.9224954996971,1461.6921385352625,1219.8107711068005,42,98,21,-7,141,-418646,-510465,-25160,6475,-45043,2.3034632206366856,0.6929333262811237,0.6278901490858244,0.9333927698485819,1.3587899536362127,0.7620513484403685,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.16309323522719554,0.041313622020140314
26,29187.86672376123,472.22830345656257,7807.881954035722,2004.638136540936,957.0950740314547,17946.023255696557,-70,150,-2,-3,-129,718432,-785661,4559,3216,41210,1.7746311948931779,0.2555900391937466,-0.920323686396505,0.49597633777049266,0.750926561299438,0.15833661118315576,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,1.627468677370074,0.6220847473829725
27,10423.206059401316,11207.953208462102,3402.4846289325505,2476.4901243106433,1168.482954261488,-7832.2048565654695,-51,62,-52,-4,-166,513566,-313004,69341,3536,34220,1.3667857428489723,0.6132740117002321,1.3413044720851683,0.8649987429276995,0.7377927147722305,0.6311527188918634,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.9636643138895122,0.6036619666230663
28,9383.89993659061,4190.444164748653,8744.51573110855,1090.8002970971288,756.8986037628656,-5398.758860126587,68,98,2,9,-2,-660875,-511385,-1363,-5485,-4691,0.05531222741196733,0.0020178016664826907,-0.41159379849902245,0.20563884291906098,1.2468047164048042,0.7807774715990397,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.9533674873653843,0.6701242719623695
29,-244.0006861669117,4350.381881771158,1197.0779894368316,1833.052648190489,304.88274286598426,-7929.395948431375,-1,24,13,-13,-167,14458,-123145,-14683,9871,44881,1.7137431982940365,0.7094875896439188,0.5476145954209358,0.8469350616090174,0.5480538011129309,0.6145174493454536,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5108059613790732,0.244654718941164
30,201.66476757474265,1618.1514593202155,-5212.092278406373,697.5810162653142,-437.8477768546677,3535.8723472502534,27,111,40,-3,125,-263265,-586405,-49851,1464,-30135,-0.06309752098039116,0.002828770107776481,0.5288180921461427,0.2348303518189022,-0.5901422975625771,0.4065834650782577,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.03276698093716311,0.004766507278815892
31,16256.315823850273,10585.976738718455,-4361.610091080278,1122.352792033922,821.8587427570892,8087.737641421085,-34,-40,-22,-2,39,349365,199966,27831,2209,-2430,1.5161545919341428,0.7141068272676762,0.7080020219052823,0.6237282341118555,-0.2544040608577126,0.07916970116351676,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.9101844632686059,0.6857101011081322
32,15445.424700800728,14937.743874252017,-3317.1181149314507,2003.200757330218,948.9730695618109,872.6251145881324,-29,-94,28,18,-162,300979,486156,-36284,-13345,60127,1.3208798541049327,0.7792806484591581,1.8869766700711723,0.9014981794887102,-0.40877868347849855,0.35067302526499206,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.4967296047094609,0.3961198481321114
33,5976.2349201172765,1627.089173996792,12367.123081097234,2193.5371636820782,686.7945963550096,-10898.309095013836,21,16,9,4,166,-202825,-72707,-9624,-2474,-36758,0.6589241216455534,0.46467255485529957,0.44011256587706904,0.5738455973456694,1.0693313237247006,0.6246387161325971,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.1335979712320494,0.6567700252084757
34,719.4042364495199,4859,-10632.934479045914,705.7447244896503,1502.2600810748172,4285.333909930967,0,88,-19,-3,166,4859,-482660,25944,3454,-35880,0.2680797569428608,0.20635574060802908,0.420129293394056,0.9121849994277567,-0.9055781788142755,0.8605126481812928,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.5323153576728391,0.7664898992176218
35,515.2188906945903,10990.122295673063,-4240.004660708131,1158.2324766073089,1019.4793946294981,-8412.610615507148,-42,-108,-11,-5,-10,416092,559590,16885,4953,-6530,-0.3287352809014958,0.11408212268634632,1.3552456627342566,0.8235741998280017,-0.7181629222215855,0.6446456421907392,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-1.1927012023222257,0.8354273523603706
36,5674.423124471501,16411.449177166913,-791.2994077297626,1161.4991344486455,1017.8284004903135,-12125.054179904608,-87,-54,-1,-4,108,866586,281828,2374,4004,-30880,-0.47541758893874186,0.18862298828632265,0.9939326264978339,0.6480287248797251,-0.38733016864628156,0.4009966208149041,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.3122142795846907,0.909640518941344
37,37715.94441868591,12432.289338057395,16551.137268209946,2114.718203413533,703.5004907029352,5914.2991183021,-106,165,7,-3,-40,1071035,-795819,-8129,3326,17154,5.049276103164527,0.9244469993831724,1.3728213218796885,0.6772057938585546,2.621386343526708,0.8734786621369027,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7833374230216471,0.5908613216229863
38,27464.699623409484,13700.404917963198,1155.5154476754833,2639.7348321951704,1122.4783165677009,8846.56610900793,68,-58,6,8,28,-682290,306763,-5273,-5396,860,2.7836274525830658,0.9707126285765887,1.3915478670853347,0.8609550288284253,-0.01920501871984868,0.0015675671697932842,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.9821651934724044,0.853585394006652
39,-38494.24555599567,3785.2595811049687,-10899.051266242343,1688.5394342123209,1086.6155145744538,-34155.60881964508,50,57,4,2,125,-496347,-308670,-3297,-422,-30518,-3.585495564308432,0.9020262881647237,0.8278393942071767,0.9070406652495568,-1.8681729161629699,0.844475021034234,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.8152883924919876,0.884425611927182
40,37192.569228240936,12349.54392373492,6885.561005760566,1516.1252215641077,2264.162094519923,14177.176982661416,-59,108,-1,-13,-101,589706,-559077,2909,11797,28956,3.86670300448416,0.6619918159137639,0.8788733241255209,0.8156686195176922,1.2742826197704826,0.7590223717652623,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.3110065897915824,0.23938580762687792
41,4555.9451331762175,10103.796426410263,-3735.3150250777835,2263.3104681965633,2855.017335564313,-6930.864071917139,25,115,20,19,10,-245251,-587074,-24723,-13030,-11173,0.6422018816851639,0.12484070063351461,1.31843940878117,0.8372143756437835,0.03551052419946994,0.0016205558497906188,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.203467790116793,0.639731975260374
42,-4980.41112384757,4489.236771729658,-1377.4170141616487,1835.2953108390436,899.4849645827819,-10827.011156837405,-34,-57,1,-2,168,348501,298844,492,2438,-44691,-0.08893249129484292,0.00444152479661314,0.27245676745676356,0.166898902601171,-0.15335270686374117,0.08793711267169693,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.49160263955513045,0.20599098980526573
43,1580.014138486482,976.8576085591922,-6070.61813550035,402.5597948055074,1035.784764270009,5235.430106352123,-17,-104,-20,9,-165,167128,536353,27956,-6142,35675,0.8731449475128311,0.5502846229833231,0.1599231991055689,0.4915638549097225,-0.5725674840264249,0.40163384952168196,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,1.0568401521779698,0.808057618091803
44,8807.603208668048,7450.501249633555,-6041.311959750106,2107.853310280835,1087.415723360072,4203.144885143693,-16,-18,5,-1,-24,167862,86201,-4415,1893,13862,0.6599946342784575,0.4327902583078671,0.6742810778051901,0.9392730799188215,-0.9621059685557202,0.6495422240208378,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.603224793618865,0.819848239449546
45,-17388.88343435177,-7002.4192149062,-10681.457254086388,2861.6911984910985,536.233273078522,-3102.931436928802,-19,-123,24,9,44,188656,649254,-28828,-5669,-18398,-2.0981553178705528,0.8605164995859808,-1.0368866458930708,0.8562227421265896,-0.7740991095105386,0.40697371615550765,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.6354416153886076,0.3813321217724858
46,-4052.6672917783762,7700.720955948578,-4068.0997935615014,1456.4378647733351,1575.6507103355912,-10717.37702927438,-11,175,-1,-6,137,116615,-944643,2835,5473,-31212,-1.5311620911458694,0.48069261194161167,0.7646496080747329,0.9607760974506169,-0.8816764153703922,0.25718874991217416,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.744976274644366,0.7904545575200983
47,-26181.362980890433,-6863.065158059355,-13129.168929680367,692.5479646393287,-548.6292110721952,-6333.047646717845,104,125,-8,-20,-170,-1028565,-661693,10579,15506,34035,-2.9870117069722095,0.565635843965201,-0.6439528977204568,0.10446613624631626,-2.0562205276035157,0.8408741834146578,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.19281556432172234,0.045553359647314995
48,11815.922995130897,4899.441100206983,9309.891699951448,1140.6785404815928,1662.955657035769,-5197.044002544895,-39,24,5,16,166,391758,-116781,-5092,-12012,-28648,1.5489883508772069,0.6471220194701945,0.4784819657328106,0.7547385843167755,1.416436020980537,0.8019905774290382,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.6494335977772668,0.5713056678462679
49,9886.64808304784,10424.348648854415,3287.0609957404668,1510.0424787197044,1198.0417169766733,-6532.84575724342,-65,-168,22,18,-48,644422,924144,-25168,-14606,17439,0.6176358409973854,0.21807862599774352,0.111909951923601,0.017421569494496674,0.9975858988440394,0.4709642378276857,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.7698935965878116,0.8544362707317441
50,6024.133920833832,-899.8567834462156,-581.2967094156193,1760.3079344210782,855.5024241481296,4889.477055126459,22,144,-25,-7,166,-217310,-752044,35522,6473,-21049,1.2308572919890026,0.2856385628554105,-0.006255598101964031,0.00006701125540789126,0.09273672324467973,0.01411726466768158,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.9632212950721526,0.26228133326310865
51,7878.607704279591,6444.165775936737,78.19090048776707,551.4089933931318,2077.022202774162,-1272.1801683122067,-30,45,-49,15,121,302719,-232593,62031,-10714,-18780,0.5141086050496703,0.2640441997335098,0.6891818761149507,0.8637366803684843,0.009329135807322359,0.0006139438528652537,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.4834161045978989,0.3478177745601151
52,-454.9453281937458,9624.704492537188,-183.4000993015943,333.8105757714584,1724.3724092149641,-11954.432706415762,29,-111,19,20,164,-268389,599053,-24259,-16200,-40036,0.44434845432713677,0.044830532390337276,0.8676064910780137,0.6749322396649835,-0.03080567502229645,0.001553496746549392,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.6989982175232353,0.289434707031161
53,8178.6627451766035,1883.6304835542687,1837.0245556322625,3014.039585012455,1682.9310221876185,-238.9629012100013,32,-63,-20,1,-118,-315034,340202,26451,981,27284,1.0034437844011947,0.2985511864645043,0.13806305457343598,0.36088671994030863,0.5355371071453701,0.15547415436340312,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.14751943454714714,0.10418177022007497
54,-125.90347767813,2919.9745897540706,-2832.81976248289,2282.8704280540696,996.4632251540716,-3492.391958157452,-29,-158,-12,-9,-102,295939,834079,15995,9302,33916,0.3678204733705194,0.10955982121600132,0.2853023119777622,0.635525359139827,-0.01874425326303913,0.00026533835659558525,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.23804277849481523,0.27496981072958643
55,23331.43984019966,9211.890175053268,2734.9632254356984,2144.6798541975804,501.876191575187,8738.030393937923,62,126,-10,-4,12,-612398,-652478,14335,3589,6226,1.9613636487731954,0.7376604685841819,0.7717276150911924,0.8109646170843339,0.22576943916233594,0.08192095234359144,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.7125758453040288,0.3885530236865618
56,12446.734908064627,211,4946.873472330277,1704.5088772719037,827,4757.352558462448,0,-126,-4,0,-79,211,673282,6405,827,28469,1.3108361157673971,0.791027482381146,0.1282786453357432,0.12901752039584463,0.7541626921197697,0.6452380909556034,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.1801408609994794,0.17745094144661394
57,2877.426079260285,9908.314518585801,-11532.39847685257,-2014.216992283502,2167.609414051248,4348.117615759307,66,-149,18,3,161,-665655,759173,-18144,-586,-7917,1.2665165651354318,0.6176153859005284,1.2568869942886012,0.8636118399236584,-0.9638277770874824,0.7413158129686093,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.9140082231288116,0.7571839745888512
58,874.1765646003587,14027.494391649787,-3322.879652684671,2705.507851800674,799.2189551872062,-13335.164981352638,-31,-94,-16,-1,70,329542,494626,21700,1592,-33211,-0.7738761526523471,0.3759550109378029,1.3323977929805886,0.9362701041587655,-0.618687736313533,0.5445965460508922,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.8153070114742285,0.8895482759116602
59,-5903.677974523973,5948.6173110760865,-1878.2684845490148,1510.6936905571747,1948.872223495011,-13433.59271510323,18,120,-22,22,-99,-174394,-641032,28276,-18061,30277,-1.0998671691558095,0.44661879041107677,0.8336707455905994,0.8632580109320211,-0.49141395525677256,0.24910634353098907,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-1.7142524384513387,0.4987223244846586
60,-667.7841249033936,2202.5300012337975,-2791.0401772725163,691.8503222760992,-214.34902919460546,-556.7752419461685,56,118,-41,10,36,-557529,-629140,54398,-5139,-10727,0.013848229501676294,0.0001744770808000188,0.15091949362596593,0.2862424318500661,-0.09436557627865956,0.03126563810858093,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.032003857202461274,0.0014433598163710185
61,-36828.07517295604,-14689.114171925467,-3861.9630574745825,-1143.5269899769937,749.9927177284262,-17883.46367130743,117,-27,14,11,125,-1144827,138932,-16664,-7756,-59720,-4.925787891424826,0.9130543044814388,-2.0816956733281393,0.7620513996958372,-0.4779053162753428,0.3660074709644442,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.306732271743313,0.8171634537772889
62,32010.547933214577,14670.32947919215,13495.540661269857,3090.1312933461704,1175.5739444494284,-421.02744504302973,104,-76,21,10,-140,-1054017,413035,-25427,-5949,36813,3.228907233414256,0.7765961409901615,1.4051014609193122,0.8976693700188529,1.2810289487882676,0.46273662060992976,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.13638064468394887,0.13318990256553992
63,2006.4608235566602,3599.6585052604496,-2441.3113768906333,1867.9689565738008,1100.3408554389944,-2120.1961168259513,21,-135,-12,8,-167,-210884,724561,18279,-5704,38150,-0.1622860396842392,0.029505147145040832,0.30153062030574784,0.6176060133925407,-0.19930726122484752,0.11499188826339468,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.6192164929516853,0.7053770035356426
64,277.49600394108256,592.4814503157395,-478.84571119135944,115.23828755043814,-220.29782950351,268.91980676977437,-32,70,4,-18,-75,321825,-369881,-5867,14712,15096,0.12494147417916535,0.015931868490054027,-0.19661469655141642,0.08795714146410707,0.11834579154008182,0.011990546861912553,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.21599824915705812,0.08051810161703978
65,-8734.180277726677,3061.799332958646,-2724.073174538673,2970.565952793644,811.5660838488238,-12854.038472789118,104,150,18,17,-109,-1015871,-764335,-22352,-14131,10794,-0.20043097512882915,0.0383166001608362,0.3418434926769527,0.2735248644553707,0.38504612169398017,0.5021238409985983,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.2856111797462697,0.6334654045732148
66,4139.580316301205,15238.326570385298,-15668.947035673424,1384.4635756572538,1300.9382304796736,1884.7989754524037,1,-72,2,6,9,5068,354505,-1118,-3454,888,0.5571062471442648,0.22932206669460253,1.725834787198011,0.8262036705419578,-1.8782435786162985,0.9199419225305211,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.4430608254165596,0.3399202433323825
67,20916.619192433693,10747.461973798549,-2933.3684391555726,1437.2911807998753,582.6116267242214,11082.62285026662,8,71,-7,-5,-38,-68058,-375522,10081,4741,18241,2.616908328439947,0.8935094570977155,1.3978065607586472,0.927058380396382,-0.43904484804239763,0.6494849023435376,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.4742636524555586,0.8163933657591557
68,13036.903784251246,9606.132587027765,4086.04791549698,891.6235699470762,944.8719311566537,-2491.772219377228,16,-48,-9,1,167,-150519,258438,11114,304,-33233,1.4936090680249934,0.866971542501996,0.8518701108740551,0.8503423856903768,0.41022053529498326,0.4529913603062187,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.03629018110423461,0.004241962973199203
