session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-3471.6201353092047,-5799.843775284069,758,904.246074099663,539.8464174336805,312.05949973360913,-185.92835129208856,-28,0,8,-13,-1,-7,279181,758,-8593,10846,596,1308,-0.568236091172151,0.673079169170147,-0.9004043391138915,0.7861743659612759,0.0942461368840002,0.17466990536041258,0.0876621705158911,0.8663110747573175,0.09249353437313121,0.8700146971571803,0.06058623221461808,0.748683962521626,-0.0028198260459033134,0.00320239478864774
59,-2990.5722968652267,-10322.240065418475,5378.350681705866,1110.1855032577964,280.52424172999235,564.5211385363963,-1.9137966768021712,-7,-45,-3,-12,1,1,59811,245061,4760,11195,123,-59,-0.8254725285891288,0.7647586111860618,-1.5307894578858423,0.9095124545268887,0.48434931621057065,0.9016481352417272,0.1202803242174227,0.8968483343157612,0.046336890299727526,0.22139047395488914,0.05938500393864034,0.22802485017238777,-0.005034605369663871,0.03423633200939932
60,-2034.6413778948709,-8538.618036529515,5079.243416872079,483.77916610757893,848.3490291946055,311.9750268829075,-219.36998042252685,-37,-18,13,-10,-4,11,361284,100624,-16545,5773,1442,-2045,-0.5645559315565863,0.4189570191823036,-1.2466026717245857,0.8070364268270266,0.4980818371319713,0.9517988873536503,0.06912879047753176,0.517147931144321,0.06211710914303998,0.5631277527062405,0.04486231487926602,0.8272895229475622,0.007856688536186991,0.034234730576634696
61,7990.725389159257,-1687.6974903604714,5519.33880630006,1629.2104300032865,323.0809787205817,1156.3077093704594,1050.484955125341,-56,-4,2,15,-1,14,539233,26674,-588,-11276,1491,-2668,0.7557136141168601,0.8519157684963918,-0.16655249422051538,0.22773189271955213,0.5032533966313426,0.9501494409156783,0.16732278916807727,0.7384103073339067,-0.0086994399828636,0.014112517919406776,0.15786430064577422,0.8466175229580402,0.10252506187504692,0.844775187491047
62,-3971.7451751970807,-16051.145620004041,6749.687044356724,3811.59352256047,286.37218333482815,602.5733889316448,629.1743056232938,-49,7,34,3,10,-13,487465,-30050,-42359,-1851,-2057,1320,-0.6613733213491378,0.6067778760491961,-1.739555666640635,0.9488757283483976,0.6089433882681291,0.805393510779351,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.06411498265713954,0.7287126092437808,0.06849762582311308,0.9096446760069327
63,-2459.661830784674,-12808.24153182545,5710.745309215621,2572.1324854248196,765.8521385974855,540.6667868377926,759.1829809650578,-32,63,19,20,12,-9,314024,-333557,-23412,-16245,-2353,1649,-0.6267568709313741,0.6167138081281512,-1.364081672364766,0.8953981496271106,0.3401383125479044,0.47886493253178264,0.2065516124919418,0.9192876670218677,0.05363740849454563,0.5132115606747996,0.07357135001832832,0.880860726866169,0.06342611788066428,0.5190466183494462
64,-401.50238630037916,-7451.905116940819,6869.485549871082,-2931.512722089363,2218.5815245862595,603.6384283404332,290.20994993202817,-25,-26,-17,15,11,-10,243511,144076,22493,-10225,-1571,2172,-0.21423923664248862,0.10980959899283706,-0.9509013991364386,0.6336415049630058,0.7957305582768165,0.9550133359820402,-0.2983535959617186,0.76514565494187,0.16479309689267183,0.8491012202317028,0.03460633098501018,0.5815231930894723,0.03988577230118173,0.7259158312632451
65,-1212.4430666209191,-8693.46144225364,2460.2494306912704,4124.756733193997,1073.7447552051908,-95.72688841041008,-82.00565504732765,-15,8,17,10,-6,-3,138268,-38159,-19791,-7716,1206,701,-0.1205164151903776,0.049208348714101915,-0.7612834740524519,0.7881173230800999,0.1112189755118798,0.25450394455982955,0.39911120674004097,0.956127794120706,0.13043286006386703,0.8221134671045692,0.023020800927040508,0.5058809905930893,-0.023016784380757507,0.4898455755311495
66,-10871.744690111793,-11602.69371845881,-686.6951800600909,593.9403930866574,1171.427935559619,-200.46734969839758,-147.25677054077096,4,1,17,7,6,-9,-52284,-5828,-20677,-4376,-865,1636,-1.4976036998842048,0.6553036983195983,-1.2681010391560557,0.7833851066072309,-0.39792050214778374,0.4343483669140381,0.023378985585185884,0.04356767462022755,0.12614713970467725,0.9021783816105586,0.001413119521995539,0.0015210970141032788,0.01747859660776671,0.11908280528746779
67,2525.047244399485,-7895.827467248193,7848.360998210323,2478.3781759992853,871.9669760345332,-122.62165395438475,-655.2097846420788,-10,39,-40,-3,1,-5,90611,-196813,51871,3367,-311,721,0.3439813321739335,0.4321469026588748,-0.5167755600569934,0.5433130616965952,0.7359662614426214,0.9673970513329264,0.1445304948123343,0.40536443751121554,0.07582152200755164,0.8630590453472708,-0.03078485165931754,0.6131477425928584,-0.06477653437224883,0.6790179336760637
68,6093.251883373279,-5741.161240609363,6308.0059894371225,2956.6392066784274,1592.5368261201565,-128.12870906077546,1105.3598108077108,-27,-6,2,-12,11,13,264470,38102,685,9283,-2153,-1089,0.46977203195517264,0.536148420315975,-0.6718569028774338,0.743247235428926,0.6649643099597391,0.8680067975108487,0.2737998811894694,0.6792492521294449,0.1318894469739706,0.7980695004530206,-0.010878203391892221,0.09806661054255186,0.08185350010131949,0.7202331703683889
69,3978.824598450725,-4291.753161290428,7130.463278644835,257.9579584250241,435.3843143626391,171.26591756766652,275.50629074098833,-6,-52,-13,4,4,-6,54552,278827,17457,-1695,-906,1566,0.3327953322254648,0.2431858395463618,-0.5778403808163678,0.4736068426321774,0.8495333981866956,0.9383756562111001,-0.03281928884944961,0.1516292845001388,0.04432675877774668,0.5947669855699675,0.012883013910260368,0.5066044732456978,0.0367118310165669,0.8382098674583717
70,593.7040472039098,-3679.056199960469,434.52094269299414,1722,192.77824758451607,582.1109881500934,1341.350068736775,-35,43,0,10,4,26,341297,-228713,1722,-8451,-566,-4288,-0.41391137222228247,0.21953991496689754,-0.5838433797249721,0.5200578886239563,-0.144352247373033,0.08421732581360779,0.1708812027377575,0.9492354953423737,0.019357400852099617,0.1309056561492439,0.07135080579208607,0.8055553977791428,0.05269484549377819,0.15826797035188106
71,-13593.322805847405,-16818.17012465489,3230.2422096160153,-26.122968854364444,-154.97555906119123,39.91270126039785,135.79093584662587,-53,24,-13,18,3,19,524214,-121594,18483,-12329,-934,-4033,-1.2152238143038663,0.7310342121102311,-1.6389605554917404,0.9102960754259057,0.27819394670372777,0.7570301350709159,0.04749993846784251,0.4294767142960565,-0.02944022059773649,0.03770662248717824,0.020533210186118464,0.36042227858675197,0.10694986642791339,0.5428504682536611
72,1827.5154837514458,-7056.03152337543,4543.388667824038,1750.7892703611105,1635,201.56023429394853,752.8088346477789,3,17,-16,0,1,11,-36874,-84439,21739,1635,-33,-1554,0.25254162536588587,0.7129564239503785,-0.60223994077181,0.8823314479212152,0.4548184197717489,0.9349821807678212,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.012144439668604227,0.2773696360911182,0.060092777557712425,0.5821666399802187
73,3722.860534877141,-6859.687101951742,7653.288014846825,-439.65255220209656,1128.0192322735275,1545.157834917105,695.7351069935225,-46,28,46,18,-9,6,457824,-133245,-55546,-16389,3351,-355,0.3002253022932375,0.1975299422763612,-0.8363643902114772,0.6672552675742567,0.7935533347352309,0.7948275046014057,-0.004775019267018093,0.0007170742011599607,0.07176342374970016,0.5187621404703145,0.19035341912292733,0.9202227858648081,0.08569453416386223,0.7391270032141578
74,4443.845696313216,767.4476160122722,1486.798349844903,1708.580352467622,777,-449.0407438564073,153.0601218448254,-16,-10,4,0,-1,3,154823,56672,-2695,777,-12,-286,0.8380427293127294,0.798873800898543,0.23779015063251632,0.4227217543361128,0.3924394064761649,0.6780213134860399,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.05882290051136887,0.8192419315187588,-0.0052918988419996295,0.058322583184952766
75,1979.2573162425297,-8269.939699927287,7060.859401534661,1836.3004558204884,1175.784550085462,504,-327.74739127079465,-38,-5,9,8,0,19,375991,33086,-9257,-6199,504,-4251,0.16078018402441485,0.07372088165407426,-0.8325971933084375,0.7279713327532934,0.5777710631220743,0.9111720439014226,0.24010521471122068,0.9449096102405036,0.12433537103822029,0.967815003967136,0.04824438139307754,0.7127149323880605,0.002921347068252357,0.004046739826024086
76,202.80647121075344,-5616.120923218405,3772.035212457966,528.3124892698597,991.9103983974401,498.426149545528,28.24314475836445,-20,25,10,-9,7,-6,195030,-127726,-12611,9350,-207,1215,0.39793123602209024,0.4224125948717035,-0.3095226765037644,0.3250837248470279,0.5121077029998872,0.8010000237408693,0.000249705746464395,0.000014595802484583672,0.13093408489977687,0.9319561889531065,0.062087577176934645,0.5600568165538817,0.0020748417027897934,0.0030054516827958976
77,4631.177559218695,-8506.255421396345,6958.691786608775,642.3745604813485,4508.156173868785,284.06396107827095,744.1464985778598,-34,21,-11,-22,17,-9,337071,-102716,15036,18388,-3679,2547,0.42995769729151223,0.6165523369852566,-0.811287640042958,0.9349979523899713,0.7070497803389784,0.8863971391633085,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01787594064503806,0.12088245066017694,0.06996621584249274,0.9195183071187312
78,20773.23692142419,11001.779771068424,8618.602507090662,838.1729464781547,402.69389862886965,-84.9559652139194,-3.056236627997805,-2,45,-7,-7,-4,15,32111,-230234,10342,5849,1122,-1073,2.547983471216107,0.8093949605172276,1.563760546100133,0.6019809423609496,0.8277282317765731,0.8843124863899113,0.1035936558117229,0.5938927437409471,0.07283632904143673,0.6741624863036282,-0.019094816183565802,0.4321370902842343,-0.0008404753301941033,0.0005159236253983204
79,1920.5868840847343,-8886.658458301856,7519,1343.1031973138179,1251.3451777755708,630.0484153131274,63.74855198407363,-43,0,-6,-12,16,8,420296,7519,8813,10056,-3805,-1080,0.6482031169232814,0.5674505232499569,-0.5268330811932782,0.5249944617662066,0.7802542728270488,0.9152123544440657,0.14495581221034348,0.8773935967235075,0.13418776154301132,0.8781154331335899,0.11043754720063799,0.3497836387696585,0.005200804335527912,0.011835247695088284
80,9781.35583229655,-1501.75764987187,7867.946623666488,1454.2118196708616,357.0199146750756,229.65140188119653,1374.2837222747964,-46,12,-20,-5,-3,-17,446100,-55166,25980,4370,873,3023,1.2400207084794874,0.874514807585264,0.11565572233479851,0.08297139210556563,0.8256650216546774,0.9475505391658561,0.04421745160672134,0.1958319102270983,0.027156101495917333,0.1668466632912595,0.028461418029305213,0.8359465164494523,0.19886499335808278,0.506908894230223
81,2954.0024500545405,-10534.70535927196,10135.058452141122,2567.856581206037,1021,-210.9762271875877,-24.230996833070094,-37,47,-14,0,-4,5,360750,-232764,19210,1021,958,-1027,0.09620931216627182,0.02467499876640422,-0.8975166565530549,0.8565270521474844,0.7284601989630562,0.8661945449569455,0.19278167447519678,0.6076644016476814,0.09757617614927279,0.9456553636632729,-0.014690693340923619,0.25299945965713017,-0.010401387527266088,0.13973576182385034
82,-3050.398581317736,-8212.570260254608,3627.6816216408624,-306.16891656228836,1270.0791628312982,642.3982514336722,-71.81844040667272,-34,52,-28,-11,-5,-3,334010,-264843,36983,8714,1916,351,-0.3007057966863093,0.08600857968235766,-1.1010430158342353,0.6663247146937095,0.6681854108126422,0.8425102275009695,0.017477119681354847,0.00806017260947482,0.09745500476154124,0.9460092632607143,0.041117630935511046,0.8264605508863323,-0.02389794704311718,0.3445484308010667
83,-928.3556301464928,-8040.722454796778,3520.0786529530305,2398.183361517913,1308,-917.8126118153768,803.9174219947186,-18,39,-28,0,-12,3,165347,-196965,34158,1308,2738,823,-0.030895152496988074,0.00909015144862836,-0.917420436018064,0.9013598159131305,0.4511616954617768,0.9196769755804935,0.2923244099526055,0.7668899488482274,0.11742128296122334,0.7275947651381476,-0.03496389903511703,0.08280904312071921,0.060581794180597094,0.628466502740726
84,4410.548979462578,-2424.542741118057,2822.3294772852005,3192.6088796320582,552.6443929916968,245.13868905279378,22.370281618886338,-28,3,-9,-17,-3,7,271515,-12624,14388,11909,818,-1075,0.672117766692763,0.5157980014956914,-0.013847349090247365,0.0005852332972757307,0.2627710300859011,0.560650461919171,0.3528640401441353,0.97388439855722,0.07312409567124264,0.7445042805882849,0.013960643012083636,0.34571707718086697,-0.016754693130361962,0.1814990464997546
85,1774.7694052047927,-6166.464751849533,4443.449323246023,2152.87642463647,972.1891718630122,1550.197529069308,-1177.4782917604873,22,22,-5,6,-28,-4,-223090,-110378,8432,-4378,7973,-920,0.1779820804728954,0.16351007708787618,-0.607383196721446,0.8039806662586153,0.46050803767890897,0.8387645018982328,0.22648945720474908,0.9096933815513926,0.09602700923346946,0.9234488228982329,0.15464678860885042,0.6848441454956488,-0.15230601553163398,0.7399991019945101
86,-9258.190922187772,-14446.242276991718,2573.4169944865716,1212.698564753904,976.8082880576344,763.3897324886303,-338.2622249827955,-28,-4,-3,3,-5,-19,272394,23983,5340,-1497,1711,3182,-0.7734085818572017,0.31171624818745725,-1.334634878235187,0.6615608626931423,0.1970740038547704,0.34940133368539095,0.1409484200801894,0.9059570534739749,0.0853871164018516,0.9576940242149584,0.08559286172882273,0.916036532784072,0.052223894312347495,0.17227993674330427
87,1375.815572733025,-5000.447898161772,837.2655736728884,2833.7848375436643,1500.4641877585764,706.715299309707,498.03357260996097,-15,-4,-7,6,-5,-3,141493,22356,10087,-3210,1506,1141,0.09541614058314773,0.031194025417977233,-0.6034590896169426,0.4929083836909437,0.13528236492681095,0.22421760619420392,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.04319486198774658,0.6218169664270303,0.0549008658151115,0.9596129920718635
88,-2568.2070014161955,-2820.4681731612654,246.24841888534138,443.2730672280595,676.8208825660067,-641.6850470269851,-472.39614990735254,-16,35,19,4,-1,-10,155735,-180549,-22173,-2896,-331,2246,0.1909000544105558,0.12515482253316174,-0.04021816779863504,0.008208755616637326,0.26520575230359944,0.3522972576965148,0.06494026453219444,0.4036232041496845,0.05304738310227937,0.5793354813286927,-0.07564221322286255,0.7987760732856329,-0.07643296450601818,0.617100089100366
89,-1531.7360832890172,-7737.345874220366,3427.7221013523595,1065.3724524117752,864.0925435524373,233.1444663718146,615.2782272429613,-37,9,-9,4,-5,-6,357686,-44242,11574,-2143,1453,1931,-0.008286665751301745,0.0004760957421201732,-0.6377663640304956,0.6976579440828862,0.3188824072530659,0.7830921923213564,0.11246732889798862,0.8915892889143278,0.09612902746346806,0.9852213567671501,0.03461184788902882,0.6022259940556587,0.06738908677564452,0.5039657045477187
90,-74.63012156013338,-10024.728346543678,8558.501509940943,553.8475582771389,1033.844989306012,-203.0958325405495,7,-35,8,16,-4,20,0,339204,-32975,-18744,4118,-2703,7,0.3593453649697927,0.38217211541891527,-0.8719854740896069,0.8846540873908418,1.0026926495093202,0.956670280914112,0.10200123368865814,0.24532498749524548,0.12489391411074179,0.9091821172729012,-0.0021874292745460676,0.0017371092245913587,0.003930471025228063,0.075863879053818
91,-7905.422626683638,-15829.783083515358,9234.511842512991,-2438.964989041837,2023.9759026367065,-671.3434357066276,-223.81886356951168,-36,108,-48,-20,-10,-8,354130,-559722,62840,16434,2648,1371,-0.627044024299688,0.4260257599512932,-1.5812204079530205,0.8282578684671936,0.9460576477835235,0.7619881703560222,-0.1943538999784578,0.20658491646613078,0.26262402634063126,0.8862388789105332,-0.03248544734651434,0.2568540454039977,-0.027665943145859694,0.48589838846825945
92,-3325.929467133594,-14403.518990925135,5795.252566686351,3053.6274639872827,1569.8804422396188,4.762011743204312,654.0670391350836,-23,14,-23,-18,7,-10,223964,-69373,29903,14005,-1076,2421,-0.24886377638021398,0.26112501006865046,-1.3922539953171589,0.8934240806540272,0.6191886691616257,0.9855428168573979,0.338435048897541,0.8484951774278765,0.12847487406050057,0.8698620636769911,-0.02678653159077682,0.31354166089332575,0.08407815840805051,0.6887224901907928
93,-6218.9146163057285,-11966.14000879426,3050.238031308996,2414.6746221846024,977.8035072321711,-1067.7004454349894,372.2096771977524,-37,-23,7,-2,16,-12,361154,120565,-7490,2534,-4796,2138,-0.9529515404081104,0.63206065885618,-1.4759331721838485,0.750711307566525,0.20548055025690382,0.6113934900431076,0.2548986584392329,0.7842179288775605,0.08247870195412255,0.9143677437845643,-0.055242282198915235,0.19088410003130107,0.03536600332446311,0.3285375411299266
94,-654.5691516187508,-7067.222226183745,4324.236571548332,1796.7544522108765,259.33532853037104,84.58433495433701,-52.257612678922214,14,53,-13,-4,-13,2,-145399,-266050,18769,3855,3048,-497,0.3706946210396866,0.24855126318465676,-0.3106732876226605,0.24552463526563822,0.4609486403165114,0.8920264670259347,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.004814936993472232,0.0031460623546015233,-0.01865518697575639,0.4523576106431736
95,2554.3263636895426,-6446.195031744253,7212.700509244023,1615.7718008553602,-577.3716582351108,368.88296455625243,380.53777901327055,-24,19,12,9,3,4,232851,-90710,-14762,-6188,-368,-443,0.2364426910717563,0.18570142962313566,-0.6389410563541678,0.6852500136321632,0.732162230394782,0.9520264803012125,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.04521595390495063,0.7696440177720505
96,-8662.137688227982,-12835.66102212388,2808.4150835674027,1669.5043494865204,819.0113094185726,-528.1923270223085,-595.2150815542877,35,2,-12,15,-1,-8,-365602,-7877,14983,-9136,-312,1618,-0.8610630549030759,0.8586101947668304,-1.2130756092499229,0.9217470951769051,0.2523536674229842,0.7343560364895436,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.03851400655401603,0.40177107832123715,-0.08240100148965884,0.6686456405390189
97,7442.7403032488855,-1592.9725635258364,4815.59250729216,3085.68121846945,696.2480473073756,646.4242606598946,-208.2331669541578,-7,-8,-32,-15,-3,5,67235,46421,42171,12807,1607,-905,0.9220840803207943,0.767875158415052,0.01814212842982241,0.0013426470873974603,0.5761083408142396,0.706387351728649,0.23730598641582795,0.7393460493010355,0.08845226380235052,0.4522515415594382,0.04635414961484511,0.8355856757025576,-0.044278788756273245,0.586784252885538
98,-5371.816210155106,-13716.930938152946,6847.799706645041,918.7236261890748,670.6830333174294,306.9734031529797,-399.0650413066851,-43,-8,4,3,-8,5,422988,49029,-4895,-1535,2091,-1800,-0.7320539495550935,0.7038614870270958,-1.4843109491458637,0.9169195052492292,0.6358211477501767,0.9357324617785396,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.07832913885082081,0.7253271050493896
99,-1132.0243131193213,-9868.12259361532,6504.185355947033,1534.0070910990871,205.88206246078335,272.4333507507399,219.59042023835613,-46,-15,16,-6,-12,-1,449607,86928,-19389,5580,4035,361,0.20001072722508953,0.038952481457137283,-0.8777588798785338,0.4776808700029336,0.8397892257491709,0.9513409033247054,0.1850428725180505,0.8690009983609289,0.024623507942399505,0.4331340342512148,0.01081212145415933,0.04283087606959172,0.01750187943983557,0.367953873668005
