session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,26821.679806655076,10915.861844116167,11997.990802922519,2571.549430141333,1149.7814166784774,186.49631279657933,2.7030388487115418,0.9465699951299775,1.259062446949649,0.942427931819774,0.9650963063519966,0.8227660858545017,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.03110016821423394,0.4135338034345198
11,-1,27209.69957994412,5625.281969304837,17795.091959298006,1369.7833077407813,1013.394105210451,1406.1482383900425,2.9642421465802906,0.9284223791852281,0.29360695467587117,0.6818466967282789,2.3842779211627376,0.8498678483256084,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.07924844242436412,0.342719519486841
12,-2,26695.64845767308,17291.2443381701,6379.441853411641,1729.5585966297986,967.8544172441161,327.5492522174245,3.03310745608435,0.8473079187879337,1.8343459755555869,0.9074397333057413,0.9837362937200235,0.44411666406246514,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0032704681268733663,0.006227582203015108
13,-1,-1869.1833268292812,18261.8218000888,-21490.525592529797,-2527.332842034448,2181.0259022398495,1705.8274054063131,-0.1565054401197408,0.007699844362756579,2.3527377033033297,0.911496841775585,-2.6153174567668755,0.8084503362885183,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.1886464284886965,0.7078637705442373
14,-2,18727.006410145346,5332.208485661657,11658.650892112579,-483.95615750762954,910,1310.1031898787396,1.7370311022266054,0.8944218447166867,0.40989589428743595,0.564143812035459,1.2258971499094597,0.8414919521970164,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.12436838719290344,0.16173261752647705
15,-1,23373.196557063733,10235.436066419476,12147.764459505735,-1173.766492765346,2199.2685209169904,-35.505997013121714,2.1415312878464055,0.8010542827743952,1.1418877346099845,0.9148146731857516,1.0162963781441892,0.6164397951694252,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-305.19192272023054,-1324.117880645208,-1047.1546575250977,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.033535285227229754,0.003794313348663509,-0.031045591707652816,0.0043348991775982145,-0.19983972647146703,0.2083078019630388,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,17015.12988080986,2345.119298560603,11234.894886174938,4017.6739628593714,1491.5695214817797,-2074.127788266829,2.5944944124893987,0.919237969565179,0.3234002748286694,0.5315751267439797,1.5620171116771095,0.8486085327274402,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.17377858188322332,0.366120132043823
18,-2,21701.007755597388,7977.527380765823,10903.472201058408,1597.9095787798342,4942.241210994336,-3720.142616001016,1.787728897007761,0.7949286957299635,1.1938291748140197,0.6781757474653389,0.3545908205698212,0.14761776580831903,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5267221054931132,0.725646860915249
19,-1,-5605.044802023707,-15209.46089625149,8658.464720645978,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7038957657428371,0.22235641404548404,-0.37167855821126766,0.08702158736022433,0.9100784958233333,0.9465739596064799,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2281.3515980519373,-4277.384884800063,4057.8363547251793,1697.7069020425479,741.8917965331525,61.301429551121146,0.34974062094828656,0.10373516954970582,-0.40911019188295,0.44030029453269054,0.573622937231361,0.27509837351290245,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.031134924317919505,0.010709297064642099
21,-1,11641.304493908116,5323.403795484337,6011.306016815128,1088.1656645656913,-202.56060459501532,-579.0103783620252,0.9972636302279295,0.8745973245788219,0.5215990454825751,0.531344141205662,0.6625116267133143,0.7836832721304362,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.21409576207805914,0.49330314150095483
22,-2,24527.23358406208,11556.883208518033,12815.00273473293,1820.6086414691308,1333.8629861636327,-2999.123986821649,2.719392495460283,0.9543376605419173,1.423906625316215,0.9261965770437888,1.4012115526723277,0.8278517263125453,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.4292051821311066,0.8439375035061416
23,-1,18677.819898918082,2849.2754835094092,10273.128072420892,3943.290749595624,933.2527582303023,678.8728351618538,2.1235660612532663,0.9115642263597307,0.8078458556610096,0.5729991609739562,0.8620989567006659,0.6609834464667237,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,20944.244417171736,14408.631919924635,3716.0275807455473,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.8703609424705,0.3548610675901409,0.9963925911993633,0.36246646562171314,0.6716432586943755,0.16496258823388676,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,15189.707128385351,7636.318863022607,6576.988376748166,-530.9224954996971,1461.6921385352625,45.63024557901281,1.3424266250707753,0.8942442196891734,0.6752972388829449,0.946088075348095,0.49765348538500515,0.613832769989822,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,11296.126314058856,29.091969269677065,8489.573894259986,2004.638136540936,957.0950740314547,-184.2727600431972,0.06389032190017602,0.003983692574978852,-1.0127550209646419,0.5231958667073157,0.7485288264294663,0.6938099639958405,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.011556873815256516,0.10935907376858799
27,-1,16864.85511876556,10968.268768914626,1304.572711707122,2476.4901243106433,1168.482954261488,947.0405595716802,1.7527686407327625,0.8926989808861128,1.3150935100526167,0.8665116825815664,-0.06439267917206756,0.026245095926794908,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.25071493997111893,0.2819514122403105
28,-2,16770.961337096956,3963.566701428732,11022.071693036007,1090.8002970971288,756.8986037628656,-62.37595822777439,1.1275392862240592,0.6593999937380601,-0.473283879129176,0.23687062824560298,1.4866792033543204,0.870561575099417,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,8524.545094349876,4350.381881771158,1660.9979056633747,1833.052648190489,304.88274286598426,375.2299158588705,1.0892343043040593,0.884915680958094,0.5476145954209358,0.8469350616090174,0.3918822998620963,0.46725305511395704,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,1287.2417800745611,952.0998236639425,-280.6186862179893,697.5810162653142,-437.8477768546677,356.02740321796136,0.498418719098266,0.1934184508660873,0.481665852429676,0.18634601069867074,-0.026765836435128407,0.01751342830929605,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.07805899960482367,0.5677363448958711
31,-1,-2270.8809862766684,10689.065658167878,-15497.756306925177,1122.352792033922,821.8587427570892,593.59812768962,-0.7317951803601257,0.3183282643650979,0.7401184704460517,0.6344590929080552,-1.6736002537965864,0.5869178213717078,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,-2,22357.74454532909,14919.743874252017,4646.684874535073,2003.200757330218,948.9730695618109,-160.85803035003119,2.438849172295588,0.8853953434623961,1.8830273400795559,0.8986212093654457,0.22067656349853607,0.1814285482999482,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,21239.113024339564,1294.7167143774277,14048.34614862845,2193.5371636820782,686.7945963550096,3015.7184012965977,2.448945872487762,0.9115808499516947,0.42814214541602247,0.530463153045919,1.3970541631862736,0.7909816988035266,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.34067136060962416,0.8009395052942021
34,-2,7811.800633639168,5674.851563353295,-3451.3084659749293,705.7447244896503,1502.2600810748172,3380.2527306963348,0.3605288291156108,0.31065276550513127,0.48159940367181253,0.9468401841780664,-0.6205628970202065,0.5638420827454426,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.27827903777377455,0.534790415777306
35,-1,21153.739969001555,10720.122295673063,3446.1446957717417,1158.2324766073089,1019.4793946294981,4809.761106319944,1.9648075730844587,0.9200232835992306,1.3162921529699838,0.8212560979806411,0.29749118780539435,0.391594790917255,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12414105140098787,0.17256766049369981
36,-2,24709.121074204042,16506.206629515626,7843.360946591594,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.8093479265276184,0.8515147567482723,1.0001737007387819,0.6533466541390579,0.8072881635530866,0.9538979227281067,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-6954.464882186572,12573.925388282863,-24157.35471402912,2114.718203413533,703.5004907029352,1810.7457494432147,-0.4626559111642781,0.11350875940673333,1.382915190748351,0.6794101691231458,-2.484730321705499,0.9177526637140982,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.36742820505638035,0.5672215222648492
38,-2,22337.92994882489,14440.404917963198,4041.754022251873,2639.7348321951704,1122.4783165677009,93.5578598469474,2.0536123371943718,0.8546472096792126,1.4851529283412548,0.8611348521883696,0.26329541769808407,0.14178488489567448,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.1239554195901143,0.1982041155677971
39,-1,7080.892023396696,3566.549964349193,-1581.6198541965568,1688.5394342123209,1086.6155145744538,2320.806964457285,0.34234016163478853,0.20010483747498511,0.819968229063289,0.90416283848312,-0.9188645607311714,0.5471671990025796,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,28309.707498977135,13013.435987653676,13310.409411172848,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.3098434676309205,0.9253246734577812,0.9105084542985263,0.8001938753431872,1.1942219428958334,0.8318970860455747,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11993.097934171317,10208.988283466664,-4881.062823605374,2263.3104681965633,2855.017335564313,1546.8446705491506,1.616588887668155,0.6993535549547536,1.3331669800147887,0.8380827161836648,-0.3138759987622565,0.21561483181261706,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13272.09001762622,5048.181060734438,1015.1235679194797,1835.2953108390436,899.4849645827819,4474.005113550476,1.2322263230502513,0.6076713804330455,0.3413709376617569,0.23733615423422766,0.48031235688696056,0.30997745101163515,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.12697694083426123,0.03931250715827172
43,-1,7077.94388673112,2732.084718469385,3287.5856420674827,402.5597948055074,1035.784764270009,-380.0710328812636,0.5554790427440007,0.554524974127975,0.4009177554043019,0.8587190251166329,0.0019871571454710027,0.000014499209598709773,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.07637495006148616,0.6880371437993951
44,-2,9416.86757900311,7450.501249633555,-1340.4504078190075,2107.853310280835,1087.415723360072,111.54770354765384,0.9429927499886069,0.5978566012862244,0.6742810778051901,0.9392730799188215,-0.06893243810881917,0.007615801369346724,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,1443.8285915398246,-7482.042290159472,-1640.183306007646,2861.6911984910985,536.233273078522,7168.129716137322,-0.3536950248452532,0.08140211393840759,-1.1037872941910547,0.859396519059652,-0.3023029374592752,0.4478314415848098,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.7041231538834282,0.4993040826615156
46,-2,1625.1841494842956,8050.826671207295,1196.5406351296115,1456.4378647733351,1575.6507103355912,-10654.271731961537,-0.03860889895678951,0.005908308144580668,0.7952495887844618,0.9592210205899833,0.20128102610219162,0.16271211853732348,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.3659805046375781,0.8971378907044653
47,-1,-9551.553571715951,-6938.008092271513,-4487.042111810035,692.5479646393287,-548.6292110721952,1729.5778787984636,-1.7386047968662683,0.40955722420817475,-0.6508840525578936,0.1045973760469777,-1.0139091935730007,0.4481037166389884,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.02021116659116621,0.003772087123992552
48,-2,19248.680466696187,4930.540643807326,10505.83873355994,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6842161621345786,0.9569226016518736,0.47693800461057134,0.7480692419898792,0.7896877261446718,0.8781472287898701,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,1289.0443504057444,10811.918586493819,-11515.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.3990107952405178,0.08284817042779766,0.09178739233164772,0.010701321205312381,-0.6839977693049489,0.1500788083514612,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,7999.770988319595,-899.8567834462156,999.9146797776921,1760.3079344210782,855.5024241481296,5283.90273341891,0.9879920956072158,0.6165370249389582,-0.006255598101964031,0.00006701125540789126,0.21831940104820585,0.05945724573761354,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5947734208868442,0.5643727926107963
51,-1,13899.188098639686,6567.682353530428,4567.147290124791,551.4089933931318,2077.022202774162,135.92725881717297,1.3178193067198873,0.8829931612096796,0.6903132509955626,0.860040904126803,0.3142556318122862,0.21257632292859155,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,36676.30089170445,9541.909839938162,21797.392926089466,333.8105757714584,1724.3724092149641,3278.8151406904,3.9354340691667695,0.7926028863270798,0.9087509410713366,0.7170548107318573,2.3194949307924366,0.7034434109294595,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.4006423415083141,0.755363312479675
53,-1,24580.420554268327,1951.954530943185,16435.26817454837,3014.039585012455,1682.9310221876185,1496.227241576695,2.750527560036252,0.8285840781903762,0.14773345578255917,0.40567584759421216,2.0729991381617907,0.7551286871777599,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.052431908862420294,0.4321831127355899
54,-2,1999.223404488177,3085.0789142453577,-5375.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,0.41074960480258604,0.2565724166549952,0.30070068042716563,0.6685777653302618,-0.3214039634471845,0.14749389831488716,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,27689.06599089399,9211.890175053268,6997.358355906908,2144.6798541975804,501.876191575187,8833.261414161047,2.325670820412533,0.8436681247991762,0.7717276150911924,0.8109646170843339,1.1176961916300394,0.874684659487403,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1849562644756414,0.024408085252646268
56,-2,7384.62884419406,164.46106779804904,4445.331975404639,1704.5088772719037,827,243.32692371946814,0.9893408436503016,0.7628827898332987,0.10456994218718182,0.09001154509285174,0.6052347780937256,0.6951421202815599,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,21745.06291881173,10311.930110058165,10597.72978930478,-2014.216992283502,2167.609414051248,682.0105976810412,2.8830130188521297,0.935723891767646,1.3053594680399623,0.8614647520100747,1.4526522169202707,0.9159043651779682,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19628.870397037495,13921.381669338502,1201.748402862926,2705.507851800674,799.2189551872062,1001.0135178481869,1.8404763835918478,0.9170797400561693,1.3121302789600386,0.9377861871829793,0.13535008621649575,0.10151912804605039,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06527521626047653,0.6817258968365811
59,-1,903.5212954209965,5948.6173110760865,-9310.661929707276,1510.6936905571747,1948.872223495011,806,-0.346311148043703,0.07120752175008085,0.8336707455905994,0.8632580109320211,-1.5043468206195485,0.6337405282350914,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3703.161065577342,2286.324108354631,1519.6863630968146,691.8503222760992,-214.34902919460546,-580.3506989555972,0.3362482565229198,0.2398992381527362,0.15931111594609426,0.3079640873378987,0.27550624654932737,0.18281437172699996,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.02385956092441941,0.04663914925347651
61,-1,-4353.958621967458,-14433.008680337574,5856.739183475787,-1143.5269899769937,749.9927177284262,4615.845147142896,-0.6060764008064098,0.16162184164088014,-2.0502490258459303,0.7585697891007043,0.6555675728356273,0.6132166455125088,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.8480596822818727,0.7723051482217348
62,-2,25403.712719754298,14670.32947919215,7457.440830668318,3090.1312933461704,1175.5739444494284,-989.7628279017699,2.6975989270626,0.9316370124673173,1.4051014609193122,0.8976693700188529,0.9879568914818287,0.7440123872614862,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.1018556043613094,0.571924744209985
63,-1,11528.377378285411,2857.6283137822757,5510.161454684043,1867.9689565738008,1100.3408554389944,192.2777978062988,0.9192195959192722,0.876748090274003,0.20913028667087688,0.38344060070727853,0.33983589558066735,0.7174275345851349,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,7406.478169426721,773.9328362828237,6755.688082826178,115.23828755043814,-220.29782950351,-18.083207729208993,0.6949628595167153,0.29284832227043917,-0.18926754628089412,0.07134567598676901,0.8858445272436867,0.5844748941044031,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,13569.799042596831,2944.660858592484,6096.869591567083,2970.565952793644,811.5660838488238,746.136555794795,1.9573860495118895,0.8275941546228701,0.3280349622605411,0.2432430458045913,1.1657473313999336,0.7879422683786964,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,44375.90027344753,14771.95942231179,2848.8988362743403,1384.4635756572538,1300.9382304796736,24069.64020872447,4.0524479042226735,0.9328989331998402,1.7241310986320726,0.8225764223042605,0.35404844270198094,0.3309072383209059,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.707814149742645,0.6253546333235718
67,-1,20099.413477185353,10560.14472052337,6604.636025411579,1437.2911807998753,582.6116267242214,914.7299237263085,2.3741210867076075,0.9237177617260145,1.3814229962062499,0.9278395814438294,0.6894451730797706,0.7387715715330696,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,15269.729175306791,9550.849440270831,4783.007985916163,891.6235699470762,944.8719311566537,-900.6237519839333,1.2642584454606691,0.832462385747718,0.8601207416969887,0.8343465703860773,0.25167018447652517,0.2770131360217766,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,20857.42943671632,7994.350193548948,14223.195895281271,315.9676603269436,-1537.2509783214227,-138.8333341194193,1.686320347114295,0.720779677750031,0.7317234765242822,0.8396252570727837,1.2927615437756284,0.8262992371588762,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.10662077372060716,0.040856092423590125
70,-2,1756.5631897763399,6056.2112399921025,-7232.375563336798,1623.4724169287128,757.7556495169031,551.4994466754197,0.010336516240232074,0.0001710600457206241,0.6859198826466134,0.705209141870756,-0.9626949296812215,0.5895909557799791,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04117262078469782,0.19112138146695873
71,-1,13788.96470085674,16472.79073067638,865.9789305314189,322.54096141001355,1979.3102502244583,-5851.656171985531,-0.23300968210474093,0.022259310539864963,1.4209941177743852,0.8140880672368226,-0.4153048824242995,0.22345326174731595,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.491042655077424,0.7917459713913974
72,-2,9961.167647369086,5444.472850631457,5134.516313861652,1469.473417348956,97.62781278920738,-2184.922747262186,0.01880960195122837,0.0001420480081681988,0.17480605580865347,0.05897499577730111,0.3319657042332043,0.06950521102589556,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6025057101095913,0.5732343967189212
73,-1,1939.8945277871999,6982.109197678743,-7607.275936900987,985.6766745691548,283.17414588414977,1296.2104465561397,0.2482768179088053,0.033031092595985904,1.100888466121034,0.672921965332659,-1.1224852099010993,0.6130810064901305,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,35756.227117130205,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,-1738.1222315692219,2.755306793844589,0.8481031342826025,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,4235.252637966322,10345.409549890901,-6738.569397445652,1413.5769674302428,-499.39227504273094,-285.77220686643886,1.0909488502683382,0.34206449181942405,0.8284890854049842,0.5252746620867992,0.28611138665154845,0.034743364936176566,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.04416280624491166,0.1644707639784184
76,-2,32655.393716220417,9460.75067733333,18859.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,2.496387523066739,0.8362490313851596,0.4420975573193971,0.2888727011654416,1.679470939656716,0.9003161787491911,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18572.81919872693,7351.107724761474,9454.715898591909,2406.3421077781386,997.7840632250127,-1637.1305956296019,2.121578672882789,0.8808626676674993,0.6910583278122281,0.8038198462202545,1.0998753511369481,0.8933816798464809,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.12916072321540017,0.06385379721570356
78,-2,-14285.524599843664,-15696.249615126173,-2211.2460170176346,1054.7583162981973,1194.6938986288696,1372.5188173730767,0.0700229093201403,0.0011580504724756906,-0.3879909319346789,0.09586541554653397,0.09906507488332775,0.007288460554437594,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.15431312813882905,0.8126853654224179
79,-1,15023.085563035287,5291.658458301856,5572.319743044209,1781.0859977615155,1263.1150592585236,1114.9063046691845,1.1754996525374561,0.4939691385896027,0.21893168566635476,0.19426341413464912,0.4740232018409482,0.23454293521526992,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.18592280442449896,0.3554886169656537
80,-2,23996.874032827378,12828.175190287031,7973.215057470254,1831.0800467202353,980,384.4037383498576,2.3586280460556823,0.9756555346816211,1.5742789825470649,0.9738324415768226,0.513260836584896,0.7491906629299537,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,24099.735256851596,8454.939431134902,10333.136768208293,165.5207692246895,780.0543125009244,4366.083975782785,2.60959515372754,0.9468364272262021,0.799508254857133,0.8559991369991132,1.2952334462684227,0.7990086703071896,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.3803734252806453,0.34341307940939747
