timestamp;buyer;seller;symbol;currency;price;quantity
58300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
58400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;2
58400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
58500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;3
58600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;3
58800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
59000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;4
59000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
59100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;5
59100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
59100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
59300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;5
59300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
59400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
59500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;6
59500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
59500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
59600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;6
59700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
59900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;3
59900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
60000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;2
60200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
60200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
60300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
60300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
60300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1240.0;3
60400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
60400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;2
60500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
60500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
60600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;5
60700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
60700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;38.0;5
60800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;9
60900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
60900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
61000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;6
61100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
61100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;39.0;5
61500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;5
61600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;5
61700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;5
61700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1235.0;1
61700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
61800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
61800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
62000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
62200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;3
62200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
62200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;2
62300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;3
62400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;6
62400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
62400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
62400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9983.0;3
62500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
62500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;2
62500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
62700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;3
62700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
62800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
62900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
63100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;5
63200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
63300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
63400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
63400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
63500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;1
63600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
63700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
63800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
63900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;10
64000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;6
64100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
64200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;3
64300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
64300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
64300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;5
64300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;1
64400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
64400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;2
64500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1264.0;2
64600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
64700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1245.0;2
64800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;3
64800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;37.0;2
64800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
64900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
65000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;2
65100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;2
65100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
65200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;5
65200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
65300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
65300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
65300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
65400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
65400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;3
65500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;14
65500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
65600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;3
65600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
65700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;5
65700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;1
65700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
65800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
65900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
66000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
66000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
66100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
66100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
66100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
66200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
66300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
66300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;2
66500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
66600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
66700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;3
66800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
67000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;6
67000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
67100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;38.0;3
67200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;2
67200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
67300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;4
67300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
67400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;4
67500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;1
67600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
67700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
67700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
67900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;2
68000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
68000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9980.0;3
68100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
68200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
68300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;2
68400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
68400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1258.0;2
68500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;11
68500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;2
68600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
68700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
68700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1259.0;2
68800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
68900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
68900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
69000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
69100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
69100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
69100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
69200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
69300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
69300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
69400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
69400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;3
69500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;6
69800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;5
69900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;6
69900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
70100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;1
70300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;5
70300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
70400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
70500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
70500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
70500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
70500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;1
70600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;2
70600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
70600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
70700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;12
70800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;2
70800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
70800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
70900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
70900;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;97.0;1
70900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9994.0;4
70900;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;41.0;2
71000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
71100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
71100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;1
71200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;4
71300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;2
71300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
71400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;2
71400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
71400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;2
71500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
71600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
71800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;9
71800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
71800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;1
71900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;2
71900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;3
71900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;4
71900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
72000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;10
72000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
72100;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;94.0;5
72400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;2
72400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;10
72500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;3
72500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
72500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;5
72500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;1
72600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
72600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;38.0;3
72700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;10
72700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
72800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;3
72900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
72900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;2
73100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
73200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
73300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;3
73300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
73400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
73400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;3
73400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
73500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;44.0;5
73500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
73500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
73600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;5
73700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
73900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;6
73900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
73900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
74100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;5
74100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;2
74400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;5
74400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
74500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;3
74600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
74700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
74700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;3
74700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
74700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
74800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
74900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
75000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;2
75000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
75100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;4
75100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;2
75100;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;90.0;2
75200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;6
75300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;4
75400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
75500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
75600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;2
75700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;2
75700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;4
75800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;6
75800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
75900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;4
76000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
76100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
76200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;2
76300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;3
76300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;13
76300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
76300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
76400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
76500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;6
76500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;2
76500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
76500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
76600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
76600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
76800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
76900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
77000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;3
77000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
77100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;5
77100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
77200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
77200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
77200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
77500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1266.0;3
77600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;6
77600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;2
77700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;3
77800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;4
77800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
77900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
78000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
78000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
78100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
78100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
78100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
78300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;2
78300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
78400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;2
78500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
78500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10007.0;2
78600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;5
78600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;2
78700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
78700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
78800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
79000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;2
79000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;6
79000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
79000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;1
79100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;4
