session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15644.870085275656,7994.350193548948,8705.336916817934,315.9676603269436,-1537.2509783214227,166.4662929032529,32,55,-10,13,-87,-305839,-278666,13546,-8461,23597,1.327458859184805,0.8882493566584503,0.7317234765242822,0.8396252570727837,0.8360321267960003,0.8051622918617165,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.008752844670466647,0.0044336971518551815
70,7198.673004535627,6056.2112399921025,-2835.654207102838,1623.4724169287128,757.7556495169031,1596.887905200747,7,-54,2,2,32,-62939,284931,-932,-971,-7588,0.9420108144129548,0.8190123909810051,0.6859198826466134,0.705209141870756,-0.2244605199651787,0.1804840678082972,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.23461250924136456,0.2612205784164995
71,19488.52732564787,16472.79073067638,6149.6156161073595,322.54096141001355,1979.3102502244583,-5435.730232770344,70,61,-16,-17,-78,-698098,-311112,23103,13477,19886,0.8704544904386261,0.41800857309387446,1.4209941177743852,0.8140880672368226,0.47488818539198585,0.6420293860183571,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.2777715503503504,0.7853459451666376
72,10400.399328276268,5444.472850631457,5902.296514365356,1469.473417348956,97.62781278920738,-2513.471266858709,-45,67,-21,12,208,452714,-344793,27704,-8358,-51302,0.24173971084212612,0.033223244173351874,0.17480605580865347,0.05897499577730111,0.64766445027351,0.36369747833316574,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6952743472590063,0.5703405755101072
73,1742.990130368471,6982.109197678743,-8709.443392514891,985.6766745691548,283.17414588414977,2201.473504751315,99,68,9,7,-27,-993098,-350891,-9796,-6529,7619,0.29806478785429047,0.06015925264780322,1.100888466121034,0.672921965332659,-1.2226828065919373,0.8370435031094073,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.3012834667781737,0.574148176875052
74,4192.603435460736,17391.48629605444,-4353.492211147677,3037.357180259023,-776.4661737462411,-11106.28165595881,-71,-74,-32,-19,-56,701013,404017,38266,15358,13368,-0.27274246728645213,0.08488712020261752,1.337692997167421,0.7178548023124213,-0.6459588625740983,0.6439157014135498,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.1961798100361214,0.8969404953198339
75,17584.212751369996,10345.409549890901,5719.040428643522,1413.5769674302428,-499.39227504273094,605.5780804480592,57,37,-16,-4,14,-566046,-186867,21135,3188,-2577,1.9604959854938389,0.8090453321443639,0.8284890854049842,0.5252746620867992,1.0020947421841757,0.7016849959740041,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20407.35569352711,9460.75067733333,6611.3659116362105,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-81,10,16,4,-572413,432665,-11137,-11552,-1377,1.4662212296153978,0.6415242025060035,0.4420975573193971,0.2888727011654416,0.6493046462053627,0.5466077051130127,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21408.725605072817,7351.107724761474,11790.143179718376,2406.3421077781386,997.7840632250127,-1136.6514704101828,30,-13,30,-8,77,-297570,79684,-36849,6045,-19087,2.2885994105152556,0.8995075931329316,0.6910583278122281,0.8038198462202545,1.241719798519938,0.9481313844678209,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.10398443296591343,0.04512310239055011
78,-3101.9642103399474,-15696.249615126173,7921.534546416486,1054.7583162981973,1194.6938986288696,2423.298643442673,-84,-58,4,-7,41,870891,315776,-4376,6641,-9948,1.101736242880449,0.33650314022999284,-0.3879909319346789,0.09586541554653397,0.9973723775218439,0.7297076817871829,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2877191590606103,0.7635055703501694
79,17434.981003190318,5291.658458301856,8791.362519335584,1781.0859977615155,1263.1150592585236,307.7589685328421,43,59,-5,-4,-59,-423891,-299515,8006,4198,16662,1.4694876753064159,0.8015440900209728,0.21893168566635476,0.19426341413464912,0.955913761422066,0.8275774839139864,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.0019797323876728085,0.0000805658837290271
80,28578.434484329155,12828.175190287031,12419.77550897203,1831.0800467202353,980,519.4037383498576,-25,13,-17,0,-8,256090,-55867,22678,980,2235,2.9957625482162817,0.986747430652397,1.5742789825470649,0.9738324415768226,1.1295659846439743,0.968419167638541,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.08037875555278388,0.7507798916163856
81,24090.543198082647,8454.939431134902,13341.171322096605,165.5207692246895,780.0543125009244,1348.8573631255258,11,18,9,9,24,-101927,-79684,-10533,-6038,-5665,1.9060347442941898,0.9393116958253923,0.799508254857133,0.8559991369991132,0.8652125575791608,0.7995209824585061,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.10683390453652658,0.08884829868859052
82,14749.735303110658,5535.060026208521,7104.795446986187,74.12331257828555,1345.519315043789,690.2372022938753,-35,2,-21,-9,-8,357823,-3221,28041,7436,2728,1.4933453084492512,0.8553839629805994,0.5820830475136528,0.9477396695511882,0.6136141909499023,0.4748681172942587,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.11917355034437292,0.38790382587697647
83,7801.611853878573,5997.277545203222,-2958.9187536792015,2059.208343399254,1143.325801232233,1560.7189177230657,-18,53,-10,-12,18,179385,-275413,13402,11368,-3923,0.643707928821735,0.4664808949111764,0.6200848914948434,0.9433194305109696,-0.38939955392127873,0.3107515752971155,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.07875240759464895,0.12156445872591211
84,13332.909813782748,9399.228629440971,6338.225363985635,2015.8646934150984,680,-5100.408873058957,-14,84,2,0,117,146369,-426159,-472,680,-27442,2.0052895807203472,0.8042058632256427,1.0110828758489419,0.8288965092055429,0.7811754946539028,0.6217240382780964,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.06056229843398508,0.0445705994304504
85,11836.93704645984,1251.2658442860702,8549.741859071772,575.7011397091755,1745.2837577945193,-285.0555544016979,95,43,-4,9,18,-935464,-215874,5599,-6280,-4414,1.513399739374916,0.6757066206187735,0.38575199110041863,0.16940316813015172,0.9124321131734862,0.9192394441353241,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.054655157647516134,0.10709179516726054
86,23268.73586942702,11524.822531858328,3344.965381461312,2732.2057409843837,1594.4110507435125,4072.3311643794823,-4,-86,12,4,-53,52502,463651,-13777,-1704,14117,2.9408944156954324,0.9586811694839987,1.1472434801670055,0.678966649907078,0.5111031350650528,0.5257446914436671,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.8519532918631951,0.8367677611432227
87,5943.621693185938,493.5735543628107,1746.136064329301,721.2567302760508,1707.0831047700103,1275.5722394477657,46,-51,13,14,-4,-448753,276110,-12749,-9284,1915,0.18273329285438572,0.09875414185296191,-0.29945184875939557,0.4477588777307166,0.10531577950282005,0.11342561562534831,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.13019624864179183,0.20662598934642254
88,15861.560828882215,8007.710733774118,5885.604206501332,2151.6698385669442,360.3321316604779,-543.756081620656,114,65,-1,-13,-23,-1121700,-329877,3342,11972,6602,1.202446756440899,0.6612727325677475,0.16894006245328602,0.02823265227509357,0.8192509915932193,0.8625815044880691,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.021607693071243654,0.01111952671159086
89,9067.310716038588,1165.6525194695569,4910.753704199044,1086.4988677385663,883.1343205594535,1021.2713040719682,38,-46,-4,-5,-44,-374134,248556,5757,4642,11756,0.6044704737171368,0.4508383335474789,-0.049827507474981984,0.009265104296949492,0.4702141347670992,0.5560795987926848,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.040703155138695164,0.12128546348331531
90,13432.386466819731,9372.892688558088,4514.150291510741,-577.997717799648,340.3412045505502,-217,58,134,26,-17,0,-569349,-691172,-31937,13448,-217,1.5893505907668615,0.7041092946433427,0.8704481854027151,0.7959580053771781,0.6967339221730722,0.5644502212513047,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,764.0148621219805,-10266.94167856942,6356.280677168979,2215.611870890687,424.50843407715274,2034.5555585545808,-65,-58,18,7,22,657716,311907,-22264,-4619,-5268,0.12853581591283447,0.032838297919880216,-0.892487563935831,0.5087016437977815,0.6797579248809809,0.9028582690792925,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.11539107936705106,0.5469603196963324
92,17253.415143425493,13351.401767220872,1076.1506308750832,840.0042563539082,1371.2801965509416,614.5782924246881,39,-55,11,-8,4,-390837,296380,-12001,6898,-3,1.1524446413875469,0.6653918867434616,1.314762568959802,0.9299093108470925,-0.42184505332361516,0.20781391932584448,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17961.694325935143,14602.516207897279,3066.2983367718407,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,72,-34,4,-5,367554,-364806,46979,-2373,1848,1.4024341614567593,0.6631112985707429,1.267386816487339,0.7393422165885525,0.045006177638347473,0.008899237489224648,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16740.909812442333,9402.904765300365,3540.6441618697136,2132.8351945578397,-155.49700720444343,1820.0226979188592,-12,64,32,-6,-45,127973,-322949,-39645,5238,12078,2.2002793055073586,0.9123103200201919,0.918631380234738,0.936339904675821,0.8843210668690715,0.6531681154846825,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.24455180732857917,0.3775712644150471
95,12693.262178780495,11511.106523144525,2337.670324017119,-1006.6577012830385,-102.95276372518492,-45.90420337292562,49,71,-18,15,-11,-477054,-363584,23560,-9454,2656,1.2684988380764441,0.5949855188076937,1.2320898043298247,0.6355586619992816,0.07683741875714814,0.04275541186919681,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,17763.863072242137,12476.497334639702,3624.358662921557,3702.3449319640567,1257.6606349767608,-3296.9984922599397,13,-32,-32,-8,78,-118551,174591,39205,6567,-20160,2.0935787903838765,0.8207637029505708,1.487877410106154,0.7691638333424619,0.532191077327785,0.7741570806642829,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.3794804708814735,0.46099192297922514
97,19816.749242496546,4168.698198784143,12546.88025872031,1406,910.9173175642081,784.2534674278868,77,59,0,5,-155,-752939,-294293,1406,-3126,50414,1.999399231640926,0.8463259993879948,0.5056991257212035,0.6933979177689734,1.1233670186439653,0.7476485798572968,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.12620560632736155,0.1362620729534332
98,178.08106277517072,2363.0706029699068,-3031.504033630714,2372.585439283612,1260.6830333174294,-2786.7539791650634,-15,-110,6,3,74,154702,576960,-6348,-945,-19289,-0.28938025585742666,0.0979925767738805,0.04986780798151688,0.04726474218472851,-0.2174691700781194,0.09485661529558499,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.4560257928508325,0.6395809818607568
99,1587.4045623261768,-1557.0188096186612,1058.4727775029605,857.2482272252282,750.6273541535943,478.07501306305494,-56,-103,-4,-2,-9,557804,553302,6088,2542,3300,0.708396887286952,0.13251507329063195,-0.1763466146381175,0.014049592573133388,0.6869647853666605,0.6448166011310648,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.040188783807524685,0.8203149028114226
