session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-1266.9190344066658,-4321.167441416357,1307.3285069434542,904.246074099663,601.4085070592682,304.3569984016549,-63.09167949434891,-34,1,8,-11,-6,-5,341727,-3990,-8593,9322,2008,1004,-0.30638988094920944,0.32305772013960843,-0.6798288336533365,0.6773639941580991,0.13847741865428445,0.34194921825998575,0.0876621705158911,0.8663110747573175,0.08981191591911736,0.9146904400103345,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-2907.940479374538,-11332.965704940218,6077.880545364693,1110.1855032577964,253.52424172999235,719.5211385363963,263.9137966768022,1,-36,-3,-12,1,-1,-21352,197824,4760,11168,278,321,-0.8897106652071156,0.6926148272210011,-1.7249402435506465,0.8556083329638472,0.5753131954851143,0.9475285427307947,0.1202803242174227,0.8968483343157612,0.04357804222641624,0.20193825444498203,0.07458542519504192,0.2924936922406785,0.02147259121955255,0.46368989333664856
60,-500.612394309137,-6776.324108354631,5121.033254892114,483.77916610757893,788.3490291946055,270.98751344145376,-388.43724959025894,-55,-23,13,-10,-2,13,542960,127206,-16545,5713,836,-2546,-0.5595299625647697,0.241881464953494,-1.2314310729234321,0.6418330637958217,0.5040357437312354,0.9326619664190707,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,10034.567789685794,-1237.784676655545,7131.33880630006,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,-63,-4,3,11,-5,11,607298,28286,-1687,-8119,2836,-1969,1.0399568503358034,0.9750743934032159,-0.04297849803190316,0.052238942819147274,0.671784675733517,0.956694412392421,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-5003.0382465692965,-17418.26033755648,6921.570387101077,3811.59352256047,279.82957777977117,721.6160500384804,680.6125535073842,-67,16,34,4,9,-17,671063,-77192,-42359,-2570,-1672,1584,-0.782952996935416,0.6168571164476538,-1.92371675817255,0.9346178699922977,0.6543423960268957,0.836626652665707,0.33176179133630185,0.650804535037308,0.0029801731150262373,0.0043298786151335636,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-7598.93025533957,-15074.91513282503,2938.352228702104,2572.1324854248196,939.766924737738,550.9445846440917,474.7886539767052,-55,66,19,18,14,-6,546668,-352485,-23412,-14370,-2825,1068,-1.4098623533740366,0.7969307136774255,-1.7047233181098285,0.886001610686032,-0.10426967048273458,0.047334114666272555,0.2065516124919418,0.9192876670218677,0.0802834662553073,0.7898220117231146,0.07605768809727788,0.8648104593897915,0.036237868374012404,0.39991737796513105
64,6708.319282499668,-3553.615777750034,9681.9646517793,-1557.4765751008763,1151,788.4160386460453,198.03094492523087,-38,-29,-8,0,15,-11,377910,162720,10407,1151,-2177,2268,0.21621774687217957,0.023002865333184977,-0.7070380334882035,0.2130992270404175,0.9047953220083153,0.9024518318403718,-0.1737119241230689,0.7472882428897638,0.10906880297735543,0.8928019157067963,0.0500161725319827,0.6113663443111641,0.0330874069658077,0.7224712100659547
65,2210.288355894034,-6056.368987042573,3202.061788364088,4124.756733193997,1097.71923072571,-11.863444205205042,-146.01696514198284,-38,10,17,11,-3,-9,366246,-47572,-19791,-8571,639,2203,0.1924511691247722,0.08071565775738795,-0.49880284312260015,0.4334791891056289,0.17252441259176932,0.4791306270884522,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.019058106981484222,0.47062823969186474,-0.030773684891914687,0.424269296857353
66,-11026.915687056393,-11034.632851926486,-1671.9144598197272,712.4039687439108,1153.427935559619,-90.22279141533136,-95.97748819837761,-5,-3,19,7,5,-7,39817,13752,-23061,-4394,-644,1291,-1.6848490303941908,0.5851284350203301,-1.3351668051656245,0.6574270111394951,-0.5281783019750134,0.5291452699783327,0.038517130136794975,0.0976067935425289,0.1222658337483728,0.9235508765095246,0.004468254393462685,0.02602168581335596,0.013244858467825322,0.11432378675490157
67,6982.989163646509,-4305.068668120453,8416.816896564007,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-25,19,-40,-3,-1,-3,241962,-91290,51871,3308,188,406,0.7964140963224937,0.7817767740033444,-0.17615874883292273,0.11524485834436383,0.8144918222128489,0.9598685333780801,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,8660.822892615692,-3377.7275341232307,6426.007985916163,2992.458810017641,1678.6648949635019,-194.12870906077546,1135.547444902391,-35,-8,3,-13,11,17,346896,48818,-415,10010,-2219,-1734,0.7229650536077334,0.667073031471576,-0.42635932631356155,0.35290872549101654,0.6660589573408138,0.8840893366905084,0.27470882615630743,0.6820385342362405,0.1384596141276999,0.792340847054486,-0.013151460400497217,0.10881884865301757,0.08324844269698548,0.6605565774280137
69,6901.064271538995,-1609.720451613306,6947.596481669636,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,-23,-54,-13,2,8,-6,223958,289094,17457,-299,-1847,1522,0.748714800862939,0.6296121506066241,-0.18881823630801323,0.08360465491537737,0.8246774280466478,0.9434687535601769,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,5352.461546919293,-246.6436856634682,1485.351333444094,1739.0551661425743,186.15607234296658,702.1387351876167,1486.40392546551,-45,29,-4,11,5,30,443294,-153056,6850,-9322,-733,-5009,0.0613624001892811,0.004156657908468827,-0.2144481264676222,0.06521293371471323,-0.05698658491376402,0.014772125199446186,0.18399019447568002,0.9350148109791573,0.020240576323969296,0.1394603404203041,0.08441941290934711,0.8151400078874999,0.04414692786168288,0.07934628405291454
71,-17354.55281116313,-20305.24919772253,3434.232117548687,-157.68034867811366,-81.97963255099239,-42.537030392405086,-201.3387193677754,-60,23,-15,15,7,26,592184,-116189,21199,-10227,-2315,-5906,-1.5321923730200127,0.6684066479262056,-2.0069035466664764,0.8487224999939157,0.3236176922024851,0.8231224562704104,0.04166848564516956,0.3141815280910739,-0.022492092738114335,0.024710327326517397,0.0358878506012259,0.5124702526032093,0.09602923793572346,0.38947623266468184
72,2805.604034954587,-6632.259778790671,5001.614197031566,1750.7892703611105,1635,321.3614057636912,729.09894058889,-7,14,-16,0,6,10,62943,-68278,21739,1635,-1086,-1368,0.2506630141267987,0.7100314034686181,-0.6551910360695449,0.9780971243241451,0.506135152602896,0.9591080151914215,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,162.42499777357534,-8575.879950202187,5142.879440767021,-119.14960153189168,1220.8579079050614,1706.859576009795,786.8576248257762,-56,23,32,23,-11,7,557126,-110595,-38454,-21162,3914,-439,-0.23821527573790094,0.0913061107150855,-1.077623405379051,0.6551737260191484,0.4592196492567977,0.7793588376042192,-0.001582381452510127,0.00008089343122166048,0.0727677594297004,0.517910940406788,0.2073687954427262,0.9186697767830307,0.10163430696444714,0.6787678684706588
74,12450.844132266739,7105.063088029157,3378.959669968981,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-38,-2,4,-2,-1,-1,372987,14416,-2695,2321,-175,394,1.6234010058672597,0.9114160005147266,0.795857542099665,0.7778501984508239,0.6488261395014392,0.7637598480680525,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,1887.9579219449752,-8055.029755203868,8219.85940153466,624.0792465326813,547.5442062820484,534.6350287314499,16.869794068003102,-31,-5,29,3,5,10,305421,34245,-35121,-2218,-602,-2048,0.13315935495767794,0.027587118247003814,-0.794505767947844,0.618627670246112,0.735259032925489,0.9584973383291628,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06253669421304678,0.8788336602345957,0.024098538000704467,0.4075796231877357
76,911.0623931509036,-5655.569292505737,4461.956620956276,509.5187424889009,1141.587020797725,425.8758211039486,27.69348030978972,-28,26,7,-8,5,-13,275249,-132296,-8688,8571,-78,2599,0.47104096618894165,0.3847816083549692,-0.25914018178657233,0.17870227011951692,0.5369573772025196,0.6868637737692532,0.00500007850666141,0.006150187280541041,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0027933235229776507,0.003301463929803607
77,6452.88194770828,-7219.4400421899045,7435.504898981453,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-39,24,-11,-22,12,-10,389178,-117907,15036,18388,-2569,2861,0.5943603821771442,0.7251263106353067,-0.6918849349730557,0.8680067498124804,0.7447986636203376,0.9123766505449915,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,13882.606696608444,4173.458397478971,8580.876614104956,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-14,19,-7,-5,-4,16,151938,-92268,10342,4363,1104,-1221,2.1092108025910674,0.7826948495883397,1.0497250600897978,0.4623238080405053,0.9115131585510476,0.921536107308117,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,3694.0293273915104,-6798.904686037742,7204.405295627004,1343.1031973138179,1237.787648146309,499.85788935605706,207.7799829860644,-12,-3,-6,-10,15,7,112973,22881,8813,8575,-3658,-793,0.9038939284587042,0.666299379906203,-0.21390886175577972,0.12029886167387432,0.7367601528917156,0.9151913008339055,0.14495581221034348,0.8773935967235075,0.13296732966659502,0.8918354528627417,0.08800768658490703,0.3088852544113187,0.015111808860920145,0.1308511415916704
80,14722.200921456682,3171.7284871347947,7812.433279583114,1454.2118196708616,485.80796587003033,310.75233646866104,1487.26703272922,-64,15,-20,-2,-5,-16,625922,-70980,25980,2091,1383,3039,1.8954281815927756,0.9034827341593985,0.7289575118894276,0.64961601850624,0.8405078623648394,0.9507040655280238,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20947262459898333,0.5424516467975702
81,2254.940308075704,-11185.923023940064,10025.928305241512,2730.682991464473,1046,-207.73217039069073,-154.0157942995263,-47,45,-17,0,-3,9,460446,-222537,22939,1046,669,-1959,0.0386458699210724,0.003317815726948929,-0.9167586685775947,0.7252132256669775,0.6958374914611908,0.8564344597915381,0.20082508722762407,0.6103843187961144,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,21.96227967919731,-5923.006822697411,4205.374792120128,-306.16891656228836,1374.3590867250523,756.6779017204065,-85.27376162669088,-46,55,-28,-12,-6,-12,457084,-279754,36983,9495,2285,1606,0.007984625718902457,0.000035803375622971396,-0.8644672611486613,0.3741380619422328,0.7556853704557606,0.8395512032787362,0.017477119681354847,0.00806017260947482,0.10760485254127107,0.9419202603937453,0.051869368298079886,0.8636021285692805,-0.06018482410890624,0.4303357142877511
83,-3291.784154205237,-10093.466217353227,3176.1495258027862,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-13,36,-28,1,-17,-1,115131,-181887,34158,533,3994,1021,-0.1615068148634364,0.3264340571757046,-1.0476821249805688,0.9566615834652602,0.41404075498887766,0.8452955569972054,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,10729.405295840848,4655.690007249243,2264.200371282801,2881.4587736603935,932.5188846358251,51.907540631470795,-56.37028161888634,-51,17,8,-23,2,-7,503617,-85265,-7070,16297,-330,1041,1.3310525676974936,0.7294490588710887,0.6354290618652101,0.41013804566006945,0.23235307028034421,0.6012724222475082,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.004094414788180526,0.020093873029338835
85,6723.995405331187,-409.6600998347276,2937.135748405475,2383,1009.4909765525108,1549.354936669025,-745.3261564610966,-29,20,0,5,-25,-9,285535,-101446,2383,-3449,7284,-166,0.3977000239678795,0.3585753908729558,-0.22250527425764008,0.16132121147340073,0.2278933951545273,0.5116249998632242,0.24232604932494464,0.9456084961373968,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.11033401664994287,0.6970162076398326
86,-13787.899408030262,-17927.008479204203,1586.0212431082145,1185.1642745898407,976.8082880576344,616.8235719818085,-225.7083065635543,-34,-5,-5,3,-8,-17,330379,28348,8064,-1497,2133,2924,-1.3086015275874485,0.4243840988061106,-1.715932207925346,0.641331719815509,0.05570374296396568,0.02526949878984524,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-6673.3696964726405,-13809.563923431328,1324.0508197453346,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,28,3,-7,6,-4,1,-287264,-14815,10087,-3210,1237,666,-0.820064180464085,0.8464338672818882,-1.6205721523013141,0.9503306941006975,0.1927623955715562,0.5364589051204152,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,2319.8030850221726,-82.98832359665539,2336.693896161072,319.57468155861716,810.6156619245048,-556.0551410809551,-508.03768994441134,-53,-23,29,3,-3,-6,525132,121145,-34200,-1869,376,1123,0.5553305559236678,0.4265208295770713,0.1909815141274146,0.10112156416201044,0.38908463788875935,0.5102543431903362,0.06288615671829727,0.38124736044101776,0.06825795243070559,0.7688839461939948,-0.07326774069292581,0.8871677925903532,-0.08261196454858392,0.6318383292573412
89,6542.782279485837,1100.814254284487,3021.3578903915113,1014.6230185424911,800.9582229929838,118.02889327436293,487,-43,10,-7,9,-1,0,425782,-49945,9188,-5965,362,487,0.9337379928124457,0.6458015310804696,0.41535179035747144,0.27935807580866945,0.2545325129936492,0.6372690689852276,0.11142777537505524,0.9119957422210967,0.09820593786551574,0.9626501537055605,0.008772855713027898,0.14902311414511346,0.0454471205077225,0.6197440750728699
90,42.47777806415979,-10158.219685161137,8648.813821198324,553.8475582771389,1095.883741979509,-136.0910409135222,38.243382683845084,-49,7,16,-3,19,5,478762,-27693,-18744,3409,-2511,-1204,0.24518832524247036,0.23682002617795944,-1.0106821569549886,0.8687360518147513,1.01540310393728,0.9530163159292795,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.0037357433609577838,0.0058561447407175045,0.00584821638599669,0.05759740873502102
91,-9558.915389019381,-16239.692701646767,8056.4144251928665,-2818.878738128653,1976.4867464501885,-483.5404049946392,-49.70471589237792,-51,64,-52,-11,-7,-2,507870,-329103,67900,9902,1840,349,-0.7193171793130043,0.3146707607838453,-1.5532346554450283,0.7215278119793644,0.8288734895101891,0.8403685143046762,-0.22652815232302048,0.23338648844252774,0.25540864487302073,0.900207609012446,-0.023937511456407958,0.2676892473610364,0.0001010055282368084,0.000011300811930446257
92,-6348.672752277908,-17980.596593702387,6469.700645270423,3066.2634406823854,1521.5603931018832,15.94573106172038,558.4536313080669,-38,23,-24,-16,10,-8,375844,-117021,31083,12575,-1528,1972,-0.6616860231109474,0.6105545367079669,-1.868928617489655,0.8875048731357429,0.7007647844857945,0.9706530420029229,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029870348275393564,0.30122501821008835,0.069743498694818,0.7412541599836737
93,-4880.922429216458,-10859.405417289585,2768.2504620078253,2370.6746221846024,941,-737.7566119159287,636.3145157966287,-50,-20,7,0,13,-18,493357,104955,-7534,941,-3767,3285,-0.9423754132472165,0.49604270155290886,-1.499203538758201,0.6611265894333939,0.19848400499312266,0.6000364907640364,0.248660581463949,0.772225132566517,0.08544039970240608,0.9526695230016801,-0.030535331164341845,0.0856583056896577,0.05477847051590097,0.43337907050794156
94,4505.39863758649,-2314.5238086749087,4663.044851898914,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,-3,65,-13,-4,-15,3,27328,-326928,18769,3855,3597,-744,0.8768583461677064,0.5804073496653971,0.1495664972945002,0.049112723677761344,0.4954429083877733,0.9248070186161192,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,4376.737180359736,-3326.8077652084758,5851.353194427589,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,-43,21,12,9,5,3,425414,-102379,-14762,-6188,-757,-275,0.5348670275839029,0.34369797554238934,-0.2396280362140325,0.11296742772492056,0.6308547459916249,0.9210088944463996,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-5799.576983934279,-11091.502665360298,3716.122625351105,1609.4202912387682,808.6787300464784,-369.3846540446169,-472.9113111657157,13,3,-10,16,-2,-6,-142119,-12312,12704,-9810,63,1187,-0.6836395352654051,0.6356691301335835,-1.1891828129834354,0.8517935097876856,0.37913004202309714,0.8552790706139309,0.1493447606815082,0.8633533841865688,0.06547981949305849,0.702513693933501,-0.02382761560727827,0.24356485947603876,-0.0645837288723714,0.6615341599814268
97,11874.243407499147,3270.7595643942477,4379.212824349757,3085.68121846945,696.2480473073756,618.8080868866316,-176.46633390831562,-48,-13,-32,-15,-1,10,475234,71988,42171,12807,939,-1570,1.4310287350484898,0.8328799418026388,0.5797185900716288,0.48778400848629827,0.5236361139495739,0.6997853091658893,0.23730598641582795,0.7393460493010355,0.08845226380235052,0.4522515415594382,0.04199740443115942,0.8120431271883806,-0.040081623622040645,0.4699145225595137
98,-7262.930807029348,-15062.931708714343,6988.049889991889,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-57,-3,4,3,-5,3,563825,22806,-4895,-1535,1184,-1687,-0.960731041579845,0.7793344339312356,-1.6228482561539987,0.9100925788385306,0.641136488257801,0.9411410438597837,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,581.1148619162113,-8221.73578242131,6543.010070073302,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-64,-17,19,-5,-15,1,631048,97690,-23298,4834,4954,-36,0.04577675100993906,0.003619770556345913,-1.0345552730231924,0.683796667377861,0.8438747215691077,0.9585735636767693,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
