session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19820.786776929006,8203.473612903734,12544.06464688442,315.9676603269436,-1537.2509783214227,294.53183513533304,29,-31,-10,13,8,-276208,174517,13546,-8461,-1860,1.7099481353512347,0.8729761096196046,0.7563451301414221,0.8536372655490893,1.1682123649302556,0.753318867155292,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,5350.414021286217,6188,-3762.508827746642,1623.4724169287128,757.7556495169031,543.694782587243,0,-42,2,2,-11,6188,220056,-932,-971,3701,0.48963353627466477,0.4130529666709131,0.688928649511388,0.7572620575967643,-0.49206769069347056,0.4406200902434589,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04683363496659462,0.48365226570950676
71,25840.903473294,15862.48242408561,9069.958746396704,322.54096141001355,1979.3102502244583,-1393.3889088227843,68,95,-16,-17,-21,-678292,-485026,23103,13477,5424,2.124464123566808,0.898167439091731,1.3631653417377663,0.8135882445959317,0.8428810374210152,0.8218386213567526,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.3339259932145194,0.7250186362982234
72,5600.537527469925,5120.732629422098,1251.590163875022,1469.473417348956,97.62781278920738,-2338.8864959653583,-38,103,-21,12,143,382815,-537877,27704,-8358,-35881,-0.05649599082814251,0.0030979884976069017,0.16776719879389515,0.06680940777335626,0.2926297271925347,0.26063182140944763,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6314364688335304,0.559347630267227
73,126.4283739992261,6908.012773553608,-9346.645666563825,985.6766745691548,283.17414588414977,1296.2104465561397,94,90,9,7,-12,-942663,-462234,-9796,-6529,3704,0.023937745861738458,0.0004260428826728847,1.072078046380835,0.6796198360672623,-1.3180138622079598,0.7926993050295684,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,19803.734918848644,17391.48629605444,-46.9275907134288,3037.357180259023,-776.4661737462411,198.28520699485125,-71,-46,-32,-19,7,701013,253805,38266,15358,-2861,1.2732790017178672,0.6627469471702436,1.337692997167421,0.7178548023124213,-0.2693687237462161,0.18959015843141447,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.02674847985968004,0.2668832193539631
75,10465.971983082838,10209.409549890901,-1263.200339643634,1413.5769674302428,-499.39227504273094,605.5780804480592,57,64,-16,-4,14,-566182,-334385,21135,3188,-2577,1.447271942349231,0.5784677937910327,0.8073443892850664,0.500244399852231,0.5100153951594715,0.15550246687910566,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21577.312314483355,9460.75067733333,7781.322532592458,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-55,10,16,4,-572413,297077,-11137,-11552,-1377,1.8260393594001254,0.7927207931620005,0.4420975573193971,0.2888727011654416,1.0091227759900911,0.7750578329924226,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21296.123112030433,7351.107724761474,12065.099471809444,2406.3421077781386,997.7840632250127,-1524.2102555436359,30,-23,30,-8,163,-297570,132185,-36849,6045,-39523,2.5337927721585443,0.8821259827223824,0.6910583278122281,0.8038198462202545,1.4737735509512002,0.8907549513079325,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.09084482375388923,0.021935188296190098
78,9268.592601757522,-15696.249615126173,18795.31473246432,1054.7583162981973,1194.6938986288696,3920.0752694923067,-84,65,4,-7,84,870891,-326214,-4376,6641,-21426,1.8641930618442615,0.7089402730568866,-0.3879909319346789,0.09586541554653397,1.679188111307101,0.8928126767203728,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.36836024423914054,0.6138866935631143
79,20839.7862028633,5919.690229622647,8931.462313697906,1781.0859977615155,1263.1150592585236,2944.432602522709,39,78,-5,-4,81,-383339,-398660,8006,4198,-19508,1.9300581390309501,0.7950499606098661,0.3125402591422604,0.37275027956882884,0.9186514635422116,0.6368510655610322,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4022444557408469,0.6923349058355107
80,23621.78867663443,12828.175190287031,8270.29512197047,1831.0800467202353,980,-287.7616823433045,-25,121,-17,0,25,256090,-627322,22678,980,-5649,2.2706983852509475,0.9055187456939802,1.5742789825470649,0.9738324415768226,0.5105595303236256,0.4875439775369991,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.025678953092260728,0.0098295698030315
81,25022.192793704722,9065.270029935753,13204.537864542654,165.5207692246895,780.0543125009244,1806.8098175007017,17,39,9,9,32,-161525,-188350,-10533,-6038,-7545,2.0220717479914643,0.9598995738498503,0.8114567053247138,0.8741086812061525,0.9256126482624915,0.8770106306021872,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.15052236708288788,0.17790777227151164
82,24244.969631081083,5535.060026208521,12698.52293137298,74.12331257828555,1345.519315043789,4591.744045877509,-35,-54,-21,-9,-160,357823,291495,28041,7436,45347,1.7744590772280127,0.8415182153409945,0.5820830475136528,0.9477396695511882,1.0395130396834709,0.6655097408700704,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.02561152961043355,0.010778538277941757
83,1854.5696132082721,6384.021307759685,-3417.412270259869,2059.208343399254,1143.325801232233,-4314.573568923031,-23,88,-10,-12,-70,227935,-455794,13402,11368,17011,0.3636554388878208,0.20775388177616622,0.6683733276654998,0.9534519637364862,-0.45868089457695876,0.2705149154209548,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.18030717785423062,0.23831079139427921
84,13173.092044022465,9361.8939231322,8136.683947273239,2015.8646934150984,680,-7021.35051979807,-11,73,2,0,159,116981,-367724,-472,680,-37383,1.9915084764813216,0.8516571754544535,1.0112541284784982,0.8348804621685885,0.8721603190431242,0.781565257493768,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1654994796918169,0.2126521384127516
85,17061.524175453647,576.3906959703891,8324.03439489752,575.7011397091755,1745.2837577945193,5840.114187082043,102,64,-4,9,-163,-1005160,-325702,5599,-6280,43230,2.1310851088735676,0.84117098275542,0.33422979617965565,0.114474643266767,0.8530883889910049,0.9254956516258274,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.673896130954339,0.2556107841979699
86,17055.124706685776,12593,6883.361132839636,2732.2057409843837,1594.4110507435125,-6747.853217881755,0,-85,12,4,52,12593,461837,-13777,-1704,-16603,1.8806792911451669,0.7637915324456677,1.2436639247402215,0.6667799139897123,0.9695082330558243,0.8861665077532767,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.7630873752510753,0.8151859066159259
87,8686.162773766851,493.5735543628107,199.66721167508513,721.2567302760508,1707.0831047700103,5564.582172682894,46,-59,13,14,-53,-448753,317601,-12749,-9284,14037,0.15583012334276683,0.05555361338440448,-0.29945184875939557,0.4477588777307166,-0.15803049578241085,0.14441456627786095,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.3666393544153807,0.6638190526002514
88,18147.608998814387,8139.993972951546,7190.298102662404,2151.6698385669442,360.3321316604779,305.31495297301495,113,42,-1,-13,-1,-1111658,-209764,3342,11972,616,1.328311085609058,0.6763386002491915,0.17462001963920395,0.029457737706703895,0.8734227621944836,0.9515367251041629,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.044404908309731754,0.7249424519041927
89,16046.092628496172,1165.6525194695569,5234.328463202342,1086.4988677385663,883.1343205594535,7676.478457526253,38,-97,-4,-5,-155,-374134,519008,5757,4642,45492,1.999142521190175,0.7382443889667675,-0.049827507474981984,0.009265104296949492,0.5573228728121356,0.5864370647320356,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,1.348266464566689,0.6423047931205323
90,14474.542352429296,9398.856355602155,5530.34251007624,-577.997717799648,340.3412045505502,-217,59,159,26,-17,0,-579301,-819948,-31937,13448,-217,1.6504606255410306,0.7125331707407552,0.8721667887096193,0.7934623756407514,0.7561253536403455,0.5876991544961799,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-2003.7616636383582,-10068.262960986933,5484.658771658025,2215.611870890687,424.50843407715274,-60.27777927729039,-67,-72,18,7,-11,678468,384789,-22264,-4619,3591,-0.046438068693689584,0.003375455438996441,-0.8561711662562252,0.4884817774113189,0.5575416734625583,0.7529913557097717,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.026317048499333046,0.0727592381556882
92,11554.037473194458,13552.206940739357,2527.449985604617,840.0042563539082,1371.2801965509416,-6736.9039060543655,40,-78,11,-8,56,-401000,421322,-12001,6898,-15383,0.36111101399791257,0.08752897325850968,1.3376978106521504,0.9283494455066604,-0.17282900108214802,0.04423382802530344,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.0072720871542036,0.7679226733950714
93,22227.471969588823,14403.531882859941,7531.060305462859,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,95,-34,4,-5,397608,-477856,46979,-2373,1848,1.9570312715040648,0.7993794388481358,1.2133183565948278,0.6940663996646146,0.6536717475781867,0.5148634067821104,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16888.529537335053,9246.269843533577,6330.438641635992,2132.8351945578397,-155.49700720444343,-665.5171351879126,-8,56,32,-6,56,88293,-279348,-39645,5238,-13431,2.108880573271344,0.830435650563438,0.9171503517276919,0.9362592907104199,1.204226523048775,0.7723311438863201,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.16527135258011516,0.15873173707568985
95,20919.07831826598,11513.390063488507,5361.479027775371,-1006.6577012830385,-102.95276372518492,5153.8196920103255,48,3,-18,15,-115,-467081,-10100,23560,-9454,33401,2.920300329593587,0.9362059391755934,1.2335420849036227,0.6423847361077601,0.678114183732082,0.8185604750234579,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.0938441726736423,0.550487544898748
96,19209.78780996701,12208.19128255373,4467.896371840063,3702.3449319640567,1257.6606349767608,-2426.3054113676008,5,-27,-32,-8,118,-38187,148721,39205,6567,-27937,2.1291413641576447,0.8689348550697801,1.4448136187295324,0.7744804708017824,0.6222736074649635,0.6675169626655462,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.39093663586830607,0.4859467264874501
97,26946.782768072542,4168.698198784143,22087.3796829424,1406,910.9173175642081,-1626.2124312182095,77,5,0,5,51,-752939,-3916,1406,-3126,-17956,3.2036791882588243,0.8848034869716752,0.5056991257212035,0.6933979177689734,2.6285458519396556,0.8853359066446354,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.17469327035041604,0.5010574503849247
98,-8183.481792018989,459.64159122054116,-6246.804106969386,2372.585439283612,1260.6830333174294,-6029.587748871185,-23,-112,6,3,124,234046,584290,-6348,-945,-33682,-1.3796364655159026,0.5120906343951481,-0.13513614780145522,0.2265058550759059,-0.591183207055574,0.2613400868383183,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.9875640097489066,0.6459349375850867
99,-4658.611216148522,-1804.7876744196983,-4812.435226961505,857.2482272252282,750.6273541535943,350.73610385385837,-59,-159,-4,-2,5,587522,847680,6088,2542,-1217,0.4350843007014156,0.03789082010106232,-0.2090948855168142,0.018791182631204606,0.4926298436945479,0.23098688380749444,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.006040590227193012,0.005549349374767133
