session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16882.489782278164,8441.18141935533,9390.807036660728,315.9676603269436,-1537.2509783214227,271.78464425658353,28,108,-10,13,-7,-266163,-554902,13546,-8461,2157,1.565544511071935,0.8488559701783638,0.7525367942422986,0.8192323864209846,1.0354903484456242,0.8507371673923644,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009061267849044116,0.06245108366943817
70,4621.109949699192,6156.834994281198,-2264.0418853859883,1623.4724169287128,757.7556495169031,-1652.9112256416338,4,-86,2,2,-177,-33269,456031,-932,-971,49151,0.7851823752150916,0.22975415822044284,0.6948342873184942,0.7456390959949046,-0.22103917028717193,0.1241093400950645,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.06544831569362895,0.005599880103771079
71,22917.853295375797,16472.79073067638,2073.354107690626,322.54096141001355,1979.3102502244583,2069.857245374318,70,-64,-16,-17,108,-698098,334938,23103,13477,-32991,2.9830338391762767,0.9483199746362448,1.4209941177743852,0.8140880672368226,0.03492944682201177,0.0024492379156282958,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.2747665369573296,0.7393185158962888
72,23882.986317383165,5444.472850631457,19139.002864855604,1469.473417348956,97.62781278920738,-2267.5906282420583,-45,31,-21,12,40,452714,-143123,27704,-8358,-11650,1.3693185474741694,0.4668170144305215,0.17480605580865347,0.05897499577730111,1.582828922637945,0.7446525935580667,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5028599829913998,0.4714259069892309
73,2307.6752112787944,6982.109197678743,-18143.178825858515,985.6766745691548,283.17414588414977,12199.89401900526,99,59,9,7,-108,-993098,-315036,-9796,-6529,33870,0.3704099637590714,0.04376341736016304,1.100888466121034,0.672921965332659,-2.3987981000764345,0.9008517731354279,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.5497439361674585,0.7770270845736347
74,18694.597000513062,17391.48629605444,-6240.617326628533,3037.357180259023,-776.4661737462411,5282.837024574371,-71,-105,-32,-19,-4,701013,573204,38266,15358,7031,1.5448628189594344,0.8464808788687337,1.337692997167421,0.7178548023124213,-0.6591196338153443,0.5083223752163011,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.6345862474510026,0.8816074601908456
75,8680.581915445127,10693.669534097658,-105.03162148525007,1413.5769674302428,-499.39227504273094,-2822.240689554794,59,70,-16,-4,-120,-585922,-364457,21135,3188,24457,0.9152340393483855,0.37575371556207143,0.8657154099994642,0.5381935376852246,0.5389821576693231,0.2402526748479292,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.5099747127771507,0.654263362158478
76,6238.501880882664,9460.75067733333,-1192.7154901009053,2002.3124892698597,3306.82595840455,-7338.67175402417,58,60,10,16,172,-572413,-316788,-11137,-11552,-24672,0.9419306164920649,0.3855718873017846,0.4420975573193971,0.2888727011654416,0.48445950932347387,0.21445714218815595,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.4669883813277223,0.3794829042168456
77,22007.110254090298,7282.107724761474,9568.856820281624,2406.3421077781386,997.7840632250127,1752.019538044049,30,13,30,-8,99,-297639,-58325,-36849,6045,-21327,2.2425377242471227,0.8670330388103714,0.6847077353796637,0.7893170853349881,0.8457680644200285,0.7152005470516767,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.2522562072984309,0.19037297761331043
78,3715.692360002333,-15696.249615126173,9211.644264699426,1054.7583162981973,1194.6938986288696,7950.845495502013,-84,-83,4,-7,173,870891,449762,-4376,6641,-44250,1.8840935975190816,0.6366163712157995,-0.3879909319346789,0.09586541554653397,1.2226396154636292,0.7484303676468786,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.844809275757406,0.7067170788949354
79,18703.61219411758,5291.658458301856,5969.093676184537,1781.0859977615155,1263.1150592585236,4398.659002611152,43,98,-5,-4,-154,-423891,-506133,8006,4198,47086,1.4368541452637418,0.5996654463585965,0.21893168566635476,0.19426341413464912,0.46765459346549293,0.21349525369577155,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.45364590552623235,0.2711434436314311
80,24537.161351688745,12828.175190287031,9540.38462002849,1831.0800467202353,980,-642.4785053470114,-25,-49,-17,0,168,256090,266929,22678,980,-36670,2.2245867077909756,0.7365160153455856,1.5742789825470649,0.9738324415768226,0.7540023686727121,0.609600974958326,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.31523346890125364,0.10919966888396454
81,-4218.506099202155,8348.217664668104,-11214.733084892068,165.5207692246895,780.0543125009244,-2297.5657607038047,10,-42,9,9,-31,-91999,205844,-10533,-6038,6762,-0.41130825274950455,0.21073532154219934,0.7960607087803871,0.8549041685850377,-1.0713330545151802,0.593170488512312,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.2705159343360592,0.43724379443544226
82,-4299.952717285675,5685.429739745392,-6720.204885621555,74.12331257828555,1345.519315043789,-4684.8201990315865,-34,90,-21,-9,171,347908,-471381,28041,7436,-48242,0.40860597526176307,0.23172649102390416,0.6006495231826583,0.9477756993104506,-0.5004737997709272,0.38698663780660303,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.12995573220871218,0.10456213723675797
83,17916.35825716087,6141.975050225796,196.49351658060914,2059.208343399254,1143.325801232233,8375.355545722981,-20,-35,-10,-12,148,198795,180119,13402,11368,-36713,0.8781010752947055,0.18145253845682968,0.6279549392069725,0.9432443253748919,-0.21392489537307416,0.06761968109857347,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.12980084780730508,0.0109519246919485
84,2699.802585253661,9399.228629440971,765.6145384068368,2015.8646934150984,680,-10160.905276009245,-14,127,2,0,171,146369,-653129,-472,680,-42814,1.1434928188011861,0.45961042194279184,1.0110828758489419,0.8288965092055429,0.29447271353210824,0.11414581824453474,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.43565627923132677,0.24144563917271605
85,20905.507305358675,1251.2658442860702,14643.170143302996,575.7011397091755,1745.2837577945193,2690.0864202659122,95,84,-4,9,8,-935464,-423766,5599,-6280,855,2.299105862398354,0.8913760645135758,0.38575199110041863,0.16940316813015172,1.3009194901117767,0.9419267681837692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.34256358843763807,0.4691068634447671
86,17271.10111696931,11334.528164822914,8014.2800942456815,2732.2057409843837,1594.4110507435125,-6404.3239338271815,-5,-113,12,4,76,62556,612835,-13777,-1704,-20808,1.9651523264706898,0.8541565381285775,1.131147410909511,0.6786091000749966,1.1357448550624194,0.8923567982856203,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.73233444810148,0.7517675429451673
87,23503.325500828403,493.5735543628107,8984.395083016454,721.2567302760508,1707.0831047700103,11597.017028403077,46,43,13,14,-84,-448753,-222342,-12749,-9284,25025,1.8385651594656527,0.8736479643944542,-0.29945184875939557,0.4477588777307166,1.0091309219484166,0.7581627249325918,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.8822129728074595,0.7356864337306507
88,29429.22651655237,8007.710733774118,11097.51284012373,2151.6698385669442,360.3321316604779,7812.0009724271,114,32,-1,-13,127,-1121700,-154201,3342,11972,-31645,2.4825684053165364,0.6754242539331754,0.16894006245328602,0.02823265227509357,1.3153375263920017,0.8895681628885652,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.7624274210056039,0.250933371488681
89,1351.1192811980109,1181.5724552171305,5253.26525750896,1086.4988677385663,883.1343205594535,-7053.351619826099,41,13,-4,-5,116,-403747,-63603,5757,4642,-35354,-0.7594485235304295,0.2848268667538834,-0.05643586635998742,0.011439410159781721,0.5127791405693485,0.3958158623831231,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.3591724890261039,0.6003339982015521
90,2397.910665597992,9250.00168742577,4075.2794438484125,-577.997717799648,340.3412045505502,-10689.713952427093,55,156,26,-17,149,-539538,-805828,-31937,13448,-29314,0.5787037976084852,0.1680879473591111,0.867490559527716,0.7943559288310754,0.6892986442007282,0.6626240406608718,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.015262008406881,0.7685839149578736
91,-5898.786460593121,-10266.94167856942,8287.8783622107,2215.611870890687,424.50843407715274,-6559.8434492022425,-65,-96,18,7,-109,657716,514027,-22264,-4619,29621,0.06987322671608041,0.005092819616460072,-0.892487563935831,0.5087016437977815,1.0156568654986065,0.9179878531165956,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.2791704504473459,0.28804933724626225
92,-4355.654342118178,12205.986246665416,-7520.5762689478,840.0042563539082,1371.2801965509416,-11252.348772740643,36,71,11,-8,-120,-360891,-388731,-12001,6898,7275,-1.3928044072928192,0.5081290295407651,1.197714755606108,0.9233474108605421,-1.1381637836315097,0.6737235051580488,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.655869670849495,0.7376173571091479
93,29608.4333666259,14602.516207897279,3934.834704852663,-1129.4195934680683,739.3929855356578,11461.109061808369,-35,121,-34,4,-101,367554,-614295,46979,-2373,34996,2.2220210104637843,0.6732769202182093,1.267386816487339,0.7393422165885525,0.14212437671544398,0.0384183076814716,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.7773597866312308,0.44548683498593505
94,21382.04425956175,9402.904765300365,9728.048302044976,2132.8351945578397,-155.49700720444343,273.7530048630106,-12,70,32,-6,-39,127973,-347370,-39645,5238,9164,2.8051524420322913,0.9196285513488779,0.918631380234738,0.936339904675821,1.7573321717796104,0.8355020171061377,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.023586161057027828,0.016493044512041952
95,27532.136436327233,11511.106523144525,13529.215601857468,-1006.6577012830385,-102.95276372518492,3601.4247763334643,49,-7,-18,15,160,-477054,49606,23560,-9454,-35699,2.1050958032277935,0.704489600892742,1.2320898043298247,0.6355586619992816,1.3599815990989632,0.887610553154767,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.401775488485279,0.20342686562577764
96,21128.070277915394,12476.497334639702,-1319.1600488057593,3702.3449319640567,1257.6606349767608,5010.727425140634,13,-61,-32,-8,-173,-118551,324586,39205,6567,42412,2.809276423425959,0.8392649508293502,1.487877410106154,0.7691638333424619,0.08955999102673622,0.011277555927828156,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.7788482484616314,0.6098849410390115
97,19066.086797479285,4085.265707859304,6440.489770448301,1406,910.9173175642081,6223.414001607474,78,-91,0,5,23,-762855,479702,1406,-3126,-1141,2.5945937001180313,0.8330615577684592,0.4908490171271967,0.6845157901340361,0.9406560958204851,0.4030566476923523,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.9189611062219328,0.7001319102284752
98,4295.987540946877,2363.0706029699068,-4478.600880064885,2372.585439283612,1260.6830333174294,2778.249345440814,-15,-24,6,3,75,154702,122065,-6348,-945,-13947,0.10631884287951328,0.009271935440179749,0.04986780798151688,0.04726474218472851,-0.40390468672932106,0.1943201790874063,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.1261088225373251,0.18426915525655732
99,1862.9277792017892,-1557.0188096186612,6733.287421555899,857.2482272252282,750.6273541535943,-4921.216414114271,-56,-88,-4,-2,-174,557804,478553,6088,2542,49636,0.15725606551704685,0.014155559956356705,-0.1763466146381175,0.014049592573133388,0.9757269386090985,0.8257481596843441,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.7997141912048057,0.464605531651441
