session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
35,24206.290818364196,10720.122295673063,7707.739791337241,1158.2324766073089,1019.4793946294981,3600.7168601170815,-42,-22,-11,-5,-116,415822,122562,16885,4953,25439,2.4467873835654674,0.7197427145536865,1.3162921529699838,0.8212560979806411,0.8900351991200125,0.4777073816722773,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.01357685056738693,0.0011664084935039808
36,27610.5446306449,16138.691724818316,11112.299407729763,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,54,-1,-4,11,846769,-271507,2374,4004,-3730,2.1210780626640857,0.8683500021348163,0.9866443112583593,0.6549868648781471,1.1325476891699464,0.9472882513814178,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-5060.055470263662,12573.925388282863,-21730.640752158593,2114.718203413533,703.5004907029352,1278.441199495599,-104,104,7,-3,-59,1051203,-533770,-8129,3326,17857,-0.5943560494963822,0.25913280467636574,1.382915190748351,0.6794101691231458,-2.192858976048037,0.9719294353136434,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.05614327893316789,0.0532087724036521
38,27675.40723822768,14440.404917963198,9708.040173716712,2639.7348321951704,1122.4783165677009,-235.25100221510365,68,11,6,8,-129,-681550,-48252,-5273,-5396,36560,2.8182104003130153,0.9302043725426262,1.4851529283412548,0.8611348521883696,1.250872752787524,0.8480554861446533,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.34693469156090917,0.2042835061369658
39,14703.305880766147,3566.549964349193,6040.794003172894,1688.5394342123209,1086.6155145744538,2320.806964457285,52,112,4,2,-8,-516571,-579053,-3297,-422,2088,1.2451785543948148,0.8764632130365599,0.819968229063289,0.90416283848312,-0.01602616797114648,0.0007784279627876431,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,36740.22151099345,13395.328051572433,8276.379828106146,1516.1252215641077,2264.162094519923,11288.22631523084,-65,-98,-1,-13,-67,649466,521835,2909,11797,21092,2.897980388528894,0.9028745258839203,0.9252321230583452,0.7865209769792874,0.40089837176606224,0.26285625179102295,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.1693094229079277,0.7877007899909174
41,7202.720548132889,10208.988283466664,-13211.129550742102,2263.3104681965633,2855.017335564313,5086.534011647451,26,133,20,19,54,-255360,-687855,-24723,-13030,-17821,0.6919078723711733,0.21241713507812057,1.3331669800147887,0.8380827161836648,-1.4214089632971783,0.7208158091779407,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.2884301168322871,0.5567770572105408
42,12586.434434831377,5048.181060734438,4285.9045257227845,1835.2953108390436,899.4849645827819,517.5685729523302,-26,-73,1,-2,43,268116,388780,492,2438,-8150,1.4238118885453621,0.7202442488035811,0.3413709376617569,0.23733615423422766,0.47965707502408567,0.5783794859326005,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.31921778819225355,0.26097276365725475
43,-399.108509306172,2732.084718469385,3679.004408485256,402.5597948055074,1035.784764270009,-8248.54219533633,-25,-85,-20,9,115,247072,447006,27956,-6142,-29464,-0.4179135683646751,0.16621449696309368,0.4009177554043019,0.8587190251166329,0.5686487933895052,0.3126322447652595,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.6164291974141913,0.8083887450444543
44,15721.148871286552,7551.626562041929,4862.70557205606,2107.853310280835,1087.415723360072,111.54770354765384,-20,92,5,-1,-1,208066,-466598,-4415,1893,514,1.7580933305168776,0.8880462431856493,0.6751560231669029,0.9385861203286466,0.7452931970577442,0.6354890323069514,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,5079.321191477744,-7482.042290159472,9966.7107923507,2861.6911984910985,536.233273078522,-803.2717822831037,-21,-10,24,9,-189,208772,63620,-28828,-5669,64896,0.5372608475735833,0.18637350191298535,-1.1037872941910547,0.859396519059652,0.9546944952910874,0.83755577760932,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.33808159355190376,0.37240200650888994
46,-13394.13504470505,8050.826671207295,-6445.399488733499,1456.4378647733351,1575.6507103355912,-18031.65080228777,-14,-51,-1,-6,202,146669,267665,2835,5473,-48250,-1.8999273030353736,0.652323647058082,0.7952495887844618,0.9592210205899833,-0.6614847973641231,0.3717891562079679,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.3645330852498487,0.867647362559871
47,6795.916786488571,-6938.008092271513,3659.0217795653152,692.5479646393287,-548.6292110721952,9930.984345627636,105,49,-8,-20,196,-1038464,-250578,10579,15506,-36611,0.11636710151617241,0.004945024424632842,-0.6508840525578936,0.1045973760469777,0.1390911492811928,0.03330164356937324,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.7221827221194091,0.3658688230257037
48,9370.716331861304,5118.189959207899,12664.165020701825,1140.6785404815928,1662.955657035769,-11215.272845565782,-44,65,5,16,143,441574,-328832,-5092,-12012,-31417,1.0973157074865914,0.4809819540059149,0.4954510766624215,0.747775662100142,1.782281750443633,0.8657624741250323,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.483921081560614,0.7650565546497728
49,-12048.66009976148,10811.918586493819,-19248.36511074321,1510.0424787197044,1198.0417169766733,-6320.2977712084685,-68,-142,22,18,-37,674071,759095,-25168,-14606,12158,-2.192905351269877,0.7615147200892115,0.09178739233164772,0.010701321205312381,-1.7852626219505623,0.6899228585925669,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.7774637084685145,0.8473487626586047
50,-8932.456683629534,-899.8567834462156,-3717.193379340286,1760.3079344210782,855.5024241481296,-6931.216879412241,22,77,-25,-7,218,-217310,-405541,35522,6473,-40995,-0.8201775534185165,0.44878377749718007,-0.006255598101964031,0.00006701125540789126,-0.4635641693969136,0.20975887553721945,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.5315126576937654,0.49326641603446003
51,14223.559017461062,6567.682353530428,4246.8363559891,551.4089933931318,2077.022202774162,780.6091117742403,-33,40,-49,15,-15,332470,-202572,62031,-10714,2951,1.493452531966915,0.8693666698446149,0.6903132509955626,0.860040904126803,0.4234750778215542,0.2798186614915781,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.08065050542446255,0.6768075409839345
52,25629.99923674793,8523.948235717893,22242.51895380864,363.16902712785304,1724.3724092149641,-7224.00938912142,22,39,20,20,96,-202383,-188300,-25524,-16200,-23662,3.349300906259448,0.7023811814055795,0.7528830862395363,0.6140785584232535,2.6613506810340173,0.8201245418589566,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.3774469570259767,0.1898989601952013
53,17799.218986542,1951.954530943185,8408.902746174252,3014.039585012455,1682.9310221876185,2741.391102224491,31,-117,-20,1,-31,-305062,636801,26451,981,9972,1.994342632118952,0.9430178726890716,0.14773345578255917,0.40567584759421216,1.074153396635999,0.9219991606503345,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2950927224708966,0.6716112771915915
54,707.6969100263996,3085.0789142453577,-129.29404072463512,2282.8704280540696,996.4632251540716,-5527.421616702464,-28,-175,-12,-9,-74,286000,926830,15995,9302,21612,0.46697485614790457,0.2076757365276959,0.30070068042716563,0.6685777653302618,0.40442027353341314,0.18399013183168247,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5774512909632808,0.7459279043404826
55,25918.457453498846,9211.890175053268,6079.391156896832,2144.6798541975804,501.876191575187,7980.62007577598,62,101,-10,-4,-150,-612398,-519131,14335,3589,39381,1.4392281096496933,0.508538834918166,0.7717276150911924,0.8109646170843339,0.3610743282993636,0.24265253967618422,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.055135417043519694,0.0018478243928838718
56,9932.60127609964,164.46106779804904,5797.355687933625,1704.5088772719037,827,1439.2756430960635,1,-120,-4,0,29,-10068,642307,6405,827,-7265,1.1253666770618205,0.7645074884417269,0.10456994218718182,0.09001154509285174,0.6676328289499547,0.6845411829916505,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.1049099886122688,0.1250905994654641
57,11887.275486960796,10311.930110058165,4648.686624751717,-2014.216992283502,2167.609414051248,-3226.7336696168322,68,61,18,3,101,-685723,-310875,-18144,-586,-10921,1.4750953166129839,0.7899048996707301,1.3053594680399623,0.8614647520100747,0.14215925706206994,0.11605156904915542,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.03187253329453662,0.02198319364227982
58,21731.945962528625,13921.381669338502,1429.9909720835276,2705.507851800674,799.2189551872062,2875.8465141187153,-30,140,-16,-1,53,319258,-740196,21700,1592,-12173,2.458761592381057,0.9234383088344805,1.3121302789600386,0.9377861871829793,0.3192005909519195,0.3922163672963465,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.49970992031424327,0.6840678287490224
59,11019.53683716046,5948.6173110760865,-2899.957813308516,1510.6936905571747,1948.872223495011,4511.311425340704,18,-71,-22,22,133,-174394,375266,28276,-18061,-54211,0.42748149569108257,0.14511613301885098,0.8336707455905994,0.8632580109320211,-0.6823720660801018,0.39905151572373815,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.0040543372188956844,0.00009863342884741621
60,3141.7425967408217,2286.324108354631,1267.2678942602943,691.8503222760992,-214.34902919460546,-889.3506989555972,55,-65,-41,10,104,-547450,346290,54398,-5139,-30270,0.3561167736767286,0.21272902885320996,0.15931111594609426,0.3079640873378987,0.304876840728085,0.1803105631879594,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.03336163794936935,0.04815997367693016
61,-7914.404569900964,-14433.008680337574,9102.521633048425,-1143.5269899769937,749.9927177284262,-2190.3832503632475,114,106,14,11,-80,-1115593,-551496,-16664,-7756,24585,-1.4564961387409447,0.4612389776745384,-2.0502490258459303,0.7585697891007043,1.117716667474487,0.8688505612375225,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.4645091502915141,0.5618405138486715
62,20936.184707279084,14670.32947919215,3681.888951629051,3090.1312933461704,1175.5739444494284,-1681.7389613377181,104,60,21,10,-53,-1054017,-311744,-25427,-5949,12414,1.922722005053248,0.7965608295459117,1.4051014609193122,0.8976693700188529,0.26913572961022464,0.12509831100092608,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.1579113644990165,0.6523721195815748
63,15313.384183905597,2857.6283137822757,9160.751563594778,1867.9689565738008,1100.3408554389944,326.694494515747,17,-21,-12,8,5,-170772,122250,18279,-5704,-879,1.6355049993821056,0.889070548232671,0.20913028667087688,0.38344060070727853,1.0506134474722333,0.8976333092218339,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.021054171052447262,0.09734040360676204
64,12851.993458363588,766.4814503157395,11598.019343888678,115.23828755043814,-220.29782950351,592.552206112241,-32,-69,4,-18,80,321999,375723,-5867,14712,-15223,0.7988390411983215,0.4522188337306383,-0.1896094984377314,0.071649551101019,1.1159635175498677,0.8702335844950417,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.11472710794724413,0.40359797884840964
65,23019.38032669518,2944.660858592484,11244.644223353127,2970.565952793644,811.5660838488238,5047.943208107099,106,169,18,17,177,-1035583,-846837,-22352,-14131,-33353,2.576580498284908,0.8289365180428392,0.3280349622605411,0.2432430458045913,2.0463724300855293,0.6969563725948351,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.1561174843077311,0.05781880768174518
66,23090.77260887115,14771.95942231179,1659.0963987981813,1384.4635756572538,1300.9382304796736,3974.314981624253,6,20,2,6,-34,-46250,-101167,-1118,-3454,7740,2.1083019162626444,0.8874842313745726,1.7241310986320726,0.8225764223042605,-0.2088237337621901,0.10664020037762321,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.32654033824678325,0.25838513810626673
67,14190.747128614843,10560.14472052337,8255.271306728624,1437.2911807998753,582.6116267242214,-6644.571706161249,9,21,-7,-5,128,-78096,-101947,10081,4741,-30757,1.4373137562471217,0.8144922351218442,1.3814229962062499,0.9278395814438294,0.8550694529639202,0.8742445757638719,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.9830616561911769,0.7231406634670423
68,6934.3589805652255,9550.849440270831,-2557.857251748559,891.6235699470762,944.8719311566537,-1895.1287090607755,12,-143,-9,1,11,-110543,755199,11114,304,-3920,0.8493311832279442,0.5873222074797199,0.8601207416969887,0.8343465703860773,0.034831784350774796,0.004780394658386372,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.24084958357154743,0.2501330479791785
