session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4542.612225793726,-693.5974513901747,1417.3997932295024,1537.1103322851486,204.15607234296658,675.16648222514,1402.3769971011425,-0.009924580139949402,0.00016192179987080166,-0.25016286285447875,0.17416175685425433,-0.0798902700355485,0.025114591750131282,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.07975650059986336,0.8076575743535033,0.04192238478653646,0.08008750911011177
71,-1,-10281.454751203626,-12723.166131815058,1253.979815865332,1234.5573798237483,-287.29395626525366,827.9867620452083,-587.5186208576042,-1.0468981489643332,0.5996419300568538,-1.2231556913001906,0.8836881601645661,-0.00007106814838805649,0.000000042447940437717164,0.11360082609064075,0.7414447967275328,-0.036393652095751156,0.05519049456320893,0.04124424206514295,0.5792736093472053,0.05787719442420129,0.14453097104250975
72,-2,5336.18339556711,-3773.196732039796,4673.130510893214,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.5115501566089965,0.9064643986479057,-0.35802133851414186,0.8891916714212613,0.4698525975297001,0.9192990431407945,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,2525.2554469723955,-3964.578544751159,3439.186877822358,-144.32922677125316,641.3482917682995,1575.157834917105,978.4702139870451,0.06539940670748946,0.016025985151916965,-0.46912970438227897,0.49927046484400955,0.1958060308412759,0.47464374247152236,0.01647772418577029,0.016130170941814268,0.007383624812584406,0.02481489174258717,0.19250774804376147,0.9265900182278839,0.12235398320637857,0.6770994721051075
74,-2,6046.225272429806,2351.6958320053673,1650.8790099069447,1708.580352467622,683.8175698028294,-612.0407438564073,263.29325210344973,0.9931695250650233,0.8499951452801496,0.3793942192143327,0.6646298737729389,0.43718185325990594,0.690221814471567,0.20470495899185487,0.9702954328953034,0.06412497328286958,0.8234355579393858,-0.08306937137952168,0.8534242821156381,-0.009167108304412195,0.029249878110190992
75,-1,7013.691613168528,-4078.3398578602937,7843.746922762388,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,0.6363763559548096,0.6225858672548031,-0.440615427911688,0.5553972787178718,0.6449363912713364,0.9195205025487387,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,-2,3849.953656336502,-2135.263246344868,3969.6422549495474,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0.7164130198376889,0.6888421942153307,0.03182487444155626,0.0077845287094284905,0.5022415109248469,0.6753773595501403,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,8608.6814758295,-4982.849255650479,7354.713640563248,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.7549519979437502,0.812799829669225,-0.4911132497294453,0.8899028529668831,0.7046185941433241,0.874552021554921,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,15648.640879262366,5459.559542136849,9135.219059179683,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,2.154380873280876,0.8301180388846199,1.0548928609175685,0.5409451613610944,0.9606330087686052,0.9187056294744056,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,-1,4431.4169868926765,-6105.841143396217,7367,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,0.8214755845437057,0.8219703478181536,-0.3057247416703442,0.49530422909194294,0.7540088722065585,0.9174143948606107,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,16637.970138434775,4657.702197898499,8329.262164888656,1454.2118196708616,485.80796587003033,310.75233646866104,1400.2336536380676,1.8599502370524459,0.9473637351127765,0.6582314206527848,0.7391925141417416,0.8916346957765588,0.9427925896976068,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19359393788357918,0.547370263422611
81,-1,6503.832951306245,-6738.487694603857,9891.863231791707,2658.407521378329,1046,-197.48811359379386,-156.4619936661402,0.4355425286135314,0.34032414405089284,-0.486948124106013,0.5839004061729953,0.6694436411776191,0.8336948897174828,0.19444049720387863,0.6187440642711175,0.09860365464218591,0.945869245575993,-0.01707299800613545,0.23757893719498424,-0.02292414229801523,0.3214093222856309
82,-2,1790.4907585861824,-4500.436562442803,4682.6248752721,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,0.33280769417117634,0.1156582419072746,-0.5240964323599722,0.37605611480969703,0.7564472014613072,0.8684789379177801,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,4402.394529370639,-1732.209979909676,2379.3647377198504,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.6296080179539185,0.8402385624891894,-0.18052903430214298,0.35874556147498493,0.32671767404575697,0.6920642401964291,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,8259.726679989732,3010.796084117086,1837.3063409964088,2407.7293868301967,917.4979665765131,95,-8.603098530473972,0.8662663542473865,0.6986180236687504,0.29758107347450147,0.26497739501005046,0.1848605471674776,0.45652614479188103,0.2719472734883838,0.9686599893032872,0.11365741448239185,0.6717869013293254,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,-1,7150.619834584782,-512.3387136392412,3584.76289808657,2342.5258547818817,830.3963906210042,1620.9691341357857,-715.6957294012184,0.45209019407378764,0.5497240082401316,-0.24350039807409965,0.2846230402083902,0.31256455823313406,0.6587059137624233,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10855475263294898,0.6886829535275689
86,-2,-5385.852845534289,-9826.415505531273,1696.2297403514967,1276.9314196718724,976.8082880576344,716.3015184795345,-225.7083065635543,-0.5088987246631971,0.22196118159751013,-0.9580997647839771,0.645613050920646,0.07355404216253862,0.04269035919001583,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.08178773945025701,0.8437853039388219,0.05792946558204118,0.2252381630364926
87,-1,3811.394257598259,-2896.9881784068857,942.3163934182221,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,0.46300060632196466,0.3881985497725424,-0.30202581537810486,0.22361628769195407,0.16074601656566903,0.4022824023299629,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,3137.9732596090885,804.5318268387346,1954.1987351082498,666.612744361948,827.0261032075086,-578,-536.3961499073525,0.6265555392442502,0.6266841554048189,0.19658344850782264,0.2596144293655116,0.42679701173529333,0.5623753447429487,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08323342591780608,0.635151105870361
89,-1,2550.1777909289995,-3924.732583721925,3511.814734234904,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.47013687550441924,0.5519064719077692,-0.19561837602639495,0.15909915786401385,0.335067544220603,0.7582088099934772,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,3715.436714033715,-7212.692013587803,9179.315331139267,584.1939754541017,1208.116258020491,-136.08624928649442,92.58941229415223,0.6254310406523508,0.7069646332332284,-0.7181342883119417,0.7742992645736867,1.0935496006240528,0.9473194691765485,0.10328328708558517,0.25202772211726554,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010648264013990253,0.12221123801951393
91,-1,-2133.712333820986,-10903.140518680331,9862.627692906652,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-0.04377858313860918,0.005700928246848792,-1.071784826966385,0.7893230764939968,1.0068096937269082,0.7645968171187749,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,99.4445355187786,-10960.493123332708,5606.953211956774,3311.1713707676827,1545.720417670751,17.94573106172038,578.1469273945586,0.02703168649819367,0.009972162427693766,-1.1208260813155113,0.9251264224233237,0.6120043233380992,0.9732361298765961,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-1,-1081.734223253018,-6235.155683756922,1979.937846505869,2366.6746221846024,969.8035072321711,-737.7566119159287,574.7620964971907,-0.2915193476218172,0.3141589394829927,-0.7504096167551357,0.6213029747791984,0.10647276660864921,0.21499871599168432,0.2486379383611897,0.7694377971637008,0.08350792319825132,0.9599002634203975,-0.030535331164341845,0.0856583056896577,0.050806972129575335,0.44389261147809805
94,-2,492.7989049233199,-6590.12699148414,4926.048302044976,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.6179914521788922,0.5342056135204961,-0.16041165030871501,0.10566935384574161,0.5465541620021724,0.9115643319739856,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,4460.314093963018,-3346.582298280053,5876.005879611184,1669.586117593306,-577.3716582351108,471.13827426042076,367.53777901327055,0.4599719516906434,0.49663118503585413,-0.30922577458057743,0.3852816345335887,0.6181253058393288,0.9269687766165946,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04538805763655491,0.7313399665532475
96,-2,-3858.5743182164806,-7882.890561188338,2463.5849164325973,1669.5043494865204,743.6787300464784,-449.19232702230846,-403.2594259714299,-0.45139498800129996,0.7070916462016754,-0.8052788834692394,0.8912428502898512,0.22504284504385505,0.7201620824967194,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.03139500044211196,0.33028643899689153,-0.05525048666621332,0.6561930860906653
97,-1,13563.794969844632,4696.109745896654,4750.916570703681,2976.5136423151125,747.398437845899,586.6161737732631,-193.75960068997892,1.5827838966062997,0.9388754747643778,0.7172795577350409,0.7492813290851765,0.5485291686519422,0.7194788800927862,0.23163990263872383,0.7472972769340821,0.09131860672032373,0.5972139524396506,0.037641957479468184,0.743587579525604,-0.04362529661918444,0.39297475385314645
98,-2,353.3278403533627,-7819.072914654156,7360.449743314413,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-0.18303356739444274,0.23443633125142707,-0.8887348074859954,0.891240699057756,0.6847205137752052,0.9347715425098702,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,3467.9211445671526,-4962.815999212326,6170.896569515258,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.53319217563236,0.32620762622267774,-0.5532505834876452,0.3788127271102724,0.8499854566560022,0.9462700451174253,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
