session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,4122.962161656124,-6167.240065418475,7909.009858426114,1225,271.0638882524945,853.0422770727926,32.08620332319783,-7,-64,0,-11,2,1,63966,348791,1225,10276,-30,-25,-0.20615084484027296,0.10406238005583922,-1.178718515758613,0.7634002782612325,0.7076571263720697,0.929922628463419,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.0886502719056715,0.3218843588908161,0.0007152432719086702,0.0010598307978865536
60,4470.687169973925,-3006.5005368379643,6294.495611248058,483.77916610757893,611.8141262751451,382.4687836036344,-295.36998042252685,-51,-12,13,-9,-5,11,506749,69991,-16545,5044,1795,-2121,0.10486586990569575,0.009380172867289585,-0.7139009080697355,0.40527660899547624,0.6609357551391719,0.8566534463752128,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.05351899632415432,0.8173708531684309,0.0006221875098254923,0.00021626075050274534
61,18006.670143576142,4012.6512548197643,9824.68992677526,1638.81564500493,375.7206524803878,1179.3077093704594,975.484955125341,-28,-17,3,10,-1,14,274473,99732,-1687,-7357,1514,-2743,1.8634965584079817,0.9738310746992558,0.6098427972182388,0.7866732394713437,0.834003432676124,0.8242230069216624,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.15865191999710335,0.8494579125555466,0.0923180422575388,0.854550105331609
62,4420.198114246535,-12323.344152657548,10711.87773385967,4289.386687642887,514.5426055550572,682.7013722521515,545.0338675943165,-54,-42,39,-1,7,-14,542572,231510,-48671,1227,-1179,1289,0.08238197740233863,0.011866705665044011,-1.4496193478960109,0.9074670679348589,0.9850795066953187,0.7445714046512711,0.3742760048598118,0.6165679779131064,0.041369428909551816,0.7268786211440683,0.07612225459394414,0.8078797547422957,0.05515413023972494,0.8957382521522886
63,-1455.2400865985956,-6566.377393477247,-498.23162582947407,2927.2339274234328,957.766924737738,509.52788793464333,1214.840192612312,-50,73,26,18,11,-14,504109,-393618,-32630,-14352,-2143,2599,-0.8012047443494769,0.5650348413576293,-0.6837468540307673,0.8209864254903675,-0.5749594978454953,0.4577054784993074,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.06664382077820709,0.8354934126751772,0.09876354996665522,0.6289638817029038
64,12587.658296357813,3211.22217547358,8075.173632697266,-2116.119143775219,2419.153626225343,601.9440257640301,396.28397997281127,-48,1,-2,16,10,-4,485060,2798,875,-10854,-1375,1149,0.9756045151135403,0.515157666594979,0.13743028535586982,0.01709002273222628,0.8560980123583202,0.9161250145715673,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.03743330516148693,0.5988504634371563,0.0410314661793791,0.7447393653405627
65,1063.0816429990018,-5406.13847436618,1504.5297555645811,4124.756733193997,1097.71923072571,-112.77240700867515,-145.0131951104313,2,21,17,11,-5,-7,-25001,-105121,-19791,-8571,972,1682,0.0009595124640431106,0.0000028013990024729887,-0.5292243423361223,0.6434362732133425,0.015360612721207477,0.003317668430834497,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.014693602577183204,0.32007342602580574,-0.030315538064247534,0.4214279856356958
66,-6525.901099829163,-8700.202888441097,578.1337395793671,593.9403930866574,1153.427935559619,-65.22279141533136,-85.97748819837761,30,7,17,7,5,-7,-313810,-35411,-20677,-4394,-619,1301,-1.1367112693498025,0.41544472829206797,-0.9839840340143652,0.5259881276124818,-0.32202021941549436,0.2978120360005688,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,14103.767573565277,917.0556244569016,10308.092667859804,2478.3781759992853,812.9669760345332,0,-412.72587078524737,-38,-26,-40,-3,0,-3,375243,146749,51871,3308,0,413,1.457472675724973,0.9126186898125063,0.2658780646457195,0.22861011195593697,1.0327570866758498,0.9486832799896907,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.013033563563799916,0.3486979874449971,-0.04172900206230052,0.6963147396216715
68,9755.671909163151,1347.3763993229368,3109.064885568805,2864.1803966607863,1649.5368261201565,-189.04950079357332,974.5629022840408,-30,-65,-1,-12,12,12,301582,347544,4000,9340,-2398,-1051,0.961035280947556,0.7294286088345938,-0.10030065184426996,0.036534412651945236,0.5885157304262457,0.490771669517562,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.07367679621484015,0.7483233810027512
69,8963.886399774976,545.682516128174,6909.262496793643,257.9579584250241,766.1921571813195,279.53183513533304,205.2594361114825,-49,-64,-13,2,8,-9,481103,341305,17457,-299,-1875,2141,0.964231180917871,0.7249798475125516,0.04585959004775355,0.004679834570354283,0.8125908719897269,0.9282666943220819,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.0261991997889749,0.7338622257219887,0.024794624330002586,0.7317418878273796
70,4808.262662621588,1440.5938572274754,-390.79404591207276,1560.846540749506,204.15607234296658,646.08324111257,1347.3769971011425,-75,17,-7,11,3,28,740675,-90984,10505,-9304,-215,-4715,0.1301320390336466,0.020348593433306465,0.0007479570731873707,0.000001303646180758932,-0.18924114102333253,0.09036638781228505,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08213897405080017,0.819981069380407,0.037839927485885896,0.06958044627995592
71,-10109.73449187037,-12498.5575043133,1782.1816572120151,631.672139471244,-127.95926510198478,269.08729873960215,-166.1588178779466,-62,18,6,30,-3,24,620407,-91836,-7911,-20418,1243,-5432,-0.7982865692144064,0.36569754534903126,-1.1293748780931798,0.7832518137342959,0.1640723453997005,0.1617264122061984,0.07032590388313284,0.7593814969160456,-0.019743926965639095,0.018881166417818885,0.022779570757053027,0.527811325511823,0.09365441580452723,0.4027310420048497
72,8496.934694105687,-1481.8739064982801,5553.679452478173,1750.7892703611105,1635,295.2409371757941,744.09894058889,-12,22,-16,0,4,10,117790,-109600,21739,1635,-643,-1353,0.7925693547125654,0.7974666141048925,-0.19993602597463694,0.34434550025912425,0.5925860419005867,0.8689278353183333,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.056548686344646104,0.5316060437181824
73,9250.792633265472,-3531.771393001545,8957.922311165952,208.17372389895172,1157.5224376524493,1889.2104465561397,569.7351069935225,-40,48,23,21,-12,6,400541,-232582,-27345,-19279,4297,-481,0.8540932324915274,0.6093867519727322,-0.46529129690335436,0.30142273318263235,0.9273922700816501,0.731245620422406,0.014492784881254262,0.007731791609879431,0.06948490180431766,0.5543281785909967,0.2330110020576311,0.89680907718731,0.07500357056998536,0.7563734135743854
74,10249.924746878136,6998.279760007674,1328.1168647053128,1708.580352467622,622.6351396056589,-612.0407438564073,204.35337394827513,-10,-19,4,-2,-1,1,103283,106180,-2695,2321,-175,58,1.7128206413645404,0.8713473858925768,0.9110828928544529,0.8509742546857575,0.6209569859613897,0.576611679276123,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.005489449591631781,0.026590126195156796
75,14215.339148013025,-2313.3296762373066,13318.17221995059,1836.3004558204884,1020.9364813247794,512.9810172388699,-159.721350084395,-41,-65,9,7,3,17,412284,351645,-9257,-5432,-169,-3670,1.135935978953117,0.7393633180697086,-0.20232887135000893,0.08785203416056438,0.9220094173670527,0.8308820947323782,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.05378579679145947,0.8130238257798877,0.021058769052450712,0.14592044051871134
76,6631.182381734459,200.65489213791443,4213.349578464695,296.931248926986,1200.263643198009,689.3254926623691,30.657526344486087,-24,21,1,-7,3,-8,240976,-106245,-1017,7701,387,1613,1.1104003833345193,0.734533176332761,0.32103319479857567,0.2866692112647189,0.5841965041190598,0.38523115229717564,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.07705190339881755,0.7190407854073597,-0.0025312573895611467,0.004970043568553532
77,7035.008064999223,-2692.960028126603,4886.944236099487,911.9543856295813,3099.0780869343926,273.94255160307875,556.0488328592866,-26,33,-4,-11,16,-3,261572,-167459,6146,10039,-3456,1157,0.5824418526572525,0.6469335259684652,-0.27144860875040444,0.5590601756493633,0.3793991591882525,0.5068710270715759,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.02076111261076201,0.13578549443841614,0.058682852695288716,0.9179369046440686
78,22595.731507746976,9971.610114465788,11559.520124031871,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,1,82,-7,-5,-4,17,-583,-423683,10342,4363,1104,-1356,2.6322841091143645,0.8912966251268432,1.4439700107390856,0.6826410544899634,1.0480687426658337,0.7798379992290176,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,11731.622489469624,1241.142970943387,7544.315681243315,1285.0859977615155,1237.787648146309,490.6673633989867,-67.37717202388967,-18,10,-5,-10,14,12,180899,-44711,7510,8575,-3390,-1783,1.4967270741948884,0.9337833110757209,0.375524597377899,0.5192798736157108,0.7665752350203332,0.9245822243660005,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,-0.004757443383724971,0.0048673758842463465
80,20009.14858294308,8133.756213121465,8431.35321508284,1454.2118196708616,485.80796587003033,310.75233646866104,1193.26703272922,-28,33,-20,-2,-5,-16,280587,-164912,25980,2091,1383,2745,2.2230367923325316,0.9181083049606542,1.0846273192507518,0.8057017839565321,0.8468548401371321,0.9484876493010257,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.1750644502051034,0.5053512538186163
81,17282.990852824063,-3128.8706586724147,16982.68528838642,2659.233931636765,1046,-161.48811359379386,-114.5695949329122,-40,72,-19,0,-2,8,398260,-355118,25245,1046,423,-1719,1.6298753721780226,0.8741976702400136,-0.028458279301022568,0.004853767574778511,1.3963144752543113,0.9526577086263998,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.013783122061237878,0.2356815835366293,-0.01723075249738461,0.2579879655191152
82,-2200.494774873177,-1206.9822654962773,-2645.8525259627495,-353.6809820310227,1221.9594672562807,822.5168525806098,-38.45532122001805,-27,67,-30,-7,-9,-9,270558,-348560,39599,5959,3115,1230,-0.03675104138937861,0.0005037297725257194,-0.25007224896683555,0.0790746945036517,0.0952813894635388,0.011077001057554386,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.04558788830858579,0.7697574676737436,-0.04253250324293431,0.3999962739280694
83,7548.05804227093,2180.85758538387,1656.656009222148,2398.183361517913,1385.056183230647,-1171.416815753836,1098.7217186701876,-34,71,-28,1,-16,-2,329691,-363329,34158,533,3703,1086,0.9067164980365909,0.8404642828909594,0.16516377805390323,0.19777356580346336,0.2660398578843015,0.4932634165394521,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04242334997274738,0.07882576388759284,0.09976566399430174,0.7826232978962764
84,10302.23638664639,7683.910398837586,-1276.4932877208048,2881.4587736603935,937.4979665765131,159,-83.1374647072987,-47,38,8,-24,0,-8,467511,-196930,-7070,16970,159,1171,1.0538363292394295,0.536366382628896,0.7070626944140287,0.4573288139368961,-0.1188763884156875,0.07294181754359415,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.00678205282731715,0.08999970124992134,-0.006109597151653862,0.04580836114093992
85,9538.392405413044,2179.929503699066,3513.881449043285,2342.5258547818817,830.3963906210042,1543.354936669025,-871.6957294012184,-44,12,-3,2,-25,-10,436027,-59116,6110,-953,7278,-228,0.6770486918670087,0.6046684670384579,-0.00039717363777339265,0.0000005271292899069448,0.3232762621332364,0.6879895509460837,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.1583921807929428,0.6898779018731104,-0.12784290496704268,0.6988538513447314
86,-3870.5277932850527,-5860.064808850031,-557.1660110268567,1278.698564753904,1113.8082880576344,475.7353579727128,-321.53918419241654,-24,-8,-3,3,-12,-20,240003,42262,5406,-1360,2750,3384,-0.4745998692910259,0.0997129278406779,-0.5251911857331157,0.2714110617635306,-0.3140698024688211,0.17175002701912165,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0511505172885711,0.767404313942621,0.06269847253754046,0.2045735685265844
87,-1919.3793429961852,-7203.253503063694,-521.0901645444392,2833.7848375436643,1500.4641877585764,668.715299309707,802,25,-25,-7,6,-5,0,-251359,133971,10087,-3210,1468,802,-0.5019562659102571,0.5621050770330585,-1.0619987617923485,0.8434597541873973,-0.039597426671646556,0.01742437645615505,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.03927964025626437,0.6002409159618795,0.09486314482704486,0.9446402934341694
88,2426.206123059423,1556.08097943553,427.87662891627406,666.612744361948,827.0261032075086,-548.3149529730149,-503.0753798888227,-25,43,17,5,1,-12,249299,-221692,-19569,-3639,-859,2759,0.7625078847085625,0.5352838822759308,0.38898532926041407,0.3835987993864888,0.3606458225112117,0.2946644587250114,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.06880289418964868,0.8313777226447105,-0.07795569762735477,0.6285014615425181
89,12780.52059061821,4177.654125779634,5628,1151.7471693464158,892.6388153286562,372.20225292054056,558.2782272429613,-37,0,-10,6,-7,-6,369601,5628,12828,-3618,2080,1874,1.6222437134769325,0.86930103079158,0.7455477736837103,0.6452790735040913,0.5348887875912223,0.8204526596782302,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.05472087867858346,0.6659952543682761,0.06090634105689026,0.5095751939525904
90,7736.533758640679,-6859.929021514021,12934.567596050678,565.9630306694598,1208.116258020491,-76.0814576594671,-36.102646926461944,-57,27,17,3,17,2,561884,-127241,-19938,-1105,-2201,-533,1.2893135181755824,0.7733925284292924,-0.551591214727773,0.5364570342172695,1.5972336293579248,0.9147341629212592,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,-0.0002625781133132374,0.0002275810041384452
91,-1041.8102113779007,-13059.05013681174,12898.35912597226,-2262.0943654116054,2021.973492900377,-534.474748565302,-106.52357946188954,-47,193,-42,-22,-8,-10,469944,-1003848,54857,17873,2121,1887,0.05487505339909034,0.007896015200910331,-1.2702603783570412,0.7311162852361889,1.2892640633491677,0.6878520344881321,-0.1842614373552402,0.2015407250952973,0.261127657924573,0.883202545485383,-0.025216180581652817,0.21452865463639634,-0.015778671580721146,0.1827447776936678
92,-1237.455132144798,-13003.817287776328,5951.285273943096,3298.5353940725836,1531.720417670751,345.36743863703214,639.4536313080669,-42,95,-26,-17,6,-8,422276,-504119,33650,13276,-581,2053,-0.018109554437111118,0.0021784081050902253,-1.382665018953568,0.9252760539096055,0.773591127865596,0.9269565266973535,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,0.018018800629190045,0.3266527476956716,0.08036575415966114,0.7416548771789121
93,-6002.296784700573,-9487.014609093312,253.3001848031272,2388.9070349098865,1001.8035072321711,-784.7566119159287,625.4637093634824,-61,-8,2,-2,13,-17,605657,41128,-441,2558,-3814,3127,-1.2189072762458353,0.5348140267616779,-1.429855697488889,0.6109286284316665,-0.15520382185168713,0.24577212871673318,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.035833907805766015,0.11920961160534543,0.052644133904417266,0.39995450417801504
94,10979.756578668954,1404.6666607243533,7437.257272424758,1796.7544522108765,259.33532853037104,141.62928379697814,-59.88641901838332,21,83,-13,-4,-14,3,-206093,-415979,18769,3855,3333,-727,1.4284327582149712,0.8747097529385082,0.5174312421563312,0.39909568349671565,0.6833058770602433,0.6927672230198939,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.017823855886535858,0.42649333782894494
95,7553.026874037982,-1892.9695648158668,7515.221481468645,1669.586117593306,-577.3716582351108,471.13827426042076,367.4222237665881,14,16,13,9,5,5,-141483,-74946,-16073,-6188,-757,-662,0.7738751337155357,0.6394537926283941,-0.12488658595383907,0.07915564410039033,0.7486656387725356,0.8193131126795676,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04441171810149806,0.7286438707528976
96,-4191.673935132433,-5793.6174348925415,-87.73575210662966,1669.5043494865204,819.0113094185726,-395.5769810669253,-403.2594259714299,10,-18,-12,15,-3,-5,-106584,96081,14983,-9136,253,980,-0.4545417342299084,0.5209410514170352,-0.5804770174848387,0.6179250247032675,-0.013862667103241896,0.00212607143391543,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025525457943164354,0.27383577958453764,-0.05525048666621332,0.6561930860906653
97,18704.129583500908,8432.922019018675,6078.684438806376,3085.68121846945,686.0149743330585,629,-208.17306712665254,-53,-70,-32,-13,0,8,529559,370126,42171,11182,629,-1323,2.3379641951199024,0.8890221071497143,1.0656324574318472,0.8099737506722791,0.9521503110597479,0.6716913885558901,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04339000329830158,0.8454553897835209,-0.044173538432743256,0.5217860173287854
98,6068.547044616276,-4226.501155842125,9353.100513371173,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,-21,14,4,3,-6,3,209048,-64464,-4895,-1535,1537,-1687,0.545219310085182,0.7010315705155622,-0.3589280504153802,0.6775661733772019,0.8650834176105057,0.9206264229502131,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,6922.341572278981,-4068.1225936153205,8684.257211336022,1548.0709206801657,355.5683853839855,219.33890920919657,183.22873928493163,-46,-37,19,-5,-14,3,455407,207063,-23298,4834,4609,-241,0.6263818813266537,0.7448236967189793,-0.696775690770826,0.8472743151261551,1.0768222472383713,0.9549757590088594,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.021982629590228477,0.6799847563968459
