session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,-2,20434.98920632816,7939.242530162563,5918.8462289292365,1597.9095787798342,4942.241210994336,36.74965746219095,1.7393401725973703,0.7037385185249879,1.186218774234665,0.6798683640690993,-0.20546640012956505,0.03490690871775687,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.007443208624797481,0.02177330016981233
19,-1,-6026.805936329953,-15209.46089625149,8236.703586339732,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6652511295868241,0.22308261668684162,-0.37167855821126766,0.08702158736022433,0.8714338596672953,0.8631270080254708,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,941.26073482532,-4432.63953600009,2547.320538949338,1697.7069020425479,741.8917965331525,386.98103330037156,0.12327930999539155,0.024023857698140683,-0.4244744549230218,0.44630062042949475,0.3144614525519856,0.18285362123687898,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.01692951244863473,0.04631263030432772
21,-1,1269.1821511212315,5323.403795484337,-4743.370036032458,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.0027645473839343487,0.000009936282284676402,0.5215990454825751,0.531344141205662,-0.4965174482803169,0.4517389490075737,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,27419.787036704445,11312.806342864293,8594.930525184216,1820.6086414691308,1333.8629861636327,4357.578541023175,3.2421311714724057,0.9707496233058479,1.375158397990876,0.9278548988382869,0.9502292812689274,0.9586681074013856,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.5932639926097324,0.8623506090815659
23,-1,19099.735130120578,2849.2754835094092,10695.043303623388,3943.290749595624,933.2527582303023,678.8728351618538,2.5984841465542146,0.89606523167699,0.8078458556610096,0.5729991609739562,1.3370170420016678,0.9383972113110588,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26044.968016480063,14803.761792829726,8241.96475793625,-238.31698492567557,3231.1241141292194,6.434336510540106,2.2869287823736557,0.5120253545322231,1.0184797458757922,0.3487784057979658,1.0190309292394364,0.5321839512570707,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.012175176471488858,0.011987890831381867
25,-1,8065.819925570868,7112.258914703387,-22.838877747097285,-530.9224954996971,1461.6921385352625,45.63024557901281,0.047315867869434626,0.002554120599890817,0.6331967377223717,0.935144115609852,-0.755356770655764,0.3386099773851782,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,12650.979720150055,-402.20352944987826,9547.813659005944,2004.638136540936,957.0950740314547,543.6363800215986,0.13810672154966966,0.014956945402853325,-1.0298175995021,0.5501017517450848,0.8242028637780497,0.7043289587296524,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,13835.138215059736,11847.322087557171,-2288.299481433525,2476.4901243106433,1168.482954261488,631.1425303639589,1.6792757479683493,0.8439093090662901,1.4171885628219585,0.8585995862427812,-0.26313388475383387,0.3055210811891651,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.27386820001911655,0.4451425431944095
28,-2,13362.534111119776,3614.0699858552543,7963.141182632302,1090.8002970971288,756.8986037628656,-62.37595822777439,0.19189249551272236,0.030912882636186446,-0.47628682143662127,0.24148861231165997,0.5540353549504374,0.7510324338823396,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10251.160076461272,4342.527527084632,4166.835643779836,1833.052648190489,304.88274286598426,-396.138485459669,1.4180045060443918,0.9395222409314613,0.5409510064324866,0.8572742901567062,0.7077054192047942,0.8053172146782044,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.062079240026026106,0.31412997965330275
30,-2,6022.486835350898,910.1514593202155,4757.437030510046,697.5810162653142,-437.8477768546677,95.16510610998989,1.00315685243154,0.47392256001394195,0.4534940170725973,0.16417523647670226,0.5555237140552262,0.5661315611500997,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,8186.440794795402,10689.065658167878,-4428.897820587212,1122.352792033922,821.8587427570892,-17.938577576274838,0.39798725683483677,0.23971688110009315,0.7401184704460517,0.6344590929080552,-0.5389569872634314,0.21565073822882314,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.044453606034222784,0.07415134622454773
32,-2,26403.219316958206,14399.218645881134,9212.684874535073,2003.200757330218,948.9730695618109,-160.85803035003119,2.823973988952727,0.9502426153679372,1.799217199336949,0.9078531126197306,0.6896115208982714,0.7542135821381221,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,23954.342021681827,1294.7167143774277,20559.355760099803,2193.5371636820782,686.7945963550096,-780.0622128324922,2.999676521726584,0.9720409314357252,0.42814214541602247,0.530463153045919,2.3696600641487993,0.9396202843524153,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5720.024485428556,6081.952010025678,-2999.289815456141,705.7447244896503,1502.2600810748172,429.3574852945512,0.1262166410951038,0.06048404095299501,0.5207441564986381,0.9487542744960566,-0.675829959735901,0.6587233919116451,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.06008915964212962,0.5536055802105941
35,-1,26980.778285668617,10720.122295673063,12003.77596528019,1158.2324766073089,1019.4793946294981,2079.1681534785557,3.0356551024355514,0.8404107601624793,1.3162921529699838,0.8212560979806411,1.4317096305947699,0.6838693034518856,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06077013796268731,0.07847199310729895
36,-2,29150.27926121089,16013.055546295247,12777.67021681882,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2965262015452375,0.9031899282792841,0.9859455638379948,0.655734609766443,1.3086945754714532,0.9751571717952257,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-3069.951556885532,12573.925388282863,-18788.185374775494,2114.718203413533,703.5004907029352,326.0897354906301,-0.28484228261433053,0.08142768697805589,1.382915190748351,0.6794101691231458,-1.9451899775588088,0.979278120424071,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,25774.800485431817,13503.486836966476,6779.7472116100835,2639.7348321951704,1122.4783165677009,1729.353288092385,2.3457513070072373,0.9596686063175953,1.4045615091969716,0.8859393113324799,0.3108448027343767,0.2791029442207935,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.2012255843307468,0.4487119451443655
39,-1,15426.771004377999,3566.549964349193,6764.259126784746,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4802095557838857,0.9334915901909118,0.819968229063289,0.90416283848312,0.21900483341792074,0.1675451124276485,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26451.521209881117,13588.220115491073,10877.438994239434,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.9180970798869157,0.8520308892856605,0.9311051781307011,0.7830168331782172,0.7818788313196569,0.6606618979300773,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11015.924723476077,10348.412712297431,-5997.660463131382,2263.3104681965633,2855.017335564313,1546.8446705491506,1.3873376418264107,0.6147539353700623,1.3459362922618274,0.8361868265587681,-0.5558965568510903,0.47469697832293345,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,15336.72354709933,5154.167132985662,7601.491154913339,1835.2953108390436,899.4849645827819,-153.71501622149663,1.5223895399174352,0.8264804595000537,0.35332079300521957,0.24583883830965375,0.8359672277722858,0.8438449788739079,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,12163.19300592093,2732.084718469385,6740.3730475290795,402.5597948055074,1035.784764270009,1252.3906808469496,1.186865720141798,0.8625091112892981,0.4009177554043019,0.8587190251166329,0.3514729923932317,0.37022034465741577,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.2055258920885596,0.8741506361189828
44,-2,23171.430211328214,7551.626562041929,12312.986912097724,2107.853310280835,1087.415723360072,111.54770354765384,2.7070422570920742,0.9503474908382125,0.6751560231669029,0.9385861203286466,1.6942421236329352,0.9003935977455374,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-10044.930892751092,-7482.042290159472,-3438.2077595527517,2861.6911984910985,536.233273078522,-2522.6053146084887,-0.9600729124402694,0.6887074380086046,-1.1037872941910547,0.859396519059652,0.032047406619864716,0.002177329097409479,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.23660507779072829,0.42252067146693545
46,-2,13857.679050077682,7959.615240689876,5625.314226731833,1456.4378647733351,1575.6507103355912,-2759.338992452953,1.8737864231019747,0.9234696481614337,0.8062013303319434,0.9614532670379733,1.091306928538184,0.8318835937643858,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.35456282656227245,0.8909416528870109
47,-1,1139.938650529682,-7153.836894907756,7054.511131002742,692.5479646393287,-548.6292110721952,1095.345660867562,-0.10326058833355638,0.002146375737876117,-0.6707425886076667,0.10468040728629863,0.5899463573029153,0.46451039395133353,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19031.944407036037,5118.189959207899,10101.453358499217,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5618053696291312,0.912469592279688,0.4954510766624215,0.747775662100142,0.648763861587354,0.6628545030468597,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-5197.074401332244,10884.108565706993,-18074.19989635609,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.3608608608899888,0.6396182401119106,0.0923892249854173,0.010806420706663735,-1.6464496676081786,0.6512577680363357,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8273.596718725366,-1380.5580168000888,4410.788610806689,1760.3079344210782,855.5024241481296,2627.5557661495595,1.091332344414251,0.6159249570968184,-0.0420158295082142,0.0024721512144741326,0.6736713123221394,0.44887236239022116,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.27852198982618553,0.5555182752936886
51,-1,14894.590961642098,6441.337968467968,5688.894538189663,551.4089933931318,2077.022202774162,135.92725881717297,1.5140400070896145,0.9049109037795205,0.6881408005062749,0.8593176628581887,0.512648782671278,0.43506572969787394,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,20525.81599583929,7650.666096757486,10490.066600465623,363.16902712785304,1724.3724092149641,297.54186227336294,2.488640490876261,0.7670104931081086,0.6110557333846045,0.4601232245428389,1.490671069066047,0.7435572239675817,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.07439959241379869,0.3324440461407463
53,-1,7928.236302899064,2267.9266731099924,687.9027461742517,3014.039585012455,1682.9310221876185,275.43627641474586,0.7202954607494186,0.642308120282428,0.18883616456383734,0.5596939265524985,0.015514944432003845,0.0007523116603562442,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03858129452407746,0.798816524133694
54,-2,9804.428437713883,3085.0789142453577,2429.526462597889,2282.8704280540696,996.4632251540716,1010.4894076624951,1.25270658787197,0.8125678582420289,0.30070068042716563,0.6685777653302618,0.5205530196221949,0.37923742296750906,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20125.30113796026,9211.890175053268,4175.037280761753,2144.6798541975804,501.876191575187,4091.8176363724706,1.65699406014203,0.8415403907011134,0.7717276150911924,0.8109646170843339,0.5460696729450526,0.5707709705486126,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.0879060228901227,0.027525518001634636
56,-2,8409.545850342958,377.46106779804904,5257.248981553537,1704.5088772719037,827,243.32692371946814,0.9658157140682188,0.7619066272651503,0.11333199400169915,0.1009522040310671,0.5729475966971224,0.6553292271990937,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12872.747414151747,10311.930110058165,1725.414284644794,-2014.216992283502,2167.609414051248,682.0105976810412,1.1596714470820886,0.7531077117915645,1.3053594680399623,0.8614647520100747,-0.270689354849844,0.36441075717416876,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20228.714137429073,13921.381669338502,2389.9031597707362,2705.507851800674,799.2189551872062,412.7025013319544,2.098761524051271,0.8872666852753943,1.3121302789600386,0.9377861871829793,0.39550551035830633,0.33349832561644166,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,8931.193083554386,5948.6173110760865,-1282.990141573886,1510.6936905571747,1948.872223495011,806,0.674155566901197,0.3753691833298934,0.8336707455905994,0.8632580109320211,-0.4838801056746421,0.31397456658610207,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4478.744917906775,2508.324108354631,1026.0069223804749,691.8503222760992,-214.34902919460546,466.9125940901763,0.4435661128046557,0.32636974697594456,0.20222242611574845,0.444483700782272,0.2945384171342635,0.1839082741502004,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.02151481460271052,0.10717299581034721
61,-1,-9675.40776049368,-14726.710510866717,6840.759707101039,-1143.5269899769937,749.9927177284262,-1395.9226844794339,-1.7103383724855634,0.5947377329560474,-2.087475712852291,0.7600567569768415,0.7054455994144654,0.6313989909711235,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.2688536289697265,0.7373258555464605
62,-2,27000.72469097806,14670.32947919215,7795.201907272334,3090.1312933461704,1175.5739444494284,269.4880667179741,2.5323563428812044,0.8639032218958694,1.4051014609193122,0.8976693700188529,0.6987905232761228,0.4335027819192569,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,4766.245242935388,2857.6283137822757,-1251.9706806659815,1867.9689565738008,1100.3408554389944,192.2777978062988,0.35228224279281795,0.24132301473991769,0.20913028667087688,0.38344060070727853,-0.22710145754579006,0.18573746273081113,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,11132.151557925672,1223.0948830591806,10032.199424548773,115.23828755043814,-220.29782950351,-18.083207729208993,0.6919157119685859,0.5029353552832841,-0.09892209874886454,0.03459982757140358,0.7924519321635404,0.6410742642794162,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-406.10489871609093,3085.38390986016,-8019.757401013514,2970.565952793644,811.5660838488238,746.136555794795,0.3546883941257709,0.1634054136562048,0.33324339944337344,0.2485672445816992,-0.4421587611689731,0.3637185597155547,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,14733.731540898993,15377.592274238268,-2879.5288646270055,1384.4635756572538,1300.9382304796736,-449.7336748491988,1.2561351897642998,0.684969982447467,1.8270788506363957,0.8041428348767635,-0.8346556721158396,0.5610742983922352,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.0027422019022683972,0.002307622965910627
67,-1,22200.457935542847,10565.461973798549,8700.363230493895,1437.2911807998753,582.6116267242214,914.7299237263085,2.6331553402901102,0.9402693287284242,1.3866752085762752,0.924655703887951,0.943227214292245,0.8626029647530492,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13627.364642712091,9821.387080203116,2870.1058133891784,891.6235699470762,944.8719311566537,-900.6237519839333,1.7529241366319401,0.8277253332637468,0.8813912216140459,0.8300780911951492,0.7190653957307576,0.5306933262802009,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,16942.44457017655,8203.473612903734,9682.735548578377,315.9676603269436,-1537.2509783214227,277.518726688917,1.462744411416158,0.8863149066825798,0.7563451301414221,0.8536372655490893,0.9259417181069589,0.7633638830292018,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.01200146263280914,0.15410440742460962
70,-2,6589.042431956944,6188,-2563.823816351709,1623.4724169287128,757.7556495169031,583.6381818630371,0.7235427476198035,0.636344492817392,0.688928649511388,0.7572620575967643,-0.24244870371917654,0.17639484070136832,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.031123859337441856,0.2209006069453337
71,-1,20880.000096143063,15862.48242408561,3625.7669971173746,322.54096141001355,1979.3102502244583,-910.1005366943941,1.4678313911679273,0.8324265974825832,1.3631653417377663,0.8135882445959317,0.03403459677396887,0.004464380496809786,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.18171228496639835,0.7691768985352713
72,-2,14827.755232585741,5120.732629422098,8495.391532679641,1469.473417348956,97.62781278920738,-355.47015965416176,0.9649910243023306,0.34643614147436635,0.16776719879389515,0.06680940777335626,0.8166465267312141,0.40903476727113597,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.1339662532417461,0.4830558348417248
73,-1,-2306.9802000805767,6908.012773553608,-11780.054240643629,985.6766745691548,283.17414588414977,1296.2104465561397,-0.32110062299738196,0.07501350277345961,1.072078046380835,0.6796198360672623,-1.6630522310670368,0.8709868124742864,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,10708.920054586622,17391.48629605444,-7205.33501641138,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.42256519484989996,0.1894865362186025,1.337692997167421,0.7178548023124213,-0.9263250515833695,0.718295629429595,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17872.23114938979,10209.409549890901,6161.674872633637,1413.5769674302428,-499.39227504273094,586.9620344777397,1.835498352117489,0.7834716889073282,0.8073443892850664,0.500244399852231,0.9080941964731094,0.7934492248430207,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.09954858190257429,0.43607274323487677
76,-2,25070.577945095974,9460.75067733333,11274.588163205073,2002.3124892698597,3306.82595840455,-973.8993431168411,1.9339953977909417,0.7771962255631999,0.4420975573193971,0.2888727011654416,1.1170788143809351,0.8014431432411129,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19511.00435331078,7351.107724761474,8900.636022708262,2406.3421077781386,997.7840632250127,-144.8655651621084,1.903731504941447,0.9126225928107131,0.6910583278122281,0.8038198462202545,0.7958764532442784,0.7851243853574764,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.043008993264076624,0.059619276031309724
78,-2,-2209.594663195099,-15696.249615126173,10647.246771790087,1054.7583162981973,1194.6938986288696,589.9559652139194,1.0187010139843513,0.30693035194341295,-0.3879909319346789,0.09586541554653397,1.1315602397795457,0.8169419945145181,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.07049606790680349,0.7772547062375698
79,-1,22780.73569735321,5919.690229622647,12773.462313697906,1781.0859977615155,1263.1150592585236,1043.3820970126208,2.244878422462883,0.9057667038797893,0.3125402591422604,0.37275027956882884,1.4522926181396225,0.9443294628349469,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.18342358457538396,0.4628026768993561
80,-2,28021.423498635217,12828.175190287031,11997.764523278092,1831.0800467202353,980,384.4037383498576,3.012215578660778,0.9896908234388427,1.5742789825470649,0.9738324415768226,1.1668483691899858,0.9826386172298066,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,25173.97721300419,9065.270029935753,14814.620214936615,165.5207692246895,780.0543125009244,348.51188640620614,1.8028746359370496,0.9019339395140199,0.8114567053247138,0.8741086812061525,0.8072103048080509,0.6961070246434258,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
