session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11192.339706957127,7302.823806452681,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,61,11,-10,13,8,-590942,-52658,13546,-8461,-1860,1.2289942857035083,0.5637067901324675,1.0859920846135735,0.44905933303757173,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,4739.809831871748,-1193.6663943997119,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,101,-7,2,2,12,-996696,40448,-932,-971,-3037,0.6809834506149823,0.1438128976695449,0.08210741392469034,0.0024487148998762697,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,31707.16854340493,23035.324277950334,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,54,-2,-16,-17,11,-528205,16416,23103,13477,-3215,3.1641768604471636,0.9633272386359343,2.248408057860721,0.9167229172841773,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11982.996722503933,6327.779336371983,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,21,46,-21,12,4,-202398,-236993,27704,-8358,-633,0.5633733535484793,0.14116171002012645,-0.06466227314660328,0.002445594595652661,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,20021.79916897152,15301.675609354628,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,118,13,9,7,-12,-1176713,-63262,-9796,-6529,3704,2.567331642649858,0.8980214492006516,2.0854387579797056,0.880504497816649,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-17737.495813619647,-21298.69996812893,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,168,-28,-32,-19,-3,-1638882,157557,38266,15358,-427,-0.7522647616688757,0.1309765887064527,-1.0036680934007811,0.20322684956571857,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,10814.98809167376,3062.450276382733,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-35,-8,-16,-4,14,356987,47873,21135,3188,-2577,1.1249381955574145,0.8444607432016078,0.3425745625176948,0.36979957994212165,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22983.570953871942,14593.074385287473,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,95,-16,10,16,4,-938476,88214,-11137,-11552,-1377,1.8525900892319416,0.9367298239118387,1.0431198934789983,0.8479830104421118,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20380.06637111478,11928.206306379056,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,141,16,30,-8,17,-1421201,-78787,-36849,6045,-3690,2.150219740018633,0.8843466304907756,1.1844531104807736,0.7276368346614273,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-6200.534924680276,-14851.195796278771,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-138,-5,4,-7,33,1441685,30923,-4376,6641,-7940,1.278803618344705,0.23638053124034974,0.46486494403849443,0.038207401586866585,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,12643.476616242628,4724.197774150991,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,101,10,-5,-4,4,-1003356,-47857,8006,4198,-632,1.0470205025399386,0.41391338949227063,0.22575591113757257,0.0329003493944317,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,18271.74610893018,6728.893406304414,8347.368917555672,1831.0800467202353,980,384.4037383498576,78,-8,-17,0,-8,-752248,50370,22678,980,2100,1.2705823925809032,0.7585551744907308,0.2235788995558497,0.10777981340539405,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,16798.56943118388,9440.157095803006,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,21,5,9,9,-2,-201289,-19776,-10533,-6038,933,1.5321341915883029,0.8621946572716116,0.7035503843212807,0.5923627868999013,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,4765.985114050075,-1019.1896349114832,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-106,3,-21,-9,-3,1065910,-11607,28041,7436,1248,0.6002161087056893,0.5961142140195206,0.009926103949189614,0.0003388544678548035,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,11716.72743842216,6959.067565293546,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-26,-4,-10,-12,-2,257408,21837,13402,11368,890,1.1207801622496134,0.8254939419163875,0.6746324220681121,0.8286066403453265,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,6640.628808847894,-30.804321969742887,4273.753356139598,2015.8646934150984,680,-298.1849187370584,58,19,2,0,4,-567477,-93553,-472,680,-1062,0.5839748473825652,0.255600977697955,-0.17675745175440588,0.03143836762670398,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,8677.292237941776,534.8184198802337,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,142,-12,-4,9,-12,-1399608,67885,5599,-6280,3319,1.4395353913878255,0.36667828282060394,0.5856378358310446,0.08580761882493938,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,15719.55363302838,6286.801333847805,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-89,-8,12,4,-9,918029,47128,-13777,-1704,2503,1.6739285990792838,0.851594318895486,0.6621221728736589,0.40194833934661073,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-20454.59687327914,-27415.774521445855,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,175,-4,13,14,-4,-1736506,25605,-12749,-9284,1086,-2.6036968382086396,0.5112586672210298,-3.2577075207432924,0.611898472836678,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,9733.806125183799,3585.543125548167,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,104,13,-1,-13,4,-1027025,-63897,3342,11972,-862,-0.04674684267026913,0.0008972168681252083,-0.5990194425832541,0.13047483047936087,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,10153.336726373065,2940.4411565433256,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-54,-47,-4,-5,-5,536261,253710,5757,4642,1695,0.936554152284843,0.575197354252857,0.2131745186631007,0.07657791347698846,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,23112.040590108834,18206.00337485154,5360.6937285063905,-577.997717799648,340.3412045505502,-217,110,33,26,-17,0,-1079370,-165965,-31937,13448,-217,2.636750966689753,0.8989609417745745,2.0676317638732145,0.8577839977541704,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-25962.269320481988,-34233.594135159394,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-178,-8,18,7,-2,1795012,47750,-22264,-4619,690,-2.1007442010181125,0.3960050601686233,-2.899338567548563,0.5363722434410739,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-6743.080557545718,-13964.425995736616,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-121,3,11,-8,4,1240056,-11712,-12001,6898,-3,-0.943122185867386,0.5334221623072065,-1.5953815903595714,0.7936398640713184,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,21872.96641210795,15678.736723243492,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-141,4,-34,4,-5,1437569,-14536,46979,-2373,1848,0.9228716782043056,0.11434317135516281,0.3156061424538127,0.016498229954642164,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,11843.138426528512,6643.857112296624,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,108,12,32,-6,-3,-1060487,-58102,-39645,5238,791,2.3746764080994036,0.8204641185709547,1.8065713527841947,0.7412166157974016,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,20082.96932763113,16647.95714417647,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,46,20,-18,15,-11,-442005,-98486,23560,-9454,2656,2.3491134523358843,0.9119759363802241,1.889303246964332,0.8435617014527468,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,24414.218044839705,15248.568516940635,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,41,12,-32,-8,-20,-397992,-60537,39205,6567,4954,2.6742424673159553,0.9346743795798844,1.717614087768329,0.8379585181957889,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,16269.519257202519,4755.215163352143,9487.305907419854,1406,910.9173175642081,-289.91913113368446,18,33,0,5,-10,-172231,-162135,1406,-3126,2912,1.783781498279755,0.9085446215052563,0.4979166043207784,0.6392409107733649,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,6707.732788207825,2654.4949913508026,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-91,-17,6,3,6,926844,90283,-6348,-945,-1566,0.8775103761136344,0.47341843660164523,0.4911868988305958,0.21989417500487712,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,12422.135246168806,7726.004757587041,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-39,-24,-4,-2,-3,397281,131334,6088,2542,1373,1.280214219090397,0.7941312913139481,0.7472685803925473,0.6307173898110731,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
