session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,-159519.3024717603,5535.060026208521,-57554.19366939098,74.12331257828555,1345.519315043789,-108919.81145619994,-14.685627892329572,0.989628173946664,0.5820830475136528,0.9477396695511882,-5.196512504191621,0.9542391387364465,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-10.24967295529297,0.9889649511554456
83,-1,-131775.5509054664,6384.021307759685,-52263.338804042316,2059.208343399254,1143.325801232233,-89098.76755381525,-12.85007931070758,0.9848125914960374,0.6683733276654998,0.9534519637364862,-5.49201868929565,0.9821353305687276,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-8.360704132730922,0.9688964367257337
84,-2,-116267.6317087345,9361.8939231322,-55089.21979474358,2015.8646934150984,680,-73236.17053053822,-11.785927756050294,0.9700182913864241,1.0112541284784982,0.8348804621685885,-5.902128636703134,0.9708169343366675,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-7.16864675647731,0.9743959399551656
85,-1,-112981.64925960216,576.3906959703891,-43301.7131369249,575.7011397091755,1745.2837577945193,-72577.31171615135,-11.270616806528787,0.9856518915527471,0.33422979617965565,0.114474643266767,-4.685821387267032,0.9675327120861804,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-7.188896008190072,0.9769481893085147
86,-2,-137915.5792748684,12593,-51647.90322605055,2732.2057409843837,1594.4110507435125,-103187.29284054574,-13.901635470232955,0.9863913665969416,1.2436639247402215,0.6667799139897123,-4.912424584446688,0.9514899262950217,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-10.663469319126648,0.9867555097574245
87,-1,-137875.8718042581,493.5735543628107,-50607.8885205884,721.2567302760508,1707.0831047700103,-90189.89667307858,-13.166961418085034,0.987362852684352,-0.29945184875939557,0.4477588777307166,-4.71263087805487,0.9333736254037434,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-8.401551804739938,0.9852342090691447
88,-2,-164164.55815131994,8139.993972951546,-74847.6345344896,2151.6698385669442,360.3321316604779,-99968.91956000932,-18.221667767062492,0.9863483728255062,0.17462001963920395,0.029457737706703895,-6.864865279652936,0.9724763529522492,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-11.767285902514425,0.9786900759165821
89,-1,-145942.0894666831,1165.6525194695569,-51618.26940242073,1086.4988677385663,883.1343205594535,-97459.10577202996,-14.355881297188997,0.9775958975503058,-0.049827507474981984,0.009265104296949492,-5.2066754456133335,0.9717765466499544,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-9.242759035386802,0.9730230030337383
90,-2,-112673.02262657144,9398.856355602155,-56185.24018538388,-577.997717799648,340.3412045505502,-65648.98228354062,-10.317649554807394,0.9696666171666889,0.8721667887096193,0.7934623756407514,-5.791887727550548,0.9159972221752082,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-5.4351052182535,0.9442117517899857
91,-1,-133077.86551189318,-10068.262960986933,-49824.854141741525,2215.611870890687,424.50843407715274,-75824.86871413255,-11.699877458905405,0.9581414114747039,-0.8561711662562252,0.4884817774113189,-4.761458005317774,0.9605170990887271,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-6.3081226629318685,0.950799486009061
92,-2,-140211.27400609266,13552.206940739357,-57818.61279024568,840.0042563539082,1371.2801965509416,-98156.1526094912,-14.64740081083458,0.9641063616767156,1.3376978106521504,0.9283494455066604,-6.3771460277246685,0.9791790181254133,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-9.811466885344402,0.931677279800713
93,-1,-142863.33039687277,14403.531882859941,-53415.52393738201,-1129.4195934680683,739.3929855356578,-103461.3117344183,-13.00183800115875,0.9823916121737516,1.2133183565948278,0.6940663996646146,-5.22352605203651,0.9531439698080774,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-9.026780336346683,0.9729144789537052
94,-2,-151947.88340677216,9246.269843533577,-63993.290285354946,2132.8351945578397,-155.49700720444343,-99178.20115230419,-16.546417005891687,0.9843049014801956,0.9171503517276919,0.9362592907104199,-6.496909109280558,0.9471401045745158,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-11.119433299413778,0.9874541081388196
95,-1,-115494.58417034903,11513.390063488507,-40866.55624989164,-1006.6577012830385,-102.95276372518492,-85031.80751893767,-10.521958445832656,0.9610963065403885,1.2335420849036227,0.6423847361077601,-4.069865161810886,0.9567643645587489,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-7.60043525720967,0.9755795958944532
96,-2,-127038.86510415292,12208.19128255373,-51851.01956811885,3702.3449319640567,1257.6606349767608,-92356.04238552862,-11.487284381356927,0.9709406064418267,1.4448136187295324,0.7744804708017824,-4.82375996568509,0.9628893546132002,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-8.5613288082325,0.984864818259353
97,-1,-145143.01835095542,4168.698198784143,-57594.14020038303,1406,910.9173175642081,-94034.49366692074,-13.555187405406123,0.9858549554774952,0.5056991257212035,0.6933979177689734,-5.495094617181231,0.9715133854400828,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-8.809919394894584,0.9809953955631467
98,-2,-151380.91802787269,459.64159122054116,-79539.75495036494,2372.585439283612,1260.6830333174294,-75934.07314132931,-15.297190722588054,0.9948654393348106,-0.13513614780145522,0.2265058550759059,-7.414113972484314,0.9881544206758095,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-8.082187501392339,0.9766351656976711
99,-1,-115220.06811397115,-1804.7876744196983,-56311.69243829744,857.2482272252282,750.6273541535943,-58711.46358263283,-10.98864616176727,0.8387468173254752,-0.2090948855168142,0.018791182631204606,-5.223956073314557,0.9408251081904798,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-5.71318513568681,0.8461552781349014
