session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14984.773190830037,11095.257290325593,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,172,11,-10,13,8,-1675759,-52658,13546,-8461,-1860,1.7496397688439604,0.3827394312657477,1.6066375677539848,0.3219517231301556,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6665.16614620828,731.6899199368199,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,56,-7,2,2,12,-551230,40448,-932,-971,-3037,0.7098920651020874,0.1838630799078308,0.11101602841177659,0.005507703451238949,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,5376.183731034313,-3295.6605344202835,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-147,-2,-16,-17,11,1497303,16416,23103,13477,-3215,1.4620256005674477,0.5535818057534342,0.5462567979809759,0.17900020537199024,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,14246.57932683612,8591.36194070417,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,29,46,-21,12,4,-279649,-236993,27704,-8358,-633,0.9430722215860382,0.3079949680860327,0.31503659489095315,0.05256946801935434,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,14764.161239799501,10044.037680182606,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,199,13,9,7,-12,-2000218,-63262,-9796,-6529,3704,1.199071120427216,0.24545133443850362,0.7171782357570439,0.11361553713125326,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-26076.80711764174,-29638.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1926447,157557,38266,15358,-427,-2.469838405939757,0.7402252699698338,-2.721241737671692,0.791752325924686,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17293.458731302584,9540.920916011557,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-116,-8,-16,-4,14,1182548,47873,21135,3188,-2577,2.008937841319646,0.8572817502184672,1.2265742082799203,0.708735731818963,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,30470.87055258442,22080.373983999947,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,-87,-16,10,16,4,894891,88214,-11137,-11552,-1377,3.438449890956882,0.9915177418736254,2.6289796952039377,0.9836621939346744,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21132.89698889444,12681.036924158716,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1,16,30,-8,17,2517,-78787,-36849,6045,-3690,2.3701115203420695,0.9439731186183713,1.4043448908041978,0.883301100127026,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-47081.68664166695,-55732.34751326544,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-153,-5,4,-7,33,1559123,30923,-4376,6641,-7940,-4.249135409233857,0.6743079472144307,-5.063074083540216,0.7603869368376448,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,22588.365416620003,14669.086574528366,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,115,10,-5,-4,4,-1133145,-47857,8006,4198,-632,2.518215519572661,0.4565277407873596,1.6969509281702613,0.2803122407793394,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,3158.3942916057713,-8384.458411019994,8347.368917555672,1831.0800467202353,980,384.4037383498576,54,-8,-17,0,-8,-533830,50370,22678,980,2100,-0.6989288093563354,0.16040441044158427,-1.7459323023813682,0.5686152979818597,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,21420.06218570211,14061.649850321235,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-85,5,9,9,-2,867013,-19776,-10533,-6038,933,2.5165485045136147,0.9111939412444303,1.687964697246621,0.8203667965763736,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9861.161103566737,4075.9863546051783,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-92,3,-21,-9,-3,930090,-11607,28041,7436,1248,1.344367088723486,0.7102006171785646,0.7540770839670096,0.4164340435310299,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-30946.67431132474,-35704.33418445336,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,173,-4,-10,-12,-2,-1702153,21837,13402,11368,890,-3.3867243158056137,0.8584983021269804,-3.8328720559871154,0.8663196012693368,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-4471.367072225748,-11142.800203043385,4273.753356139598,2015.8646934150984,680,-298.1849187370584,49,19,2,0,4,-490537,-93553,-472,680,-1062,-0.5663759519220223,0.04520479089018404,-1.3271082510589338,0.21428446966270512,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,15372.57896924987,7230.105151188327,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,94,-12,-4,9,-12,-919625,67885,5599,-6280,3319,1.8824192742120531,0.6862011615069551,1.0285217186552698,0.3908552761796505,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-10497.108389096713,-19929.860688277287,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-149,-8,12,4,-9,1506470,47128,-13777,-1704,2503,-0.8100865815039804,0.07965333105109197,-1.8218930077095827,0.33451929045195,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-8410.689255362322,-15371.866903529037,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,192,-4,13,14,-4,-1890488,25605,-12749,-9284,1086,-1.3685460374846659,0.2830949832264948,-2.0225567200192995,0.4521731447740882,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,15689.719496393553,9541.45649675792,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,69,13,-1,-13,4,-674229,-63897,3342,11972,-862,0.5808452979873102,0.15770750889600918,0.02857269807434588,0.0004653950556370358,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,10394.6297598618,3181.7341900320607,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-40,-47,-4,-5,-5,398234,253710,5757,4642,1695,0.7905849396165094,0.34822011656826585,0.06720530599477466,0.003678809505495412,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,27763.94385172892,22857.906636471627,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-80,33,26,-17,0,821095,-165965,-31937,13448,-217,3.230621832275793,0.9283048967498851,2.661502629459261,0.8247477998566424,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-25559.287396855718,-33830.61221153312,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-175,-8,18,7,-2,1764585,47750,-22264,-4619,690,-1.9948989111989057,0.3844803941163363,-2.793493277729352,0.5321118777625612,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-11062.534059951382,-18283.879498142283,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-170,3,11,-8,4,1743563,-11712,-12001,6898,-3,-1.468622603608799,0.4980037891307572,-2.1208820081009643,0.6987533123562829,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,9226.559928949016,3032.330240084557,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-127,4,-34,4,-5,1283742,-14536,46979,-2373,1848,-0.842334199046711,0.06801500656668076,-1.4495997347972085,0.18967426142804653,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,6575.043209655876,1375.7618954239879,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,33,12,32,-6,-3,-324692,-58102,-39645,5238,791,0.31454841341402345,0.022859860809717726,-0.2535566419011912,0.015717931768964934,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,28124.893239670764,24689.88105621611,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,11,20,-18,15,-11,-84988,-98486,23560,-9454,2656,3.4062223889254937,0.9402081170275391,2.9464121835538992,0.9333696067689966,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,28351.8408104528,19186.19128255373,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,5,12,-32,-8,-20,-31209,-60537,39205,6567,4954,2.492031496662791,0.7584875347873944,1.5354031171152522,0.5663209366364216,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,11112.924311653253,-401.37978219712386,9487.305907419854,1406,910.9173175642081,-289.91913113368446,24,33,0,5,-10,-236383,-162135,1406,-3126,2912,0.8705965578622774,0.3734680660969531,-0.4152683360966986,0.12760353887535972,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-20212.4145822234,-24265.65237908042,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-173,-17,6,3,6,1732710,90283,-6348,-945,-1566,-1.9735139053270785,0.645203552898997,-2.359837382610136,0.7373902861713035,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,12540.960760555157,7844.830271973391,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-80,-24,-4,-2,-3,806932,131334,6088,2542,1373,1.1816953210978902,0.5339950254900642,0.6487496824000485,0.2810004026535516,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
