session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3327.945844603222,-4470.478679944703,-2853.1211494634845,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-0.41912920416378163,0.08471989489808787,-0.45398056531569403,0.09901384110035621,-0.3000239853561377,0.20253562069250566,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,29327.29167571721,25745.52955443412,3530.7468129827175,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,3.2768069558487993,0.9696893966973275,2.9441477971741525,0.9356696042380411,0.1569031893366109,0.1003283956553815,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,-1028.657958323089,778.2031676005572,-6220.47509157157,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,0.7310539401284288,0.14494101029597586,0.6008039140742781,0.2020645699213406,-0.26890636117297306,0.10844091207725985,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,49926.565088437696,24128.072798452573,22621.245144447872,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,5.859365072704198,0.9793658833148918,2.619024824581849,0.962987900214947,2.8685983719330066,0.9316349201178932,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-11854.248680344694,-19595.916640107287,5494.116864705313,1708.580352467622,903.3648603943411,-612.0407438564073,247.64662605172487,-0.23863328726663882,0.030424459862449012,-1.3270366366065467,0.5610436420075159,0.9019882778304233,0.7995466957097181,0.20470495899185487,0.9702954328953034,0.07233237177132437,0.9310663348922205,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,30939.647861563066,12292.729834170343,15322.272389772406,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,2.532055840920554,0.903015022845076,1.0389311362910436,0.7305970967150573,1.0474460004651927,0.8494054288155393,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,15178.15910215463,9053.719091861974,3854.5501405117684,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,2.1559526301773513,0.8516073640381883,1.4838917530966675,0.6860221157753255,0.46364605228494404,0.22748225963728017,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17183.9647037966,5110.732387744938,5934.41522513493,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,1.6468369042656932,0.6795961525598085,0.7528924065351551,0.5368108643235184,0.36494802580605784,0.21254064522317911,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1524.9478902248093,-15746.975567347137,13099.930907167029,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,1.0702509813109058,0.3298012917523132,-0.2966482470199371,0.02287638087203084,1.1970200638130177,0.7795663438882686,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8886.434251098406,-200.26211339625297,5888.411413804803,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,1.1573287742182161,0.40400511283962515,0.18646208774189188,0.021541758723506145,0.5931609065972075,0.7648955449550285,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2743.8380472305053,-5957.350380574062,5176.566720416886,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,-0.6694915698136679,0.27259701678262593,-1.5027181106613103,0.603313627672021,0.527172394469517,0.6969986258538003,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18153.80168668211,1705.52871259104,13008.691909695102,2712.682991464473,1085.7536388884782,-205.73217039069073,-153.1233955662981,2.11341828581604,0.8357320894943581,0.28372380120932716,0.09960840960482797,1.5728794570656814,0.9077062571852799,0.20020251755879603,0.6105453062262505,0.0962179804375218,0.9212649370664965,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5129.472622812093,-2166.8799475829583,-4609.454968773527,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-0.14008147268573473,0.002798500509219783,-0.37150500682162235,0.06571581350411616,0.13249360671714797,0.010035196018090472,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-27146.969323184494,-31043.17774610652,579.7320688074687,2398.183361517913,1076,-1185.067866738451,1027.360859335094,-2.534868861520632,0.9100794923215311,-3.0327410003506965,0.937061701976653,0.05617300120235096,0.03499226034586085,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11354.724722784598,-13213.253342999029,-1990.2235075715998,2881.4587736603935,954.4770485172012,95.9537703157354,-83.1374647072987,-1.1238555597520488,0.16423849288054043,-1.4208452692433606,0.21552495554815634,-0.1670104917551045,0.12732851044618762,0.3485758215761802,0.9480892829755844,0.11792874716347579,0.6863109570372414,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13017.425261012238,4856.783764992841,3977.575557334814,2497.597720581649,842.7927812420085,1510.7407392022642,-668.0653023413403,1.6613684491621723,0.7558285821333106,0.7860995506068397,0.38565268111241147,0.5152831503004521,0.7505305418164477,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-10973.203600087285,-9643.609932081308,-3732.243115781981,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-0.819136414427908,0.1610243829963419,-0.7551853624184321,0.23595205068177902,-0.39226091694876974,0.2805966429411275,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-23311.373185228964,-26452.47592267138,-2663.1180343973683,2833.7848375436643,1492.5415523850052,597.5722394477656,880.3221424633464,-2.756790487070547,0.5871533197295311,-3.0458413431838407,0.6523999870894258,-0.3156370016009542,0.37882164304526134,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,15336.0973397405,16477.450847403205,-1208.5962053248077,666.612744361948,524.0261032075086,-578,-545.3961499073525,0.9737289646058391,0.4089341065581571,1.225686137266298,0.7301099339575639,-0.21303612637493646,0.05865557412080774,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2304.868351222274,-8143.294639798929,7591.067350605183,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,-0.32213599662651077,0.06408992788810387,-1.432810682004891,0.5945742222259369,0.7911387763877744,0.8578176942870328,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25011.584793992053,6105.906636471627,17471.42334430368,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,3.2758368065773045,0.8823857890019987,1.1036523849630733,0.4763375259550075,1.9385670982642125,0.9394381449731842,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19843.938772687812,-27497.86528076511,8799.670346449362,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-1.8734461478621283,0.3853810041310672,-2.7166392758635944,0.5471272020126418,0.8184515937183762,0.6313750487859131,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,4455.8607519138695,-4427.50359851378,3563.8596358703217,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,0.6456917047284351,0.23374407280254206,-0.48727045162674687,0.13216398145173996,0.61136276902599,0.6780983306102165,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-2405.604932113924,-7253.217317738105,1738.124306988262,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-1.3875534244154126,0.22842754948325567,-1.73019789491609,0.31467822226741465,-0.00012358821296309464,0.00000015813787657871997,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-1055.4143384346128,-11119.793705689255,8069.417940759566,1796.7544522108765,97.4191606629638,177.67423263961973,-76.88641901838332,1.3168611832405261,0.5504635283868173,0.5493941952061829,0.1377576757653371,0.554017525756397,0.4681886158795981,0.20513605053792672,0.8796771636193168,0.010723989582676568,0.0579643890527405,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,28066.822138500873,15105.362425257103,10961.67111118813,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,3.5847064598062244,0.910312618550616,1.7543851588867097,0.7370600128771609,1.6689634247728051,0.8067425004733814,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,14371.73457398445,11046.284729203675,1542.9153690312523,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,1.7238652314627403,0.9455031862409646,1.424514248090313,0.941220552274023,0.15193488862616641,0.12285312727436978,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,34145.498833713355,19460.137182370818,10436.646975267213,3085.68121846945,685.398437845899,618.8080868866316,-141.17306712665254,4.370051141946582,0.9480708908634365,2.347934326693383,0.9266140976942734,1.6903226377588751,0.7923037245908916,0.23730598641582795,0.7393460493010355,0.0879189765217841,0.6462470262214218,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,13071.363232876147,32.353785410989076,12289.603080227098,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,1.2711590365144296,0.6765162796850434,0.19718881579849307,0.047313283834359954,1.0516180922298157,0.8464688663368488,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,18382.41774509076,9220.867891210655,7070.081925462291,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,1.6416217808204927,0.554311846231192,0.6784019152284805,0.21073482016479383,0.7417413551385551,0.8454753220398838,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
