session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,34007.680468478815,4960.060026208521,27067.40977124311,74.12331257828555,1345.519315043789,560.5680434051083,2.8961267682559555,0.6950803849520185,0.5191525761155636,0.9492105593584694,2.008426943902802,0.5413882978137715,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.19007272859624838,0.5822771304311372
83,-1,1904.4844713013135,6363.323802737112,-6971.399303421145,2059.208343399254,1143.325801232233,-689.9741726461398,0.09454502775348494,0.00884770832437372,0.6551167899417736,0.9476666084101474,-0.929136251825249,0.4502407919493384,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.034294305983456334,0.06876690835570401
84,-2,19559.534087522108,9072.8939231322,16942.62239372317,2015.8646934150984,680,-9151.846922748358,2.860021152168778,0.8910325916478156,0.9767905625213512,0.8319148713458532,1.7117901021924553,0.8634217685715775,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10215302119652174,0.03846538874919366
85,-1,11002.441579373643,1156.9444580905838,7299.055433912319,575.7011397091755,1745.2837577945193,225.456789867044,1.4174071755000535,0.7593701844702752,0.37506468487471056,0.15352486592545228,0.7521001430921528,0.9400081525084374,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.020371554784594247,0.12178987520265876
86,-2,31640.6656556263,10517.645063716656,15999.102281702217,2732.2057409843837,1594.4110507435125,797.3015184795345,3.501482119999603,0.868125810039508,1.055989663100806,0.6875473242073729,1.9003435881959492,0.8704987551740643,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,18771.95090838957,204.0332741177408,8772.134429304046,721.2567302760508,1707.0831047700103,7367.4433699217225,1.304679878964337,0.8089644512451509,-0.32803874684930584,0.46070160675576494,0.9035366225649857,0.8042111034200019,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.48250888977945455,0.6365754828511737
88,-2,14733.891498874615,7463.2772121289745,5324.628210030933,2151.6698385669442,360.3321316604779,-566.0158935127156,0.8123243679245937,0.4187118095200859,0.14822678913761278,0.02451007505974038,0.4588431385556917,0.8947377218546174,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.03060895523436392,0.03112719931913187
89,-1,8502.378320918073,1868.3458742203657,4189.254792027874,1086.4988677385663,883.1343205594535,475.1444663718146,0.7227192003619755,0.5796407648043616,0.03323576197376797,0.004916631456602824,0.46877446277016777,0.49578233964520035,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,2389.664924964829,9452.783689690405,-6608.462251476478,-577.997717799648,340.3412045505502,-217,0.10015266302343183,0.010550606794115134,0.906725053768277,0.8101373265523872,-0.8287408739359384,0.6054152039707381,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-3085.7077016637822,-9490.602319778176,2099.8904724452877,2215.611870890687,424.50843407715274,1664.8838407012663,-0.35716183727862616,0.14570264133373262,-0.8094032073538299,0.48508506316933275,0.1202115102996787,0.08980170276659485,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,-2,14259.345765642796,12217.986246665416,-784.5032263521571,840.0042563539082,1371.2801965509416,614.5782924246881,0.6715759445283195,0.323401554385005,1.1979807158874338,0.9233774193038516,-0.785931897110489,0.3680182754031886,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,30614.0118516134,14721.844316243078,15599.287754104298,-1129.4195934680683,739.3929855356578,682.9063891984342,3.1136556177526082,0.9280267047931273,1.2888451798670568,0.7547547890819339,1.7347692705544364,0.9285808598360759,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,19429.69430582284,9395.746034858661,6113.40759032136,2132.8351945578397,-155.49700720444343,1943.2024932894237,2.2372303773196216,0.8739298382927245,0.9264631451000889,0.9352181222584816,0.9049832480611524,0.5175426743610143,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.25300893308339706,0.35563776014972465
95,-1,17345.825882625344,11845.106523144525,6656.234027861967,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.7398827306213427,0.8645204542188883,1.2741499933937728,0.6302766132037223,1.5061611222381068,0.7741482894665741,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,25784.13997236319,12431.459078128959,10792.90501404414,3702.3449319640567,1257.6606349767608,-2400.2296867507266,2.994425847809232,0.8759770931270906,1.478676164409168,0.7715711084144397,1.338563990264662,0.5435093124789773,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.27580508069598786,0.4505670302399471
97,-1,15794.983321914935,4071.130689709098,8800.258790106891,1406,910.9173175642081,606.6765245347378,2.0630850785304693,0.9380816904210084,0.4910036162176703,0.6903258211661295,1.2497649006730003,0.882559809177168,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.07818908069139438,0.2116331544185154
98,-2,-4775.7713742757805,2797.856482375937,-6476.298606563942,2372.585439283612,1260.6830333174294,-4730.597722688817,-1.2350858785118182,0.31152250543629845,0.12708523823281218,0.27081471530447576,-0.9231635733363603,0.25088979012801105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.7732544424982857,0.6384201886900571
99,-1,-568.3375753986043,-1254.1980528193526,-1354.3734416457592,857.2482272252282,750.6273541535943,432.358337687685,0.6505873547985046,0.08402933149379942,-0.1564124297611508,0.011339917558514913,0.6118547423800494,0.35327403093096954,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
