session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
30,-2,4877.218447908191,-5245.180724796926,6889.554266175663,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,0.4640353305548257,0.7263501684582744,-0.5820620175708768,0.7700783606466297,0.7201822029899432,0.9819454918278009,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-5436.632346356711,-4763.845422382641,193.8003433572885,923.0588370878254,517.4349710283568,45.60280846556998,-2352.6838839131105,-0.933387168111944,0.8522631289179339,-0.8279683179014204,0.8952423933985714,0.04346186032594113,0.1033922021914068,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.3116415502830695,0.7751154322937265
32,-2,5131.436598837147,-607.6468028074014,1365.0908031288127,2052.600378665109,864.342310146063,1264.232253793754,192.81765591080966,0.6182966761144234,0.4580117209481361,0.19299528602244448,0.15648276644625367,0.011394959627653046,0.0013845875192064789,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,2507.317968543695,-2162.1580249484105,2491.805766882804,1889.477478828514,-165.96622721881067,51.43745897607033,402.72151602352733,0.28209443195413986,0.6298935994450201,-0.2825637703788544,0.6934419520695937,0.29981031083503307,0.6883561972784998,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.011326852938842254,0.04030348686581456
34,-2,2414.8257813984637,-4331.851563353295,2526.2336197614786,1304,2863.8803783491458,605.2409430145433,-552.677596373409,0.0816755098673916,0.07863687023852403,-0.5456779488393031,0.8962344309026472,0.18877846940913326,0.5696863972618927,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,7525.172779926055,-2652.615284455125,4882.518086971468,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.8757280413974328,0.8400379002296596,-0.23339129409460013,0.6799442229838093,0.5254369613811509,0.9306422345792423,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,3514.1273307200527,-2468.7574523486655,5587.845758865878,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.19692765839478157,0.18956498481771691,-0.28096349509885943,0.6586043072061147,0.4311109744880072,0.8837916769366726,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-1940.5915932317903,-3705.904703154636,-280.0800940198242,1744.1649443200859,512.3320247921729,217.0074779575525,-428.1112431271413,-0.40186229968578885,0.44394521851985447,-0.28276346158261373,0.6336153531491695,-0.2672653839177009,0.4631426767429131,0.18315459534906245,0.9486200602795107,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.06154027278633397,0.5423746825703586
38,-2,-4146.3565486925945,-10862.765067497297,3777.7707037893415,1559.9456934959753,1107.7608417161496,66.64152725198255,204.28975255125442,-0.464371441772208,0.4594620188880872,-1.1268334221627407,0.9094443612530503,0.3208253978875872,0.7985212242701192,0.21334860400258535,0.6980041476538827,0.10069619175670806,0.9009185825361178,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,1020.8474013959453,-6049.387491087298,4623.086375594925,1922.8391019606715,791.462058297815,-1156,888.8473566298321,-0.08054283708390757,0.061449241394261576,-0.7951897631599972,0.9395210829351284,0.5148708874990586,0.8641193417330849,0.11089249575575379,0.6566888330323404,0.11460715803009258,0.8549818008441623,-0.11247470907534494,0.8696724881883835,0.08675109386655386,0.8303603566617629
40,-2,5199.451010363624,-6198.134389685525,8059.6603309864295,2708.3703471537374,217.52388250766217,323,89.03083940131955,0.37502677512430066,0.6230287442603344,-0.62687818659556,0.8933515914875026,0.6665387399665365,0.9613244038783063,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.028231035979152535,0.27014949310265024
41,-1,1443.2296871260605,-6584.796426410263,2090.3091238927736,2441.989889573466,1774.3748078394838,897.4951496580029,823.8571425725972,0.06526383976949965,0.023340939218891125,-0.598452273539992,0.8033110921743053,0.1515700823689803,0.5139409147208774,0.20897574100656122,0.8561578421289469,0.21249785138377492,0.8205491184312278,0.06597868878437693,0.8438096043470077,0.0246937497658016,0.024796141110780327
42,-2,4818.3616817072325,-1927.811975391116,4616.229708959436,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,0.466128170181224,0.6352091752601378,-0.19605026124278496,0.2726764093873111,0.4038653388667158,0.9187880749436997,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,3352.8211562218125,-4632.142391440808,5223.798236605886,781.623917922203,1057.189842846673,112.23362669526159,810.1179235925969,0.2619141068410131,0.3650905164695923,-0.4811019999358369,0.7719626278376053,0.48249775580769827,0.9324176693645997,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08820055287403213,0.6605454316937184
44,-2,200.90442665042468,-8883.99750073289,6565.728866527832,1085.9946343931697,394.65157376115167,500.45229645234616,538.0745562488155,-0.06301397805350219,0.025065914489688725,-1.1145009818132816,0.9504945264374133,0.7275236067195348,0.8355444296950434,0.09822244748071307,0.8870209025410221,0.12467086071959793,0.5186581118579658,0.06457799839591459,0.8987141501796784,0.03649209044400606,0.7366662144764785
45,-1,2556.5475331248963,-10465.303838639767,6944.697554645485,3497.5177980510052,1653.2370905968692,255.46077846101798,670.9381500102863,0.2476502807796521,0.3336547533627995,-1.2851658269693804,0.9638593252454778,0.8724082003410883,0.9571549523147171,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8358.111975114854,-4440.894284741298,5417.584544296653,6197.296085199916,760.8835701118637,-755.6168475700549,1178.8589078177756,0.5880926174963835,0.7220723657680381,-0.5026318298690287,0.8635844281563959,0.5480998012682419,0.9463950148245616,0.4257223714160981,0.7525750754383903,0.08119793030582456,0.8224676504476757,-0.10119740299618118,0.8667858383477927,0.13690174737143387,0.8250218530998573
47,-1,6431.752071850086,-3371.769039424602,4971.659728438361,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,0.7803126393551232,0.7374890541489938,-0.2941600603216468,0.40294320385188787,0.5403044350930866,0.8785707805318022,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,3602.6744866260906,-5073.255704995536,6097.300987578899,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.06730093597125848,0.10560734313417139,-0.7448814972204676,0.9287220654402712,0.49954821721461695,0.9052690239852118,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,2128.7145303990083,-3097.670145507989,1622.9608748225146,1788.9787606401478,542.9930471705543,1830.894172931332,-559.4421796575512,-0.005908653673607587,0.0004044111098853243,-0.451095878561467,0.7966548566904871,0.06645559687338634,0.1399422911998339,0.17997868627913327,0.8558774791993722,0.07970235258536935,0.5951272287619124,0.1970788863103253,0.9110118254446435,-0.07802829716035413,0.7878757687337175
50,-2,4469.059702371538,-5679.980241753889,7414.527014779491,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,0.40345629314189974,0.5086851711081455,-0.7225370648672388,0.9068451272967926,0.7699032002201691,0.9089929741543241,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,4474.519549213746,-1724.1058821565239,5088.470908899728,732.5974304591036,1101.4696270365548,-23.30183765595757,-700.6106973691585,0.41387517551471315,0.6677122303432929,-0.130797049767431,0.14815210173245916,0.5135715021697683,0.810544073198501,0.012794035695540782,0.05010639307770077,0.09484126296706577,0.9593854601386125,-0.015431855272931222,0.0932375348316729,-0.061102720277296435,0.26965684288955627
52,-2,10069.443631322663,3393.8848126608646,1110.6864757511794,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,1.1603356024862668,0.923908658776088,0.3598682264356653,0.7573770500291249,0.12478537109195006,0.43928218571321714,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-198.21700539552506,-2866.397374278924,-33.57989592042577,1363.6717717568517,1028,416.92717304542384,-106.83867999845091,-0.07492289289002393,0.04199621177309068,-0.2690024154500129,0.817376677761966,-0.10463227832385352,0.07790459164868757,0.11886923929617607,0.9216645696631417,0.11514329142872098,0.9515234169487692,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,6025.530380737707,-5340.0610795788525,9122.525721758167,1101.0323929864826,1386.5122582819763,-134.2341114937426,-110.24480121632456,0.7007133816339557,0.8457083538269509,-0.36992943285992974,0.5069492305121791,0.8484855306563526,0.9702173712599181,0.1251571044732189,0.8906606492893804,0.15557785163912471,0.9443791763534624,-0.0004127143597305811,0.0000787507692386519,-0.05816495791509476,0.3970775995759675
55,-1,-1418.69531313864,-7461.11523469977,4757.34990256076,221.35970839516085,1103.7142815930492,-376.9772045465588,336.97323355871856,0.1385673638281568,0.19115132617895736,-0.6944993038856225,0.9245797181566566,0.5045276704313683,0.8608172987479558,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03171731450799679,0.8009120676757057
56,-2,-1190.8600595024263,-10182.682423759019,4537.553353190044,2722.3860965898793,1262,25,444.8829144766696,0.14242568109811926,0.15616162964704644,-0.8641668257979641,0.9328581987552782,0.5212925267090324,0.9122722940776082,0.31789300659814007,0.9105344287917799,0.13909183440257286,0.9348201471807559,0.0014387895265073045,0.004376434943599026,0.026876349659841228,0.534909674258134
57,-1,-23100.282595032204,-14547.116936042235,2322.494225515664,-12551.245312756007,1614.9168749399905,-463.8297429247722,524.4982962351572,-2.360232060112293,0.9704359294181953,-1.423883111268207,0.8463675262551532,0.13150896275718107,0.3005938334001359,-1.3613884987656235,0.9538331071451314,0.2744774030195745,0.7305602512477755,-0.04111979171486896,0.3838377811693191,0.060172975859682655,0.7617408342476677
58,-2,-3479.094197801251,-7288.647332264605,2153.04343750891,883.4018333621207,505.0653726208875,295.2974986680456,-27.25500769660937,-0.1858658309689943,0.25052968100463147,-0.6420470024046411,0.8591590321382849,0.22267672376392095,0.7516540311040895,0.087311754308113,0.8617407155664326,0.09227603369461404,0.8545221161127893,0.05178555814124712,0.7771432850042699,0.0021311015277464995,0.010660849916973615
59,-1,2879.136856096626,-4454.725639521741,4908.096984796066,1175.3951677525988,271.0638882524945,578.4788614636037,400.82759335360436,0.05157357810583118,0.02308219696810345,-0.7026192412536706,0.8514133689826782,0.48712913512195016,0.908864736325448,0.12730282493029732,0.8673414813204147,0.04225649324079312,0.23696729735794528,0.06144085042614565,0.2805393938787357,0.036063515640307874,0.6979851540618962
60,-2,1118.9497942269534,-4429.294286066812,4529.033254892114,483.77916610757893,611.8141262751451,257.98751344145376,-334.36998042252685,-0.12551888275078985,0.07161010095935744,-0.7347407664523835,0.7835151586739035,0.46543954592336684,0.939474481517137,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.039906649377499666,0.7852956150094635,0.00018584939845246273,0.000020197046430851866
61,-1,7291.1069943174025,-2500.646914650977,5691.012314175139,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,0.6871361831165287,0.8647550043313035,-0.24664865565607674,0.4828907977508952,0.5235996882848265,0.9650989770426505,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-2,738.6575636760721,-10092.229435104993,5349.650028233067,3811.59352256047,286.37218333482815,702.6587111453159,680.6125535073842,-0.11037778807057579,0.09178127794271715,-1.0986236538642529,0.945685656761809,0.5011608435898501,0.8834364186885579,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07908991509284471,0.770546697849642,0.07136875856787919,0.908898465199587
63,-1,2863.2222224794764,-5497.688696738624,2660.283033837506,2852.5465651393024,990.8521385974855,552.388989031494,1304.840192612312,0.010114565216026852,0.0005008890026262031,-0.4545690852291403,0.869468435685526,-0.0010046376848003018,0.000009182475865696074,0.21098753345399843,0.8746482489601939,0.08314438250538046,0.8002194828391005,0.06802950348502601,0.8424522951392288,0.10352686868555827,0.6239949979798692
64,-2,10679.592661569914,2179.7083158025926,7194.221876843745,-2267.3574313256577,2618.0141344207623,664.332830916836,290.67293491163673,0.9284717281944764,0.7746919479067926,0.16720400005026823,0.08924290898742095,0.7718788451715798,0.9473525449689288,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.04138423580898942,0.629787211984276,0.04188410544011038,0.6372924392235801
65,-1,-278.59236097644987,-8237.13847436618,2934.905040218946,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-0.0704367901577676,0.01312564104327085,-0.770260143734646,0.6565388065065363,0.18198268479194085,0.5294562775534196,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-5920.697354662272,-6722.75458499114,-630.8662604206329,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.9345915541645632,0.47676192001986717,-0.6930344884016831,0.6358413840949735,-0.3983283179504833,0.4054800479208548,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,5986.118642861453,-4029.4137336240965,7310.361742304842,2314.8248127993356,810.9339520690664,14.621653954384755,-435.20978464207883,0.5311147210619082,0.8355294167228571,-0.32115428265608076,0.693169980377531,0.7104380880347717,0.969991598596564,0.13660250285190007,0.4135224065469611,0.05917863185575506,0.7192808781686114,-0.011991361316798312,0.3314087904524126,-0.04195885770763384,0.7003123977689515
68,-2,9993.14110104627,-2411.2831467569413,6957.0059894371225,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.8397398889754679,0.8710255445321557,-0.3918993368767451,0.7544911889196917,0.7497163789448883,0.9481158547121888,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,5088.744253249517,-2269.8892258069245,5913.931443859619,257.9579584250241,611.7882357719793,323.53183513533304,251.4240058644864,0.5537803403700716,0.7143739682971803,-0.24526532364641035,0.3132880086126913,0.7013512917831157,0.9507991903492875,-0.03281928884944961,0.1516292845001388,0.06749257334470753,0.7697146645445858,0.03174402573032286,0.8112883323008815,0.031277062007783595,0.8250614790215834
