session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,31528.001300593067,5535.060026208521,22888.40977124311,74.12331257828555,1345.519315043789,1684.888875519362,2.1242643006616406,0.5587179788721413,0.5820830475136528,0.9477396695511882,1.5564364318611403,0.3844169316971676,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.19272969835446122,0.2095827267247044
83,-1,1262.698693221052,6384.021307759685,-9334.971472954727,2059.208343399254,1143.325801232233,1011.1147137846065,-0.12283837869874309,0.012432315998251908,0.6683733276654998,0.9534519637364862,-1.1423221987240333,0.570502093157349,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01684030870626602,0.00858860814293092
84,-2,13759.81906358411,9361.8939231322,9276.352613573996,2015.8646934150984,680,-7574.292166537183,2.0885707593522893,0.8595059717014418,1.0112541284784982,0.8348804621685885,0.9029963113550689,0.7273589629719185,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09927318913275436,0.06793180969913357
85,-1,12421.101231858655,576.3906959703891,3927.305891708471,575.7011397091755,1745.2837577945193,5596.4197466761,1.6456687190366297,0.7762579594283803,0.33422979617965565,0.114474643266767,0.3488498866334685,0.6411466199311409,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.6927182434749443,0.3338583263329483
86,-2,30697.458829504434,12593,13059.540519297007,2732.2057409843837,1594.4110507435125,718.3015184795345,3.3932254235812183,0.8348180313792587,1.2436639247402215,0.6667799139897123,1.612297960734946,0.8333159269259537,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066690295058203,0.9138655261095185
87,-1,16252.513810257817,493.5735543628107,5217.727871341398,721.2567302760508,1707.0831047700103,8112.872549507547,1.0117320470021032,0.7368191438521532,-0.29945184875939557,0.4477588777307166,0.527539673427492,0.6558246832814433,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.5369711088648282,0.6667324979399589
88,-2,11811.274651658101,8139.993972951546,872.5385203711921,2151.6698385669442,360.3321316604779,286.7401881079402,0.8703021573251928,0.556513287383734,0.17462001963920395,0.029457737706703895,0.4250713909553425,0.5535406998767309,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,-1,2707.2723663091356,1165.6525194695569,-812.1578078302555,1086.4988677385663,883.1343205594535,384.1444663718146,0.09617710585498643,0.008096321701589613,-0.049827507474981984,0.009265104296949492,-0.06576573324669618,0.004286155058072324,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.06838965529033743,0.5792674076141897
90,-2,2392.737590876579,9398.856355602155,-6459.462251476478,-577.997717799648,340.3412045505502,-309,0.1646204097268515,0.026929897705389595,0.8721667887096193,0.7934623756407514,-0.7210671166693674,0.5699690048498866,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-1,-8726.17418072158,-10068.262960986933,876.9331259880564,2215.611870890687,424.50843407715274,-2174.9646506905447,-0.7576557782240285,0.45815601205186,-0.8561711662562252,0.4884817774113189,0.01163318476728351,0.0010288920056746162,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.13899217233573402,0.4742904237065875
92,-2,5514.348507307677,13552.206940739357,-10769.721178761218,840.0042563539082,1371.2801965509416,520.5782924246881,-0.4616422294494457,0.119120462496615,1.3376978106521504,0.9283494455066604,-2.04983506587064,0.7189052164635505,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,-1,21761.585693909543,14403.531882859941,7168.174029783579,-1129.4195934680683,739.3929855356578,579.9063891984342,2.0370488597040386,0.8347674123449902,1.2133183565948278,0.6940663996646146,0.744349443754752,0.8066879736525104,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,-2,18334.54224392061,9402.904765300365,5654.006900292145,2132.8351945578397,-155.49700720444343,1300.292390974706,2.1879923729133988,0.8912547074782667,0.918631380234738,0.936339904675821,0.9296658773273757,0.6173698073856322,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.18692006427628788,0.38197589393624715
95,-1,14952.28789362058,11513.390063488507,5742.4974537799135,-1006.6577012830385,-102.95276372518492,-1193.989158639617,2.527005106262862,0.8589770469213482,1.2335420849036227,0.6423847361077601,1.3550703754787354,0.7427537176275333,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.02359275759624587,0.04521143496219028
96,-2,20308.6965509511,12208.19128255373,4354.188259128714,3702.3449319640567,1257.6606349767608,-1213.6885576721616,2.177871707716375,0.8360135843696093,1.4448136187295324,0.7744804708017824,0.6308006345018159,0.2837805542212278,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.35073331934640123,0.21507361033218114
97,-1,11045.354165811477,4168.698198784143,4943.657780596812,1406,910.9173175642081,-383.91913113368446,1.1529120161345143,0.8839596494409568,0.5056991257212035,0.6933979177689734,0.40056917609078757,0.7313478546524175,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.002516233374136896,0.0023488484496919726
98,-2,-4405.668668445825,459.64159122054116,-8174.598679902672,2372.585439283612,1260.6830333174294,-323.9800523647348,-0.9662115383025868,0.23889011252260925,-0.13513614780145522,0.2265058550759059,-1.1190489809070783,0.3243999622226902,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-1,-1216.571163444402,-1804.7876744196983,-1375.734083466581,857.2482272252282,750.6273541535943,356.07501306305494,0.5683301119462113,0.0673883245472708,-0.2090948855168142,0.018791182631204606,0.5933391921664615,0.3738444260888605,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.026495872545721725,0.45094260216993187
