session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,19197.252747256032,5535.060026208521,8331.52259876518,74.12331257828555,1345.519315043789,3911.0274946602585,1.8434297691157917,0.7319191210912047,0.5820830475136528,0.9477396695511882,0.6252513482813464,0.528312729073097,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.457620853679469,0.12113084206653311
83,-1,16274.351795419296,6384.021307759685,-6209.559202694858,2059.208343399254,1143.325801232233,12897.355545722981,1.4298500616108187,0.5713509971146731,0.6683733276654998,0.9534519637364862,-0.6023008142288657,0.3928100276293184,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,1.0295073645206767,0.6184505164887045
84,-2,6502.781647798454,9399.228629440971,-2266.5742647316074,2015.8646934150984,680,-3325.737410326008,1.7170727961570023,0.5675077124353891,1.0110828758489419,0.8288965092055429,0.07671584014060776,0.007451629018742236,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.35568057151596555,0.06382936715629248
85,-1,3413.0715526572967,1251.2658442860702,9439.975119419163,575.7011397091755,1745.2837577945193,-9599.154308551631,0.8802768915915615,0.24284565189231058,0.38575199110041863,0.16940316813015172,1.0497351260156889,0.7934493886728017,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.8250810182731364,0.39780513704588755
86,-2,4495.983824402108,11779.116898893746,5162.63335940754,2732.2057409843837,1594.4110507435125,-16772.383225627076,1.2015005730620267,0.3720967423677553,1.1719809413900053,0.6766153810385689,0.9241394726121279,0.38186018849670483,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.3252143495402815,0.5408639411925683
87,-1,-5270.53880626261,493.5735543628107,1435.2999985115603,721.2567302760508,1707.0831047700103,-9627.752194183042,-0.19702878855549488,0.02505122481623633,-0.29945184875939557,0.4477588777307166,0.05412993381461404,0.022515350030487623,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.19837998707992116,0.03651773882102507
88,-2,5051.725858735073,8139.993972951546,2505.9439917642158,2151.6698385669442,360.3321316604779,-8106.214076208111,0.5278281456587292,0.1367188616110373,0.17462001963920395,0.029457737706703895,0.6527137780858889,0.6579210124855519,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.5353690475320226,0.1492680738049991
89,-1,3045.6802114362035,1165.6525194695569,3796.202051815577,1086.4988677385663,883.1343205594535,-3885.8075481469496,-0.7703453424127251,0.23911264214522102,-0.049827507474981984,0.009265104296949492,0.1886835106553433,0.10148008947378707,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.0525820368794174,0.44737198660931404
90,-2,17065.624658866356,9372.892688558088,11607.522649114137,-577.997717799648,340.3412045505502,-3677.1341655567694,2.2826983698563548,0.7936601185490871,0.8704481854027151,0.7959580053771781,1.6635102399039687,0.8300739092019849,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.2884366577372617,0.8221883667169891
91,-1,-8089.494717650688,-10266.94167856942,4523.195370083442,2215.611870890687,424.50843407715274,-4985.86871413255,0.31653241800640036,0.04314801779095024,-0.892487563935831,0.5087016437977815,0.9531397907062035,0.7834480908160896,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.030005815635365956,0.0012909786172688492
92,-2,-10344.88272924411,13351.401767220872,-9834.619242949935,840.0042563539082,1371.2801965509416,-16072.949706419895,-2.450701984700782,0.5426500382244387,1.314762568959802,0.9299093108470925,-1.642674163604116,0.7467403093146608,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.3263046816385446,0.5963676903579144
93,-1,18456.71035357732,14602.516207897279,10270.685536466772,-1129.4195934680683,739.3929855356578,-6026.46478285432,2.029797427367668,0.7482600201470918,1.267386816487339,0.7393422165885525,1.0236491821073597,0.5178771097566578,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.29638860185672217,0.35329059997470824
94,-2,4608.138684881524,9402.904765300365,-14564.317886523553,2132.8351945578397,-155.49700720444343,7792.213618751315,1.210450137032991,0.18156912367402492,0.918631380234738,0.936339904675821,-0.8113987950872297,0.1974593030957144,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.950442500810486,0.26286384013205283
95,-1,24742.316416839985,11513.390063488507,10392.281064751442,-1006.6577012830385,-102.95276372518492,3946.2557536082604,2.668672541840281,0.9378434595019077,1.2335420849036227,0.6423847361077601,0.8233962909541696,0.8671803343870614,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.6969342776982734,0.5295759657905857
96,-2,18532.877080478574,12288.344308596716,5710.792743680126,3702.3449319640567,1257.6606349767608,-4426.265538739084,2.2367178283590845,0.6602914570960157,1.4675828687064465,0.7625092294839942,0.911723638138266,0.5064750999279721,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5955794523171041,0.33347390702588864
97,-1,14615.396193605362,4168.698198784143,1568.1657070367946,1406,910.9173175642081,6561.6149702202165,0.9549362621945913,0.5133345878872708,0.5056991257212035,0.6933979177689734,-0.2731125594768325,0.16159626766814783,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.4782222150018287,0.45844408579533175
98,-2,1243.1646295408937,1191.3560970952094,-530.104913695599,2372.585439283612,1260.6830333174294,-3051.355026459758,0.3030864932461698,0.06343026754168093,-0.06872003200678702,0.07218652524445059,0.5770365379876684,0.366325791455775,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.5394769118247196,0.27747078773261524
99,-1,-13303.788695840356,-1557.0188096186612,-8080.126300383126,857.2482272252282,750.6273541535943,-5274.51916721739,-0.43710203811647175,0.058260688652192076,-0.1763466146381175,0.014049592573133388,0.220318441053441,0.05381437035123885,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.6386637972826561,0.5329202576930621
