session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14912.975834863617,8203.473612903734,8249.403518330364,315.9676603269436,-1537.2509783214227,-318.6179783760017,29,54,-10,13,96,-276208,-273897,13546,-8461,-26173,1.2085507239326065,0.7029838191234473,0.7563451301414221,0.8536372655490893,0.7972605735724606,0.7674594851451335,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.11351108031626157,0.06328232996138554
70,7283.426983216363,6188,-2087.6057473174296,1623.4724169287128,757.7556495169031,801.8046640881767,0,-50,2,2,29,6188,264363,-932,-971,-7522,0.745757984358878,0.7289831810751423,0.688928649511388,0.7572620575967643,-0.2602270947584162,0.24730622309130815,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.07111748711575853,0.1654279995289093
71,20362.402783772675,15862.48242408561,3839.645892309374,322.54096141001355,1979.3102502244583,-1641.5767442567812,68,64,-16,-17,-26,-678292,-329025,23103,13477,6799,1.243293063864722,0.7168269274572294,1.3631653417377663,0.8135882445959317,0.08561017480072965,0.02862021431961449,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.4578261902963596,0.7929756360583837
72,11145.41144273935,5175.441327256034,5462.845455950301,1469.473417348956,97.62781278920738,-1059.9765706051476,-42,73,-21,12,100,422627,-376638,27704,-8358,-24516,0.5802911914561274,0.19039460337152103,0.14909828394814958,0.04544398981140738,0.6567177176570571,0.3914853844124495,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3400683621680411,0.5472162178550425
73,195.17021733927322,7036.4706280287355,-9406.361677698907,985.6766745691548,283.17414588414977,1296.2104465561397,97,69,9,7,-12,-972840,-356620,-9796,-6529,3704,0.05802586585153966,0.002794305483806172,1.1020691846338606,0.6739222205771392,-1.313916880471159,0.8447463695024789,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,13106.722529819253,17391.48629605444,-4807.532541178749,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-76,-32,-19,-3,701013,414600,38266,15358,-427,0.6519647119005153,0.3461780337865223,1.337692997167421,0.7178548023124213,-0.6969255345327499,0.6597216874357186,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15903.756286626143,10209.409549890901,4414.181027108862,1413.5769674302428,-499.39227504273094,365.98101723886987,57,42,-16,-4,3,-566182,-214197,21135,3188,-316,1.7698866336843921,0.7841203232626619,0.8073443892850664,0.500244399852231,0.871712621688325,0.6820615334078933,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.07031843825425353,0.3503159229156187
76,22633.67005953381,9460.75067733333,8837.68027764291,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-85,10,16,4,-572413,455931,-11137,-11552,-1377,1.785067166293556,0.7694958410301589,0.4420975573193971,0.2888727011654416,0.9681505828835388,0.769407290673448,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20503.215877906438,7351.107724761474,9673.582516836424,2406.3421077781386,997.7840632250127,74.39946530538782,30,-4,30,-8,28,-297570,30564,-36849,6045,-6453,2.119590142500359,0.9488047851915873,0.6910583278122281,0.8038198462202545,0.9641238443624773,0.927962940871178,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.0046022531766406315,0.002589848773467725
78,-3781.0405294991397,-15696.249615126173,7648.370157685131,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-57,4,-7,33,870891,310195,-4376,6641,-7940,1.0112393638905681,0.2990579857981918,-0.3879909319346789,0.09586541554653397,0.9672301913957677,0.7372614791206706,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,18258.786419201057,5919.690229622647,8318.894087459892,1781.0859977615155,1263.1150592585236,976.0010450984801,39,60,-5,-4,21,-383339,-305213,8006,4198,-4845,1.636979731564994,0.7992120305941567,0.3125402591422604,0.37275027956882884,0.8768428173502848,0.7894021485773874,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.15097469446683032,0.42035019019817693
80,27724.668197153518,12828.175190287031,11998.06436202745,1831.0800467202353,980,87.34859811880347,-25,23,-17,0,3,256090,-108817,22678,980,-556,2.922426007932199,0.9888172795668758,1.5742789825470649,0.9738324415768226,1.1193417890818953,0.9737710091373786,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.01726641083072895,0.06112134089172573
81,18756.709634275703,9065.270029935753,7626.668011442263,165.5207692246895,780.0543125009244,1119.1965111720724,17,41,9,9,9,-161525,-204264,-10533,-6038,-1511,1.4588272171691645,0.8848416902566724,0.8114567053247138,0.8741086812061525,0.3929092471616941,0.3365017983505874,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.11998123736142531,0.8834099873226441
82,12966.905180580296,5535.060026208521,5528.363575889496,74.12331257828555,1345.519315043789,483.8389508602032,-35,16,-21,-9,-3,357823,-77078,28041,7436,1248,1.3162760050992663,0.8366442537543687,0.5820830475136528,0.9477396695511882,0.5056333921153859,0.43084830506081795,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,6323.61146834724,6384.021307759685,-3097.131372228556,2059.208343399254,1143.325801232233,-165.81261181537684,-23,62,-10,-12,-12,227935,-321817,13402,11368,3490,0.6189163874240068,0.5058176010895716,0.6683733276654998,0.9534519637364862,-0.4089838209068808,0.3263747852743814,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,13964.550775281128,9399.228629440971,4753.554841270787,2015.8646934150984,680,-2884.0973888457283,-14,87,2,0,67,146369,-443190,-472,680,-15678,1.8501406478840854,0.8284828967575266,1.0110828758489419,0.8288965092055429,0.6105831382917304,0.5506380748313464,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04511887490808784,0.08486348987587809
85,14065.629195925896,995.9086166771594,7974.741859071772,575.7011397091755,1745.2837577945193,2773.99382267327,99,43,-4,9,-70,-975160,-216449,5599,-6280,18831,1.7612838213527018,0.842472337370842,0.37362283569344623,0.14671693176486392,0.807650400402792,0.9210072696121958,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.3101397925079152,0.30076454865993857
86,21118.46649928071,11779.116898893746,3103.173878704547,2732.2057409843837,1594.4110507435125,1909.5589299545213,-3,-88,12,4,-20,42512,474114,-13777,-1704,5700,2.374131244781485,0.9327080680192615,1.1719809413900053,0.6766153810385689,0.4858172508920659,0.5368315909645979,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.2857385438992184,0.8905671606293474
87,2860.584324323693,493.5735543628107,2023.8196709111216,721.2567302760508,1707.0831047700103,-2085.1487359963003,46,-50,13,14,29,-448753,271008,-12749,-9284,-6721,0.0035026124442341243,0.00006207062234833344,-0.29945184875939557,0.4477588777307166,0.14983988061479675,0.19082640550089508,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.09355853288035078,0.4433868936179639
88,17958.703757022155,8139.993972951546,7112.13304897811,2151.6698385669442,360.3321316604779,194.5747648650747,113,59,-1,-13,-5,-1111658,-297657,3342,11972,1748,1.3840357879200955,0.701649692357922,0.17462001963920395,0.029457737706703895,0.9379398260850674,0.8977227091381755,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.03561254673019208,0.29303598647997015
89,8907.6470427512,1165.6525194695569,5297.216868611809,1086.4988677385663,883.1343205594535,475.1444663718146,38,-61,-4,-5,-5,-374134,328392,5757,4642,1695,0.705216229881598,0.5630397675466706,-0.049827507474981984,0.009265104296949492,0.53433476173853,0.6199668251230985,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,11608.163955062217,9398.856355602155,2663.96411270916,-577.997717799648,340.3412045505502,-217,59,141,26,-17,0,-579301,-729364,-31937,13448,-217,1.3282750761397308,0.6115214713274548,0.8721667887096193,0.7934623756407514,0.43393980423904294,0.30442172520155447,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-404.9162882887322,-10068.262960986933,6045.817275594396,2215.611870890687,424.50843407715274,977.4090921359648,-67,-62,18,7,9,678468,332669,-22264,-4619,-2010,0.06786088392432524,0.008719709981542976,-0.8561711662562252,0.4884817774113189,0.6383222471328268,0.8942879347762261,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.05983542744706954,0.44853118700092104
92,20476.86898365722,13552.206940739357,1689.5070403932477,840.0042563539082,1371.2801965509416,3023.8705496197636,40,-59,11,-8,-13,-401000,318470,-12001,6898,5031,1.6648698959051866,0.8586693116379926,1.3376978106521504,0.9283494455066604,-0.28085536185206517,0.10944957499833692,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.40451315552299494,0.7838364000689272
93,17656.397385395878,14403.531882859941,2959.9857212699135,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,77,-34,4,-5,397608,-390459,46979,-2373,1848,1.3502927591297287,0.6303106804060645,1.2133183565948278,0.6940663996646146,0.04693323520385495,0.010962611495203863,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,14229.715018262052,9402.904765300365,2358.8427818113123,2132.8351945578397,-155.49700720444343,490.62928379697814,-12,62,32,-6,-14,127973,-313928,-39645,5238,3682,1.8563970717356515,0.8807514477432353,0.918631380234738,0.936339904675821,0.7162406029301415,0.5585347472045569,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.06875003749580724,0.5095052821657984
95,13239.240348757286,11513.390063488507,2881.364953649929,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,67,-18,15,-11,-467081,-342425,23560,-9454,2656,1.3136140345696876,0.6157941167363977,1.2335420849036227,0.6423847361077601,0.12050033467659324,0.09842403165703204,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,17397.655643610105,12208.19128255373,344.65112113786745,3702.3449319640567,1257.6606349767608,-115.19232702230846,5,-33,-32,-8,-1,-38187,176654,39205,6567,101,2.078523754189475,0.8099124265984865,1.4448136187295324,0.7744804708017824,0.19082088061253827,0.1567085751032162,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.010101518984023899,0.0683173656612827
97,19186.252385708773,4168.698198784143,13032.444956247055,1406,910.9173175642081,-331.80808688663154,77,48,0,5,1,-752939,-236600,1406,-3126,-652,1.9597972771169603,0.8492417454243639,0.5056991257212035,0.6933979177689734,1.2030268104621442,0.761261512917886,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.00694385998525425,0.018668910941696232
98,805.3768212216826,459.64159122054116,-3059.553190235165,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-87,6,3,6,234046,455661,-6348,-945,-1566,-0.08281174582755405,0.009206648086879446,-0.13513614780145522,0.2265058550759059,-0.24565203347602893,0.10141381631205955,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,5731.785381445094,-1804.7876744196983,5496.339136798284,857.2482272252282,750.6273541535943,432.358337687685,-59,-76,-4,-2,-3,587522,412977,6088,2542,1373,0.9188944301815657,0.23335426919382715,-0.2090948855168142,0.018791182631204606,0.9328442735187585,0.8867228916516033,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
