session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,302.8393066492681,-3899,2494.7004513958236,904.246074099663,561.6274622464753,304.3569984016549,-63.09167949434891,0,-7,8,-12,-6,-5,-3899,39576,-8593,10075,2008,1004,-0.08527579790132234,0.09627914029177066,-0.58772229561825,0.798781935796135,0.26760766445922407,0.8327791255820386,0.0876621705158911,0.8663110747573175,0.08968921512696851,0.8926689096082389,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-788.6065120139251,-7907.657049402173,4719.659176720248,1175.3951677525988,361.60353477499484,578.4788614636037,283.9137966768022,10,-19,-1,-10,-1,-1,-108098,105919,2392,9457,1020,341,-0.3687632599970159,0.43545286250008014,-1.0903317613723993,0.9236470972549979,0.4587223300955089,0.8932406850117564,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-1839.4187115381505,-7794.088393187645,4799.991222496115,483.77916610757893,788.3490291946055,270.98751344145376,-388.43724959025894,-15,-24,13,-10,-2,13,142134,132193,-16545,5713,836,-2546,-0.35518384521626895,0.5510675836081005,-1.0116083387636496,0.9039608917613202,0.48855912691995235,0.9683309469473572,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,6663.899006887945,-2913.8395925338846,5522.673507875075,1629.2104300032865,352.26478297646463,1133.9231281113782,939.6667504556253,-33,-5,2,12,-3,11,315843,31966,-588,-8927,2138,-1982,0.5880174416877527,0.7879448701074306,-0.34219983445886554,0.5693637014368722,0.522364589792146,0.9692199922794675,0.16732278916807727,0.7384103073339067,0.00006486994011747283,0.000000939762486560121,0.14616844279327904,0.8581300029284586,0.09429658445298854,0.85369153484043
62,-630.4022352300145,-11151.191195920808,5191.551879039238,3811.59352256047,205.2869722247142,629.744033358987,682.6125535073842,-30,26,34,5,6,-17,297124,-131493,-42359,-3357,-966,1586,-0.23555076662143956,0.3949078037427838,-1.1879478230766578,0.9648578307768891,0.49244825526583613,0.8973897456711656,0.33176179133630185,0.650804535037308,-0.009462963032368118,0.03174910347879101,0.06609733361741871,0.8507423546166982,0.0715526392680427,0.9092052141650758
63,1915.9077953263059,-6341.583026565,3713.641516918753,2572.1324854248196,921.8521385974855,550.9445846440917,498.920096306156,-11,18,19,20,14,-7,106007,-93220,-23412,-16089,-2825,1191,0.05970524568950778,0.03046687367109994,-0.49604598590318527,0.833875954069469,0.1635149247766968,0.24505362729175323,0.2065516124919418,0.9192876670218677,0.07322113072917,0.6645914816874141,0.07605768809727788,0.8648104593897915,0.03640587549759978,0.4004827452654765
64,3771.624224275565,-4703.743070164492,8641.173632697266,-2632.834006426532,1593.7163049172518,681.6384283404332,191.67293491163673,-15,1,-14,3,11,-13,145874,3364,18305,-895,-1493,2638,0.15394340317148042,0.09328312876344332,-0.6454505700058647,0.6414808501377969,0.8541711637699407,0.9496334436392598,-0.28582150831704534,0.7624364914929146,0.15117072764006062,0.8891658677611478,0.04440765879157239,0.6913931401930152,0.035465931292837115,0.638354892939596
65,1410.7291318000034,-6187,2809.6865037097305,3885.1382939947034,1152.6937062462275,-105.77240700867515,-144.01696514198284,0,14,15,12,-5,-9,-6187,-68274,-17217,-9395,979,2205,0.14287932095709405,0.13571280862168741,-0.536133793462513,0.7505018537247097,0.1759622571899646,0.5503830960946223,0.37645064565304914,0.9608065940487963,0.14096769654194766,0.8158752479306063,0.016105992180938743,0.33695601121572194,-0.030473477146293837,0.41935906842925885
66,-8664.137534847065,-9435.121733064647,-647.1710803605456,579.1721809152841,1153.427935559619,-218.46734969839758,-95.97748819837761,18,6,18,7,6,-7,-192501,-31495,-21943,-4394,-883,1291,-1.0914759009551538,0.6273774593230027,-0.8804239392242126,0.8337611587014498,-0.3666833498259606,0.3764800191646203,0.022239121492623595,0.03506908017466636,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,2622.279311737824,-7228.144720523371,6959.998511810947,2478.3781759992853,669.2893013793773,-47,-210.2419569284158,-9,22,-40,-4,0,-1,81428,-108490,51871,3996,-47,65,0.18126663365929016,0.3661032372664433,-0.6494626832245555,0.8948124856433901,0.6841146599025042,0.9643159528204139,0.1445304948123343,0.40536443751121554,0.04466602870274552,0.5630399500906995,-0.020029114784257552,0.4885139091488697,-0.022552751749492197,0.6662998070859057
68,6668.776538113829,-5789.311800338532,6897.003992958082,2956.6392066784274,1672.6648949635019,-190.97029252637094,1122.7505363787209,-15,-4,2,-13,13,16,144328,28093,685,10004,-2584,-1578,0.5500963721146859,0.7750463708619587,-0.6628674013072812,0.8210264368497902,0.7309361535382262,0.9503693316055801,0.2737998811894694,0.6792492521294449,0.13809629863515244,0.7925994299632603,-0.012648000697482297,0.1017982614385344,0.08277944075660015,0.6649986607508717
69,2914.430314884611,-4388.168774193618,5892.131248396821,257.9579584250241,611.7882357719793,309.21535574341647,231.50629074098833,-4,-32,-13,3,7,-6,34841,173090,17457,-986,-1576,1522,0.3057652231120277,0.42483972487034316,-0.4875423606897696,0.6120642771123223,0.6998161402205867,0.9548668974136618,-0.03281928884944961,0.1516292845001388,0.06749257334470753,0.7697146645445858,0.029902310598374098,0.8078776942519792,0.028915848487565548,0.8251388229626369
70,1871.8387678329455,-4088.0099656871753,2142.1453793561814,1722,170.64477330916088,610.2219763001867,1314.8366045545918,-24,12,0,7,8,25,232467,-61806,1722,-5880,-1686,-4098,-0.24852924640331273,0.14641711793870427,-0.5792985010150818,0.6986112725347242,0.03904268693861577,0.011031490789117445,0.16861887445666376,0.9554005044526609,0.011202776579958643,0.06290633613127562,0.06876168980105084,0.7694699820546891,0.04314322683547571,0.10034122729020976
71,-7318.510560167223,-11912.932905452035,4710.222025481344,-23.122968854364444,-133.97555906119123,163.63756708679927,-122.33871936777541,-32,22,-13,18,1,26,314748,-109712,18486,-12308,-161,-5827,-0.678013441673436,0.6241900970835595,-1.2669613055255675,0.9525675023548063,0.4419171150571741,0.9173740977101741,0.047927514138626136,0.4329435270427903,-0.02670460706580467,0.03330916916455924,0.01933782280299837,0.4025341140755838,0.10647001891912936,0.4214938005160226
72,2906.2149189425327,-5584.1652086643735,4054.130510893214,1750.7892703611105,1635,321.3614057636912,729.09894058889,-16,16,-16,0,6,10,153445,-79694,21739,1635,-1086,-1368,0.3100911471464489,0.7610459571553025,-0.485187412482011,0.9207353234980528,0.39555966203502074,0.9021324165331903,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,933.6758586666965,-5675.747126850678,3151.470866687232,-119.14960153189168,1220.8579079050614,1609.50870546345,746.7351069935225,-18,18,32,23,-10,6,176157,-87426,-38454,-21162,3616,-304,-0.12805453269969191,0.11165625478345545,-0.6894715827121858,0.831944382449205,0.19771288424780115,0.7679463963844984,-0.001582381452510127,0.00008089343122166048,0.0727677594297004,0.517910940406788,0.195219969639682,0.9272792529622426,0.09729881814782497,0.6916888367605266
74,-1731.5958205130764,-5065.720239992326,3059.9152145502158,514.4263217535845,964.8175698028294,-1217.4481824204804,12.413495793100537,-10,-29,15,-1,-11,4,91219,163097,-15999,1814,3590,-573,0.0029097359598074285,0.00019703578040015238,-0.583565173258312,0.9239183755106378,0.5156384009432734,0.8629008238979163,0.07900819035371943,0.760037633308081,0.08991057638749708,0.9725163922809547,-0.09736970655689331,0.5795687087105947,-0.0007125519094709941,0.0016221487455170419
75,4729.3146302954265,-4700.689897343545,6179.224957544546,1836.3004558204884,1040.784550085462,544.9810172388699,-171.2864530503939,-13,8,9,8,3,22,126757,-35461,-9257,-6334,-137,-4714,0.48577517307272094,0.678860479247736,-0.5223775604934453,0.8026880352441039,0.573879742094573,0.945536704235049,0.24010521471122068,0.9449096102405036,0.10453242113235593,0.9653444236828983,0.06134206734393509,0.8807155578553068,0.028293288284081695,0.1727577180016809
76,653.8775971607156,-5254.918138482761,4092.035212457966,88.79374678095792,1141.587020797725,506.1006568831589,80.27909872366854,-3,25,3,-8,4,-11,24842,-127406,-3853,8571,103,2256,0.2680259539102431,0.4461385199997985,-0.3858919177551702,0.6720088114215352,0.5015832229515729,0.8146282283099143,-0.05089519171636086,0.2316378752960775,0.1415489672717406,0.93745857505443,0.05686687655729274,0.6300220313520375,0.004813996601170019,0.011798251391745666
77,6323.068054454657,-5737.627710698172,5823.878674236097,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-17,18,-11,-22,12,-10,167051,-88183,15036,18388,-2569,2861,0.532172043565924,0.7966432086461733,-0.5866920139628395,0.9403496479722413,0.577417403998893,0.8898794451393196,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,7345.575673071367,47.22022893157555,6244.493166193955,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,2,-3,-7,-5,-5,17,-21062,22168,10342,4363,1329,-1290,1.1299018850922822,0.760725182339478,0.2655271326728514,0.17411701397861787,0.7255197488246897,0.9513360063889379,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,993.1724105193271,-9504.857029056613,7095,1343.1031973138179,1271.0664129609395,534.0484153131274,254.81141398805516,-18,0,-6,-11,16,6,170153,7095,8813,9342,-3901,-603,0.2992998001856702,0.515800708112574,-0.8112043213919016,0.9510227349077842,0.7168527061853746,0.9056228851103746,0.14495581221034348,0.8773935967235075,0.13588879155208636,0.8804400540398722,0.09376603184250878,0.3107313155813372,0.019040779787269115,0.24065730134261534
80,7067.535674559209,-1938.2978021015006,6670.551017944061,764.1576360658273,485.40398293501516,335.4037383498576,750.3171013659489,-26,26,4,-1,-8,-19,251054,-129903,-4141,1288,2051,2593,0.8039463197069222,0.9068240965120554,-0.13141696637883482,0.28328774825288566,0.6817004172563218,0.9517835887242924,0.05668047437757473,0.4614577247399127,0.02481157392361124,0.1590214256935881,0.045731562926020514,0.8647318755815188,0.1264392576022291,0.4518220401620978
81,-362.1018026869169,-9517.71356286938,5956.952203494351,2514.407521378329,1046,-207.73217039069073,-154.0157942995263,-19,30,-16,0,-3,9,181142,-149085,21534,1046,669,-1959,-0.3502054262473758,0.40336689094438183,-0.9573995833158736,0.9109211474378617,0.3614436442010626,0.7691213849335672,0.18700855305759373,0.6164438928149669,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,331.48494896242187,-5893.848567684501,4641.23853431351,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,-5,27,-28,-10,-6,-13,44433,-134757,36983,8017,2285,1716,0.0835948141734364,0.016658509837081142,-0.7141447670302284,0.6313676692029849,0.6982111692048473,0.9485370064025915,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,1887.9322031634933,-4542.327444751601,2729.076059585277,2398.183361517913,1357.056183230647,-1081.416815753836,1027.360859335094,-22,25,-28,1,-16,-1,207376,-125787,34158,505,3793,1021,0.4279637565570937,0.7665402962359658,-0.41114050578306166,0.8269892524388082,0.3628104403259575,0.8738730121032551,0.2923244099526055,0.7668899488482274,0.12270689675334896,0.7185033222782201,-0.03190044504645412,0.044530947867181335,0.09316296035469,0.8487653880813301
84,33.12907573536609,-7260.322349529772,3275.435446998803,3192.6088796320582,531.6653110510088,197.13868905279378,96.60309853047397,-24,7,-9,-16,-3,6,227545,-32766,14388,11220,770,-844,0.2006397332966348,0.23925622147763417,-0.5796563907334421,0.7696212733208476,0.35468629756070463,0.8967025520020963,0.3528640401441353,0.97388439855722,0.07100942468649446,0.7682349628708601,0.006623972246430848,0.08730960307226883,-0.0048876106076882276,0.02069014786228247
85,3340.954721241084,-4924.196534511255,3766.292535825749,2497.597720581649,1158.585562484017,1510.7407392022642,-668.0653023413403,5,21,8,8,-24,-11,-54225,-105836,-7549,-5975,7016,40,0.1829375001603152,0.337142715526628,-0.5639542404772249,0.8948436009631427,0.3440516588422802,0.8143915664777512,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-4080.4439505460696,-9583.298606637516,2601.250983459715,1523.0685803281276,991.5889492564875,606.8235719818085,-219.87742893469158,-18,-12,4,-4,-8,-14,174814,66830,-3980,4290,2123,2374,-0.3375684112423126,0.2530983545215403,-0.9326193510540929,0.8137371082968518,0.23120495774554436,0.5101100904332152,0.15303420574935725,0.9031626924592149,0.08611602885119296,0.956953743442409,0.06663420749885832,0.8073899462223796,0.058061539966822735,0.2267950798450864
87,-671.2416005939054,-8621.70140122548,2138.316393418222,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,10,-1,-7,6,-4,1,-106284,7518,10087,-3210,1237,666,-0.11079950624110932,0.06432512810542271,-0.9852571409676236,0.8229630721465669,0.2667120584608501,0.7373142877169588,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,220.58480108469485,-3408.017325758061,3521.884630092798,406.6032286611153,776.6156619245048,-575.9448589190449,-500.55653491661724,-7,24,20,3,3,-9,65960,-120452,-23400,-1903,-1508,1946,0.30988397767452386,0.49843713072181695,-0.1920532909051301,0.3102673591146567,0.5213376482899056,0.8597624894854241,0.0644636802117649,0.40458454839527513,0.06769869056611369,0.7714099169098554,-0.07364890215731738,0.8883096557732363,-0.07791384833082556,0.6358800381289461
89,-1361.2485017727781,-6946.906323987176,2642.364210960849,1151.7471693464158,907.8656794405465,301.1155730974517,582.5651893691343,-16,-1,-10,5,-4,-5,151074,7939,12828,-2851,1277,1679,0.04684529669764666,0.022902221027437945,-0.548534471817979,0.7159293135865004,0.26904340542264044,0.8086775492552993,0.12212157456040201,0.8812438430981562,0.10370887235541654,0.9867656115464859,0.04137262729983764,0.6546902012430883,0.05913328887732887,0.5344118083554448
90,-1299.0343487628752,-8400.41867270568,5466.564576168799,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,-16,11,16,-2,19,7,151247,-51642,-18744,2665,-2511,-1645,0.047388466749498995,0.0230622063894381,-0.8274702601814928,0.8579473764041815,0.6287925787283111,0.9639900829790836,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-3824.5505436587537,-9203.855389010248,7240,-3220.8140499437723,1926.4867464501885,-421.60606142397637,-144.76178973094477,-24,0,-55,-11,-6,-5,237436,7240,71578,9852,1570,852,-0.18022295024437776,0.049525640075270355,-0.8809865063483127,0.765506025766988,0.7559524465009614,0.9204299436323621,-0.26771436294369805,0.2744745494957539,0.24816151388320956,0.9031604736506684,-0.021168149224352218,0.2701188510534483,-0.014467892112198564,0.32693299616432364
92,-764.0780482611117,-10500.441388147869,4434.551921415921,3053.6274639872827,1569.8804422396188,54.15658484937626,624.1469273945586,-8,-9,-23,-18,8,-7,72410,52757,29903,14005,-1181,1861,-0.09454887587808566,0.09007062925441747,-1.0055542329811933,0.8778166752538276,0.3915691007937388,0.9746351249578952,0.338435048897541,0.8484951774278765,0.12847487406050057,0.8698620636769911,-0.022140379468024166,0.22271043721990047,0.07466671281933623,0.7795280887192408
93,-2523.7440550956203,-9029.562166915828,3239.2504620078253,2423.8605523648293,900,-690.7566119159287,633.4637093634824,-20,-20,3,0,13,-17,192657,105426,-1821,900,-3720,3135,-0.43338840440938053,0.6602476167356166,-1.0363585928981192,0.8595940346709403,0.22351073565499704,0.6721949929881921,0.2663191628305273,0.8241787062153741,0.08320843803161429,0.9748069758266912,-0.024322326830141395,0.054398040050723157,0.05425417880173598,0.4136325471514251
94,-4459.266969366732,-10382.015878392238,3927.83243137307,1796.7544522108765,115.4191606629638,159.62928379697814,-76.88641901838332,19,47,-13,-5,-14,3,-198118,-235838,18769,4610,3351,-744,0.002611028617272236,0.00002592498851454762,-0.6442224076849152,0.8005200683705537,0.4362015579738312,0.8923668707657375,0.20513605053792672,0.8796771636193168,0.012434117011334476,0.07560716766481829,0.011495683445295172,0.01913599606088536,-0.01843397266621453,0.527420597597204
95,4942.581914819357,-2884.5518630958977,6080.353194427589,1568.9574841174144,-635.9685091501233,471.13827426042076,342.6533342599529,9,21,11,10,5,3,-92621,-102150,-13444,-6870,-757,-275,0.5510494698267017,0.8541556696420882,-0.18099336235388763,0.43642870991172816,0.5978275994964524,0.9809593382626757,0.13752071706194863,0.9220071510776694,-0.07853796040176787,0.6726896613608824,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-5091.751439847084,-10982.125430973421,4136.169832865195,1669.5043494865204,867.3438887906686,-379.3846540446169,-403.2594259714299,49,-4,-12,14,-2,-5,-504855,25507,14983,-8424,53,980,-0.4103313329598378,0.8192214406502067,-0.9543096107662705,0.9721371862959998,0.39774628369417214,0.9628092081319743,0.15429821529790286,0.8709634739021643,0.0724116681692249,0.7632127376696063,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,8277.150063862278,76.56750907511923,4129.40749270784,2990.5136423151125,660.4811202816909,573,-152.81970051748408,1,8,-30,-17,0,9,-9756,-37476,39633,14386,573,-1407,0.8192017990411385,0.9132876898540689,0.11998298035757968,0.1517105174761597,0.38410498667043735,0.8091798761631235,0.23050222596586914,0.7680993952631108,0.08631024060199563,0.3764879187189134,0.03552137341252636,0.7471884963588822,-0.03722000796726754,0.43058747743607584
98,60.14852350212732,-7246.715276436094,6603.099779983779,918.7236261890748,670.6830333174294,68.98337697061243,-954.626016522674,-18,-6,4,3,-5,2,175560,38239,-4895,-1535,1184,-1515,-0.1905489387330945,0.2881086439602798,-0.8438064673769917,0.9354451988396684,0.6495988511504157,0.9478281475448264,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1566989545272577,0.7745924062502496
99,-2771.3212073885397,-9645.971675207315,4526.123570631353,1548.0709206801657,444.2547083071886,250.7916884384249,105.40957976164387,-22,-10,19,-4,-15,1,210103,58142,-23298,4027,4954,-36,0.017253728331666794,0.000780289308626611,-0.9058486446149648,0.735631253515715,0.677932883666742,0.9320980871157015,0.18560553404290678,0.8694445226501935,0.04755780982189064,0.8942903929163835,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
