session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5944.6740404461825,606.026302898943,1683.975770107303,1537.1103322851486,204.15607234296658,614.0554940750467,1299.350068736775,0.3336977200387228,0.2722295595192436,-0.03194776131708611,0.0077406168634960235,0.04217821756318173,0.011361881343464313,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.07814525237727,0.8017230208605427,0.04687234405167555,0.12707519386852711
71,-1,-3316.9642307723198,-7953.237219202885,4456.333038222016,250.54917061688138,-26.64086789792418,95.55026834719706,-139.51862085760422,-0.2017340399549203,0.09071306982823987,-0.8235890899853933,0.868075128949988,0.42905853334180416,0.8116334265388988,0.05769015682803354,0.633929834595614,-0.01220021355145786,0.007811101122252768,0.038324513701165436,0.5919361885593833,0.10898205971092266,0.43141147285072484
72,-2,7139.920988577016,-1555.2521870034398,4226.7447079247795,1750.7892703611105,1635,257.12046858789705,825.5187287066678,0.6890735894299688,0.8466796414483836,-0.13490479958770002,0.20433634497553924,0.4093745141290203,0.6538137545461089,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01783968493676808,0.46639475896558347,0.06903826081224378,0.6611374103108485
73,-1,1215.3735884843413,-2707.2049813258054,694.6771667180874,-268.54477705847967,1170.8514971472214,1656.859576009795,668.7351069935225,-0.11455064311183927,0.06680874531148982,-0.3073201310807773,0.4241815360933033,-0.17958723800414791,0.4950463236071596,0.010632608006982267,0.003991751570615213,0.07601098952150764,0.6322303361350209,0.2040192863056499,0.9112292306943721,0.08169384213894623,0.7198680039207987
74,-2,671.0916060696939,1029.5523839877278,-2233.483960372221,1708.580352467622,716.8175698028294,-731.0814877128146,180.70674789655027,0.5625725748975661,0.5476547983991521,0.41606753788124307,0.5348667907427374,-0.028067789257331693,0.021416444818361385,0.20470495899185487,0.9702954328953034,0.06787983390972971,0.8184199772699634,-0.09293976988595375,0.8707978016585001,-0.005072196741975037,0.034112520767534085
75,-1,11914.375791144068,1061.4400947598042,7619.253077237612,1836.3004558204884,1155.9364813247794,493.6540114925799,-252.2083294911954,1.1756467188385913,0.9072950479052277,0.06660018932741327,0.08645098268188935,0.6910162771225745,0.9173061971749272,0.24010521471122068,0.9449096102405036,0.12110860228683425,0.9732277098101295,0.048950121561861064,0.7169029089767326,0.007866313828694672,0.03044189171917716
76,-2,6892.566539749376,336.6334922298847,4315.113803959655,348.931248926986,1265.940265598294,649.8758211039486,-23.928092069392278,0.9038380837839292,0.8387441805712735,0.14331553998692967,0.23666087924488036,0.5549654901440086,0.6727676001008605,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.0757873401451169,0.7015904125822625,-0.009313251380988374,0.048528216800650587
77,-1,8504.896726504756,-3179.7415308889904,5503.944236099487,642.3745604813485,4508.156173868785,249.6997326526939,780.4635542914309,0.7685346115411561,0.8117646407816499,-0.2755731674688295,0.7022180826876594,0.5074285632960467,0.7891673911879891,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01730402362401499,0.127120336345025,0.0730217915819782,0.9144441549694186
78,-2,16995.459117887058,9255.848283013183,6703.643887313185,838.1729464781547,416.7376273961745,-57.21697391043949,-161.7266524031977,2.2324351379717835,0.8472046105088672,1.3589517587346227,0.663544879853403,0.7350427407295835,0.9201658960993273,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.01433789873773778,0.29422923460652595,-0.019461677566246487,0.15235290350229028
79,-1,11354.798871649911,1299.9444001886732,8091.44195374065,658.8796031338788,955.1150592585236,504.85788935605706,-155.4400340278712,1.3825895661747776,0.9309739028069427,0.2714153213824446,0.43287914673785505,0.826864119966435,0.899842292564761,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,-0.008651634756304148,0.01029722198065087
80,-2,12835.429352682711,-443.68905328036635,10012.262164888656,1451.9224106544061,425.61593174006066,196.1009345874644,1193.2169640924913,1.0023335675783163,0.8010960739139712,-0.2975764324509512,0.26736770778699254,1.0361615238587776,0.9658768979056935,0.03955616159354006,0.148226365168082,0.033800010524584846,0.2807090408848316,0.023744161780710992,0.7188165772615877,0.16664814227160885,0.5199017219622697
81,-1,4394.2003510316335,-4400.991796402581,5297.123525590927,2659.233931636765,1046,-161.48811359379386,-45.677196199684204,0.0815790495461588,0.030651751219085654,-0.3760661674134543,0.5086683438495143,0.18749411495958326,0.32881510442276446,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.013783122061237878,0.2356815835366293,-0.009098826722114204,0.12209697920995966
82,-2,5783.500105818257,-563.8062759797031,4755.136257806618,-306.16891656228836,1241.7992389375431,723.2372022938753,-66.69740067778787,0.7068604785779952,0.6152651856029734,-0.1764915889357002,0.1123250539720187,0.7660150188720243,0.9419851799045935,0.017477119681354847,0.00806017260947482,0.09740386747304372,0.9542284674777822,0.04225863858009869,0.7884677837788258,-0.03980257709282821,0.3780339174041797
83,-1,1514.1160043525056,-3585.9537424661285,1377.2938648700656,2398.183361517913,1385.056183230647,-1005.4636627999917,945,0.3224401016887798,0.5079846655274872,-0.3573739008975784,0.8134563837981337,0.22371331906626699,0.5604762018778418,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.040267926260789726,0.09785922145546706,0.0781980617040637,0.7213692325806019
84,-2,8523.863971358696,2571.5633357497572,2116.2947728520085,2881.4587736603935,942.4979665765131,147.9537703157354,-135.90464779571107,0.961037570984892,0.8624865208296467,0.2773344545700379,0.5733199146069723,0.21802480689200537,0.46368301028689957,0.3485758215761802,0.9480892829755844,0.11606204093339237,0.6840209762166783,0.011557257797613766,0.25225820249872977,-0.01051681078432396,0.12242291928348212
85,-1,9402.492378040195,893.3040587517899,4630.487559709582,2347.5258547818817,936.7927812420085,1539.9691341357857,-945.5870105808528,0.7059963896141312,0.8098784840049118,-0.10638225024982347,0.14251582524006634,0.44654273524471827,0.8283422507671658,0.24802683724080712,0.9403712402860437,0.09103943302785716,0.9508510278405812,0.15745024282126002,0.6859852885279426,-0.13068060847068594,0.7065967670210379
86,-2,979.0792798945668,-4807.177468141672,3362.06372932464,1276.9314196718724,1054.4110507435125,425.38973248863033,-332.53918419241654,0.24696008830224447,0.0702345758441659,-0.3822146479829465,0.26177009330663675,0.2860404323470869,0.4387020499399196,0.15054267652408762,0.9000434197107052,0.09737873390420877,0.9747637475141022,0.036452623204790625,0.6614612644049326,0.05876027030502369,0.189746276211676
87,-1,-50.5101950486569,-6010.402802450961,282.42950785510766,2833.7848375436643,1500.4641877585764,751.8583591716483,591.3557150733072,-0.2562958779477865,0.20656723845586164,-0.9298870690469615,0.7310469479533833,0.09646441680970723,0.11503393459466488,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.043912626056757456,0.6172894772301997,0.06771701076231126,0.9608840160784609
88,-2,6876.422627903046,2320.6994350645255,3102.8269451392116,1554.3111300313903,821.8208825660067,-425,-498.23576489808784,0.9886796160978283,0.8424141497592508,0.3190704093923608,0.6862751162441825,0.553283882812978,0.7455437776182221,0.16880914363201266,0.865121735410323,0.07274560041421413,0.780091848176215,-0.048816235109940945,0.7439983123976196,-0.07641318504379832,0.6215070559620585
89,-1,2891.628390594562,-1693.5196144855581,1720.3705315301922,1151.7471693464158,886.8656794405465,285.1733596461777,540.9912651167881,0.46943212117330024,0.7585873198766178,-0.002055039777495773,0.00005570085504194809,0.1450629505290496,0.33471690274783256,0.12212157456040201,0.8812438430981562,0.10061331313542184,0.9871556060472032,0.04330427685909844,0.6079161232719037,0.06038504586682639,0.5058798163102072
90,-2,1320.215562221212,-6405.5830147201195,5950.006039763772,565.9630306694598,1208.116258020491,-76.0814576594671,77.79470614707611,0.5613333328468596,0.5769399358060632,-0.5000848129900649,0.5825308487241713,0.8101024756961771,0.9195185949542987,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.007381988481972725,0.11902605343073387
91,-1,-1013.4700753198581,-6866.176671427791,6827.243811021879,-2262.0943654116054,1983.973492900377,-431.5404049946392,-264.8759374080787,0.09389671451355974,0.022158080292559078,-0.6451635217602797,0.6710066100111193,0.7138880557362122,0.8415001521349003,-0.1842614373552402,0.2015407250952973,0.25942303655935545,0.8786561786944068,-0.0174537698914423,0.12829400437858482,-0.03253564877502945,0.5792807945193932
92,-2,1220.646557428328,-7053.662082221796,3025.0346142772796,3103.2634406823854,1456.4003685330154,22.15658484937626,667.4536313080669,-0.03208371725895472,0.018520173699591427,-0.7487399769768996,0.9189514386607978,0.1896182550570552,0.5640629072266721,0.3461088713914959,0.8350067047290737,0.12301918189447654,0.8911088962752737,-0.02650999034051796,0.30809085227555943,0.0844199417154254,0.7299308919057487
93,-1,-4607.483677780955,-8577.296758420533,1016.6376617027345,2388.9070349098865,1001.8035072321711,-1056.7004454349894,619.1653222297746,-0.7713625446783855,0.7439986110583197,-1.0470147995928862,0.7931608736085213,-0.07199170468416698,0.11767385743385791,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.05344680012742009,0.18135896115390884,0.05174874272998066,0.35306893149826823
94,-2,2437.4172352730307,-3510.7142959011253,4158.637261577591,1796.7544522108765,-15.497007204443435,94.49443726905429,-86.25761267892221,0.9157147876290723,0.659115711135515,0.14104153324376062,0.09604858142235817,0.5947507227399714,0.8214945353567533,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.0015712880248666364,0.0004357606171673918,-0.02306820656379922,0.5100501577280251
95,-1,9609.980793216131,1515.1798141521867,6306.095648120856,1615.7718008553602,-577.3716582351108,368.88296455625243,381.4222237665881,0.8572530709793329,0.9391283737091691,0.22004934190781483,0.5699660677626381,0.4927699604082004,0.9290468735419002,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.04642820553710969,0.7412024102999701
96,-2,1449.7629863449777,-3815.9288176990813,3752.2642478933703,1669.5043494865204,805.6787300464784,-432.19232702230846,-529.5631963600017,0.16320647584204812,0.3138736910625579,-0.32655350768365765,0.7913229765919667,0.3754332168853094,0.8398283264551428,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.032417805605177666,0.430711864054264,-0.07259988847562455,0.6847354822391943
97,-1,14936.136391814745,6316.784836647857,4422.787175650243,3085.68121846945,686.0149743330585,568.8080868866316,-143.93990017249473,1.4380595989288212,0.8823441768512322,0.6802963352501087,0.8452818309797139,0.435965519945886,0.5719826140880478,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.03510040057506633,0.7628279510304975,-0.03426761860501212,0.4986880456157974
98,-2,6432.373129292047,-2783.357638218047,8174.599413290081,918.7236261890748,670.6830333174294,256.9767277588571,-805.2520330453481,0.7034907396468619,0.8444193554478635,-0.19715601603118146,0.43237572538515345,0.8507899541723418,0.9422030047788023,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.03977503297910831,0.556156987606723,-0.1373664430194794,0.7655011429813269
99,-1,508.36840638298537,-6481.688648009964,4817.133640704647,1514.5106366486289,275.2547083071886,219.33890920919657,163.81915952328774,0.1896983091073089,0.14781106646258935,-0.8451290498817421,0.8727576603044646,0.805342261772689,0.9049520184511811,0.1836025146211909,0.8603977625345725,0.02932723721176804,0.5399008560015731,-0.00009846178008498655,0.000002502740572009081,0.016653807163500928,0.34720285063627954
