session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
35,-1,26553.600276127247,20654.072616185877,7198.040834651038,-1205.3596007463639,-93.15357396330546,2.7340760694253863,0.9094013503725573,2.0718853735282567,0.8520461146721053,0.8078355481086044,0.917484956658041,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,11015.08941434502,151.45732215500902,8620.484812274284,1288.4904789351003,954.6568009806269,1.3979887065099486,0.8906776735349295,0.2964083799450711,0.569735606527531,0.8671660944090571,0.9312032500531136,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-1606.621396566734,2216.641221507394,-7707.757451034384,2401.4948329602557,1483,-0.13386818755836508,0.06424761139944865,0.3000429357641364,0.4553368895723954,-0.8094490186492437,0.8837812652735813,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,9595.965374077648,-3383.5795804767404,9925.286151464854,2233.258803089535,821,1.154830488029932,0.6468939250810474,-0.24577489732670862,0.17709268353407226,1.0141320751087373,0.9156074081836824,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,14319.690523589175,3212.3874910872983,9389.914090333914,383.08202961468487,1334.3069125532784,1.4968383034627686,0.9612220919013515,0.42685185774906637,0.9576682220774804,0.8624941980612746,0.9103709280264037,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,14352.379635042707,5170.028575268516,6089.665082746607,832,2260.685977027584,1.3472646141033486,0.9031426129310423,0.44676624998255277,0.9535784625387104,0.6175130073872713,0.8690967498137487,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,2312.273190925809,497.2850030256668,-1161.1138448407291,1795.994944786733,1180.1070879541383,0.06364157783448095,0.017147859588073123,0.034310108927473514,0.024536626757726877,-0.21656912217025193,0.2153178850296126,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,26172.796527771752,12418.59609528468,10297.102497687767,1822.2953108390436,1634.8026239602632,2.8310231899010843,0.9402286168681477,1.2959277311096564,0.7886062700201627,1.1016906999111458,0.9278967435856434,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,28850.91972717098,17749.91854144493,9143.021662288578,1250.2959281819276,707.6835952555457,3.1779896386931843,0.9678992782826097,2.2504208640924386,0.9187874186666578,0.7067802449315204,0.87724056264043,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14393.786838908492,5686.434844528674,6371.800312514242,1108.1359585055034,1227.415723360072,1.6202883503111154,0.9410439908894599,0.4973242181386413,0.6003857802399425,0.8896304393791548,0.9705006513167935,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,17140.890521146935,11830.6768596248,4497.238278693752,346.50120163464453,466.47418119373833,2.2561783959866193,0.9227593205479159,1.4564337664272493,0.9256443418534984,0.7877641161517224,0.8408421427094808,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,9671.641558043457,2652.875233878949,8281.322210216778,-1252.929110213292,-9.626775838978574,1.2565648914017564,0.9601003941193766,0.21790102488603502,0.760340088089024,1.0969833761430907,0.958605054283804,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,20775.061274148993,14335.548868544516,3002.2981597516045,2427.871548620922,1009.3426972319512,2.213410180228416,0.875039634242678,1.447166559858421,0.6360517292739315,0.3474211389826553,0.6200912095504763,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8844.08691405806,3288.20821519359,3105.638537506069,1387.3928757110443,1062.8472856473563,0.9931141905663067,0.8919104814212777,0.48145651734935657,0.898926734782213,0.23682992803249348,0.5428527469591838,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,1185.4947474954242,8291.799584262888,-9673.360840274545,767.0212393598522,1800.034764147229,0.26224643671626446,0.07487971980126924,0.8377748097483402,0.9674771026830459,-0.7883448999891497,0.46671090614826305,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,8080.378233833404,-1172.9086334769963,5974.238857131568,1938.049395406335,1340.9986147724971,0.8252663761525846,0.6255132468626364,-0.12929313852195856,0.06829218251115471,0.6740116719727695,0.8104967679244753,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8398.7411594683,1650.3903734387713,3784.1963517831173,934.3144692529211,2029.8399649934909,0.8236227099156511,0.8747469842481199,0.23807801252754351,0.38181080058088374,0.3107160866590812,0.7616118190772907,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,21420.706759136923,16193.757966546807,3172.0594272535527,1127.4521244150674,927.4372409214964,3.2624116969469488,0.8477100711278209,2.6051971488385495,0.8212626322915537,0.3534399047925989,0.5200476621197913,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,9572.026824458037,5114.285942946095,3308.7128342602227,663.3039585012457,485.7240887504736,0.9117131045801901,0.8366742221891463,0.5301572900006094,0.9036823654950041,0.2737558695607073,0.36788093024419766,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,19999.862737341828,8161.651357193303,12434.44874169358,30.323929864825914,-626.561291409882,2.261762847801983,0.8583082750728946,0.72543046545514,0.8953567380581693,1.5151775513736387,0.7887440360135854,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13380.752950336524,4661.918794734869,6217.716205616482,1288.6798541975804,1212.4380957875935,1.6466299376197033,0.9281058272223927,0.6809442044565069,0.6359652458749989,0.6528405038195833,0.8740886125073292,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,9228.902752096952,-403.916016970732,7769.847814181732,2162.7721931797587,-299.8012382938068,1.1533700728754355,0.8335244393977583,-0.017512806551669764,0.0022878667925095536,0.8593531720807214,0.9499051952608673,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,6841.167526898162,4133.150536443223,2434.595134912175,716.2971679527495,-442.8753124099858,0.0933899203691059,0.014240635357725358,0.22978180213604862,0.47505609084638556,-0.016889973080839907,0.0013347551047699871,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14804.12146178338,6799.251162124565,5653.231666714186,2321.040574013299,30.598058931329433,1.6520203251281653,0.9182892620014267,0.8807950846379424,0.7642704249337539,0.5048920702217309,0.8338609306821707,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,15594.67897568204,8860.314098804345,5216.193969592132,1051.2502003305635,466.9207069549989,1.488994372778196,0.9540012411374261,0.8948127790014011,0.963084801970122,0.46531504714770017,0.83198202762572,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9692.204444148541,5361.823571516703,1777.5464211479411,1118.1599368865936,1434.6745145973027,0.9059827822771842,0.6890397504173685,0.4013964151560741,0.5099860047495661,0.2868302037535006,0.5064986696675874,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21161.088623902127,8962.178712758876,9111.32238739988,1906.9478499835677,1180.639673759806,2.154771145119623,0.8494633706979269,1.1091077124312094,0.8631851203980373,0.755514555224339,0.43093608232192826,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,4281.983050186401,-3036.610271425685,4495.257431457794,1961.1654679340627,862.1704222202288,0.3376754084981586,0.15002453511607097,-0.40653179496926245,0.2813652412221459,0.3898222455796692,0.5187437878989664,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10700.573038374028,2192.115058653173,5012.751563594778,2798.1324854248196,697.5739307012573,1.0528918816427395,0.8937427304611893,0.22179155158422997,0.49200627348960474,0.5407652254991006,0.735191537492715,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9148.686280768929,-1095.0300643486553,5347.749222898419,4145.678715662829,750.2884065563358,0.974619636810703,0.5620541522742155,-0.020724327603460626,0.0007702085117304526,0.4425115438957715,0.6992544237266174,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9154.83076772077,5149.50787830964,2473.1853650922712,473.90780400353106,1058.2297203153284,1.0661754867277293,0.8156169903386402,0.6307628894756595,0.7449549995554061,0.2321212812288999,0.3300523875038698,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5106.483237011018,852.4908300177194,2265.936177055555,853.4635756572538,1134.59265428049,0.1567633511813016,0.10980721203632063,0.05950113513425915,0.18037420787462674,-0.08642933335874037,0.042000438209316864,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,4910.236620429474,-2835.2281572087086,5347.633793128014,1295.4756351998567,1102.3553493103113,0.13586447757600553,0.037924583680435046,-0.6370962631432753,0.4337306107629255,0.582902830975159,0.8398490926735739,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17381.410485125365,10220.602238916676,6158.067880287417,1024.1491231980835,-21.40875727680941,1.8318383722849894,0.9681139363952946,0.9789105837620871,0.9179249339928065,0.6994525149940448,0.9594480573440017,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18002.560255573157,9710.60445161222,4513.401563702384,2278.9385546211925,1499.615685637361,1.7182807411413452,0.8956034575985704,1.0450652235391331,0.945450084080965,0.3187363835314113,0.48909334561771595,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,13736.846056119624,6096.247508578206,6035.794045912073,797.5827492138615,807.2217524154839,1.3713882989902186,0.89479612596242,0.49737098456158163,0.5570105571020533,0.7361813976666732,0.932982806334388,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9848.87430093603,5450.928912612144,4373.312854087359,-1394.0246276206017,1418.6571618571297,1.0030943266638868,0.9145808582025464,0.5570889588121821,0.9194517828392538,0.3859727489528728,0.6977328572165987,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7595.559997942668,1638.4880342058896,3240.0354925788997,1523.315611565973,1193.7208595919055,0.9098963715246111,0.8689963975216323,0.2540817714252203,0.6994145690919472,0.3672846756344186,0.4792165912000119,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-2821.855339116095,4045.3978295761626,-9787.941733374464,2201.8562998085135,718.8322648736929,-0.7562038570013047,0.596614643395216,0.4010567902338053,0.5574008410417542,-1.4209745062484043,0.8518868344085163,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,7097.424854341578,6356.199400019163,-373.7621452016174,1067.6294712985673,47.35812822546541,0.9567536428839843,0.8988864890460154,0.6332863967484623,0.9699189525164122,0.22832872744453453,0.292592625526708,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,11149.801859696514,-1625.1793208881281,9558.072050128743,2062.2765116097544,1154.6326188461444,0.9881178133063759,0.68733512088834,0.07342762646608336,0.010346580422090971,0.526600935429757,0.6213065865707842,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,15388.574626550282,6117.672553931043,6462.187039110984,2595.481257511099,213.23377599715604,1.5905382314143772,0.9460185583616504,0.6552802427421082,0.9065548440336441,0.5858987047383765,0.8222439490380038,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15587.367725264432,9620.135505776154,6516.504898981453,282.5894706662293,-831.8621501594043,1.253319151433356,0.8075485211963125,0.8303487263276474,0.7266071454194953,0.5862734956471221,0.8657851863076822,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,2347.2921955331335,-12175.050572328939,11775.109340896714,1725.2771557326632,1021.9562712326957,-0.26282832329830685,0.03392093709309286,-1.5490802240700574,0.6368419314165754,1.0078811071887646,0.9364949388388801,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,18665.812766572166,10542.420969999977,4373.688380557578,3020.3095919414554,729.3938240731545,2.1692048236574712,0.8627695346898239,1.5047658000858288,0.7783730822897628,0.3453912754383372,0.8067666615267702,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,5263.484537362651,-6475.87738818553,8445.828885305542,1923.5529549177154,1369.9800853249244,-0.20639796697697407,0.0666310264653576,-1.3923785450962916,0.762062775991884,0.8871450405285394,0.8172547478687582,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,8001.233162458775,2227.669401199142,791.5683841041464,3799.8867521536376,1182.1086250018488,0.3879078149160973,0.24383396160377924,0.2110936914952351,0.5008922206648395,-0.29603325739608644,0.2287411293580462,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-1395.76655156696,-1815.1159633081406,-351.75024945579935,277.65950898448864,493.4401522124913,-0.09732045843104409,0.026030846464721043,-0.20453882812803317,0.15948104536298305,0.02956456583618146,0.012752442099790973,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9090.966318257184,191.27754520322196,6453.005186735507,1707.9083192410435,738.7752670774112,0.6234923472435373,0.764759391896211,-0.09117101928013627,0.1634080375612477,0.49007313311165823,0.7734057011059422,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18259.434435984178,10215.249224072671,4248.730219850811,2838.496828179319,956.9581638813761,1.9050261621044544,0.8137630047549588,1.0563404165879775,0.6812039603923633,0.36743981283397104,0.647140080208801,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5381.79513572505,-491.6798003305448,5580.50859872438,219.94829043623668,73.0180468949784,0.6850764006012798,0.5390259339249428,0.1736381495762005,0.08807274055921399,0.5243032190021958,0.9030433003347924,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,7684.222652194409,945.8788615041412,4184.357199000777,1755.3700155742226,798.6165761152688,0.919551794365199,0.5919311975270557,0.08772301237008642,0.02731787050100161,0.5694847275901542,0.7618875319044088,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,16936.930591053715,15711.817426495021,-3693.5754121053615,2871.5281072676153,2047.16046939644,1.9094396028744303,0.7567821673466634,1.662589428067602,0.8250593658774756,-0.24475641516231667,0.09678255870058315,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9161.54386251467,4520.329567096836,6169.033681423985,-311.68886996860965,-1216.1305160375414,1.2994560444531977,0.8948220322180097,0.5916943005632389,0.7204099282275624,0.894245272509617,0.8920703017483212,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15155.474283993677,7246.919935747595,4831.450523274056,2250.742640300683,826.3611846713438,1.5204387852789356,0.9104143728238049,0.8612783087977554,0.8834393077087743,0.3998766760148817,0.5036957308794193,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,13553.869170756752,4864.07266591179,5959.072125873528,2695.1894110533976,35.53496791803627,1.5848705264137979,0.9646150856716449,0.5054345780699392,0.9599309466801588,0.8164091355867177,0.8758142540461632,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14400.082204395301,4638.927694505124,9089.432858266402,-399.78437271704934,1071.5060243408234,1.4507304476424077,0.9446639800077212,0.4001972969615275,0.8567916860627084,0.9826170481601747,0.9261237076239325,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12930.234033613144,8137.272429258766,3447.368583284144,-389.80734746278176,1735.4003685330154,0.9369988993674458,0.8115774112253172,0.8120629037805991,0.9326937156089726,0.06583936375125583,0.023097912300009987,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7006.487451097605,3738.2967584205326,2180.1864604824223,205.79020326596583,882.2140289286845,0.8868371314669373,0.7072573050389673,0.6253539382646301,0.5272164238928112,0.15553819675591157,0.3045070071221933,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,19373.305840881578,7018.269843533577,10124.400690029215,2519.2939931973015,-288.6586858785158,2.2243737762101556,0.9747163701550968,0.8692705701467858,0.9351535611617294,1.2366372944308737,0.8969972992606224,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12592.476979825482,3751.6431686483556,6123.406898099231,1170.8143167379467,1546.6125963399509,1.0520970364456828,0.8750634925459188,0.38809276751217753,0.7358562762352991,0.38077281380184,0.7075567601639005,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14102.047812882698,5582.257134134066,4329.622910814942,3256.1768154685487,933.9909524651412,1.4495554181908097,0.802936539309265,0.6872240981712561,0.6470432774614474,0.35911084602139604,0.4780246741514846,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7561.835627219444,237.77834398613777,5131.777521876473,1486.745907305467,705.5338540513667,0.5413809483269276,0.3592985766355511,-0.20400137753497913,0.09507807121067022,0.5782792766031098,0.8500818149380165,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,25739.700128525954,11795.001541122852,10848.69919327386,1116.4145607163882,1979.5848334128532,2.522410424024527,0.9611164883447069,1.2967317279062032,0.9341852776232342,0.9873104473791768,0.8751416044648727,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
