session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,22986.117422632233,13865.36765771953,5325.2947728520085,2838.496828179319,956.9581638813761,-75,30,37,-2,747632,-149138,-43187,2293,2.3584141906442264,0.8334311476221202,1.4244105769437458,0.6910483261965222,0.4527576810179474,0.8360548455089615,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,4805.7929347814,-1098.4659383755643,5611.292535825749,219.94829043623668,73.0180468949784,78,21,6,-10,-770191,-103991,-7315,8990,0.6393556095379564,0.4431178303967661,0.16509139164978281,0.062092587001578825,0.48712918586531206,0.8428827413695794,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,18439.114050338772,5196,10689.12745864928,1755.3700155742226,798.6165761152688,0,-30,7,6,5196,171261,-7875,-4149,2.189055801041504,0.9514858366310591,0.5100553603502281,0.5921280779780588,1.4166563862863615,0.9185931477197588,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,18702.473213345722,18991.81742649502,-5208.032789813355,2871.5281072676153,2047.16046939644,-53,-120,-20,15,536602,640354,23595,-9729,2.0940695421795565,0.7567868534555553,1.998188606028067,0.8467427034881311,-0.39572565381767044,0.17159136128738592,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10498.29191899571,5553.127307354938,6472.983997646923,-311.68886996860965,-1216.1305160375414,-64,38,7,-25,639775,-189819,-8644,21114,1.4969979425278905,0.86123026387855,0.8053663610152939,0.6540411729115698,0.8781151101322682,0.888022455298613,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,19476.40775899315,10198.773419003206,6200.530515017919,2250.742640300683,826.3611846713438,-4,26,-26,-6,49704,-131512,32609,5337,1.9814922496402798,0.8936144478165947,1.2493041364652147,0.877746946650394,0.4729043127087767,0.3730559731663462,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,12627.087168492122,6687.29066364716,3209.0721258735284,2695.1894110533976,35.53496791803627,-8,51,-33,-12,86511,-261567,42497,9288,1.3965532905366402,0.948145652875152,0.6980890030559005,0.9706470405490155,0.43543747472358557,0.7203306192552362,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,17370.605535648,8266.176671427791,8432.707212596433,-399.78437271704934,1071.5060243408234,26,32,-10,5,-258927,-160147,13200,-2531,1.679920010723638,0.9378805804954665,0.705725941611543,0.8476789585002554,0.9062779665913736,0.9344225789105703,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,17129.208851436953,8545.05173518484,7238.564095181879,-389.80734746278176,1735.4003685330154,10,-40,28,-15,-95093,222005,-33076,12098,1.3951955667521108,0.8926456798677599,0.8051263123170554,0.9608612188968244,0.5309726225994862,0.6174959345390072,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7921.059715042397,4130.281083457914,2702.774399389833,205.79020326596583,882.2140289286845,10,26,-17,-8,-96713,-130140,24260,7107,1.080536325384175,0.7115262334935267,0.7306831670964886,0.5172681337953866,0.24390816184129066,0.4395219663953223,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,21876.72571953423,7554.1111130918725,12091.979299123574,2519.2939931973015,-288.6586858785158,-7,-30,40,-16,76720,165134,-49703,14094,2.4617616263331326,0.9839594732917798,0.9799786949843725,0.9391417076480308,1.36331701971629,0.9285132846495079,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14714.033284068235,6046.941926584404,5949.664444405935,1170.8143167379467,1546.6125963399509,39,48,1,4,-382811,-241434,-194,-947,1.4228235688134931,0.9322535921145298,0.6417055575251271,0.8777151188043839,0.497886556156673,0.8035734571017967,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16555.61059177248,8306.40482945647,4059.037994382321,3256.1768154685487,933.9909524651412,89,-48,-28,-12,-888728,260509,34321,8898,1.7880280993687574,0.8173441305840151,1.0573617604608156,0.6970125271110321,0.3274458649097238,0.5066009658216123,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,6958.88112043043,964.425998263061,3802.1753608105355,1486.745907305467,705.5338540513667,110,-53,9,4,-1080618,279438,-9506,-2524,0.4895643366415516,0.2716443786488798,-0.18835691749274114,0.05729372249555858,0.5108182048754991,0.9017405959879605,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,28093.756208043465,15363.858794060186,9633.898019854038,1116.4145607163882,1979.5848334128532,30,-54,-6,-15,-289314,294357,9837,13008,2.7668325118266894,0.958341561978732,1.6738077948357843,0.931765230658231,0.8546564682517389,0.8344451968804631,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,18786.012706483794,3115.1273512023326,11558.464072305513,2661.6170225135284,1450.8042604624197,7,11,-18,7,-66805,-47419,26200,-4819,1.3910443383215552,0.8099493143135453,0.010070100857706609,0.0004133504458639142,0.9951599048428329,0.942583820627669,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
