session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,28411.46949467986,5535.060026208521,20698.40977124311,74.12331257828555,1345.519315043789,758.3570696061543,2.826816455420187,0.6879883072280547,0.5820830475136528,0.9477396695511882,1.4289054608439367,0.46101896388698305,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.6373534274212751,0.48155035281483105
83,-1,48.85404700079755,6384.021307759685,-9712.399303421145,2059.208343399254,1143.325801232233,174.6978980307705,-0.1876571325943618,0.029589328756888564,0.6683733276654998,0.9534519637364862,-1.1981793717291236,0.577777679846733,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.00787872781575355,0.0204760511084414
84,-2,19685.25538481245,9361.8939231322,12402.95187100838,2015.8646934150984,680,-4775.455102743224,2.5189095159746433,0.8820151347340219,1.0112541284784982,0.8348804621685885,1.226473870043466,0.7565980848035316,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.007588008801159263,0.00042865948866532095
85,-1,9227.674591654704,576.3906959703891,2662.950238838326,575.7011397091755,1745.2837577945193,3667.348759342294,1.1887683754575387,0.6519862839069331,0.33422979617965565,0.114474643266767,0.1705102444987027,0.1888295517098195,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.4141575420305971,0.2920122361723712
86,-2,26171.97566665401,12593,10907.395751378357,2732.2057409843837,1594.4110507435125,-1655.0368764522473,2.800327005577383,0.8061204308403751,1.2436639247402215,0.6667799139897123,1.388057900863286,0.8361363021507399,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.261989328626289,0.7953929098975238
87,-1,11087.155462607236,493.5735543628107,5542.66557664983,721.2567302760508,1707.0831047700103,2622.576496548535,0.6794851789186518,0.6285313295198983,-0.29945184875939557,0.4477588777307166,0.5644777887405756,0.637404959500462,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.1677861254682943,0.6538403680969554
88,-2,13431.099920079438,8139.993972951546,2492.363788792529,2151.6698385669442,360.3321316604779,286.7401881079402,0.6370292409080598,0.28820986747940747,0.17462001963920395,0.029457737706703895,0.1917984745382157,0.6017590842390849,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,-1,2595.7970152669004,1165.6525194695569,1243.267433166504,1086.4988677385663,883.1343205594535,-1782.7561256671797,-0.1332844735996386,0.023512279326532954,-0.049827507474981984,0.009265104296949492,0.1744993361725527,0.11080027091847622,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.4013369935835326,0.3999651441922941
90,-2,636.7375908765789,9398.856355602155,-8215.462251476478,-577.997717799648,340.3412045505502,-309,-0.08142871703108596,0.006726948485194397,0.8721667887096193,0.7934623756407514,-0.9671162434273167,0.6863533800349131,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-1,-5853.093988542508,-10068.262960986933,6.164826775318943,2215.611870890687,424.50843407715274,1568.8838407012663,-0.6145239936491613,0.3367718947804992,-0.8561711662562252,0.4884817774113189,-0.0816581757192066,0.04487488669352414,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.09743097272562423,0.45234965436708685
92,-2,12151.566459716738,13552.206940739357,-4132.503226352157,840.0042563539082,1371.2801965509416,520.5782924246881,0.516493599670672,0.24187955518264292,1.3376978106521504,0.9283494455066604,-1.0716992367505043,0.54536794988041,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,-1,22513.173632816968,14403.531882859941,7919.761968691004,-1129.4195934680683,739.3929855356578,579.9063891984342,2.150831701204192,0.8486442045962711,1.2133183565948278,0.6940663996646146,0.858132285254953,0.8662233426471054,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,-2,25627.09066461418,9246.269843533577,12536.965498539299,2132.8351945578397,-155.49700720444343,1866.5171351879126,2.6561540409511424,0.7933251486060038,0.9171503517276919,0.9362592907104199,1.3139244154529506,0.4594663300686284,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.2723042226955201,0.3218969631002543
95,-1,18308.361089664904,11513.390063488507,8045.485694557545,-1006.6577012830385,-102.95276372518492,-140.90420337292562,2.933079128394299,0.8708128908825495,1.2335420849036227,0.6423847361077601,1.7495829596914043,0.731607475286251,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,-2,17783.85072196474,12208.19128255373,3650.5751323731965,3702.3449319640567,1257.6606349767608,-3034.9212599030034,2.109945009391986,0.8207158959835553,1.4448136187295324,0.7744804708017824,0.5901419997819732,0.27840290556643876,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.3780013829509565,0.49267913498753313
97,-1,8814.949623163047,4168.698198784143,1908.5561953088036,1406,910.9173175642081,420.7779115058938,0.6969441853400453,0.6768639904335834,0.5056991257212035,0.6933979177689734,-0.09651262681323539,0.06480743252165022,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.043630205483685916,0.16718588262064785
98,-2,-5372.8212719710855,459.64159122054116,-9141.751283427933,2372.585439283612,1260.6830333174294,-323.9800523647348,-1.009905754860253,0.2546924316712726,-0.13513614780145522,0.2265058550759059,-1.1627431974646927,0.3415574808167572,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-1,-1874.9664234178858,-1804.7876744196983,-1862.2599410876865,857.2482272252282,750.6273541535943,184.2056107106764,0.46163387263480915,0.04680916878049464,-0.2090948855168142,0.018791182631204606,0.48612471237006755,0.31822198021174125,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027014113030692222,0.7813046467623538
