session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,16201.389629959687,8246.274360478259,5638.263555335929,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,8,-88,-1,-11,-1,-1,-71906,474351,2392,10284,1020,341,1.4933862857266569,0.9316677404120671,0.869261039811039,0.9111033436597674,0.36799872569295544,0.5645997236748607,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,25446.674198886732,14964.704998149187,8784.546421147941,483.77916610757893,1331.0933496308298,270.98751344145376,-388.43724959025894,-84,13,13,-17,-2,13,854562,-60220,-16545,9703,836,-2546,2.4710768690864233,0.7865635251827244,1.3469371464140276,0.6237118424490147,0.88464455493701,0.91442958054351,0.06912879047753176,0.517147931144321,0.12927959344051718,0.7826280460982195,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-31926.49990208986,-46215.44895198173,10180.207455098629,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,136,92,3,10,-5,11,-1359880,-476377,-1687,-7378,2836,-1969,-5.09331256102586,0.7325952852535309,-6.570842416075462,0.8388988785316427,1.0647810567018186,0.7570301350223444,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,1634.9164357474801,-14909.444196744822,11226.546270154562,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-25,33,3,9,-20,1238743,142654,-41150,-1938,-1644,1769,-0.1421565418765586,0.02601465860793788,-1.8111082575833632,0.8408001294766919,1.1932732788973974,0.9640638275548612,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-4075.992532382822,-7158.171760389581,-1227.8270128385047,2655.3043259958504,653.9686762286165,550.9445846440917,449.7886539767052,-89,75,21,11,14,-6,901844,-405118,-26064,-8702,-2825,1043,-0.9681930840911428,0.5540746485626623,-0.7326636483138432,0.36044322366374454,-0.6130443166962296,0.4434038450575261,0.20467481970003526,0.9016920379546868,0.061690712925187643,0.7611070800612701,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-3882.4953383557677,-9289.955865611555,4514.749222898419,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,-36,-4,16,10,-12,-1585337,194493,3784,-11107,-1332,2538,-0.43942860582863885,0.12208831013536933,-1.0723838907278052,0.503922604332979,0.6678317523490697,0.9213160502540481,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,6072.34422228892,-4190.000416900846,5312.626992580539,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,-28,17,8,-4,-9,-641023,147480,-19791,-6008,815,2203,0.1705966089912678,0.03756175700834298,-0.5516310709847401,0.29122384131022583,0.21383332757483028,0.38692403331529196,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-5754.580692436935,-9937.630903046927,2762.085540180273,593.9403930866574,1141.4691152398368,-218.46734969839758,-95.97748819837761,44,-3,17,3,6,-7,-457432,18186,-20677,-1236,-883,1291,-1.3592241165575318,0.2970446661785203,-1.5200132002391,0.43811416689813615,0.006217739231997067,0.0002182688401441666,0.023378985585185884,0.04356767462022755,0.1200659260103357,0.9491610055669111,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,15370.278692028229,3601.578882093483,8982.45887473179,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,36,-64,-40,-3,-1,-3,-351023,344837,51871,3223,188,406,0.9746143508143413,0.3775155834807242,-0.09733686667455187,0.007376637739376397,0.9215551236290523,0.9254163841693401,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12307.407787618025,3075.3045085172635,3618.0758662035223,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,82,-76,6,-11,12,16,-817566,406342,-3687,8602,-2398,-1578,1.477579833624715,0.7911812968295354,0.3282862545009789,0.30515493070787025,0.6694012836996013,0.641037510066217,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,5330.750941473967,2450.143483870197,1584.399609074404,257.9579584250241,499.2117642280207,307.53183513533304,231.50629074098833,-44,-6,-13,-3,8,-6,433971,32934,17457,2097,-1847,1522,1.0105232138077276,0.44009835720346296,0.6827094665385377,0.36639786122856616,0.2539812499866815,0.1477206898699504,-0.03281928884944961,0.1516292845001388,0.04858307176907366,0.7268186235667025,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-1390.0569306764864,-4470.478679944703,-913.9878850536516,1560.846540749506,301.5338971014189,697.1387351876167,1434.8904612833267,-49,1,-7,12,5,29,478496,-6243,10505,-10071,-738,-4844,-0.24512977386786075,0.029389539003508144,-0.45398056531569403,0.09901384110035621,-0.12938444261393006,0.047161544145866756,0.17893618510746045,0.9375382308198575,0.033238734368636225,0.430135956960298,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,26828.14029470719,25745.52955443412,1031.5954319727025,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,59,-7,18,4,29,321782,-305828,10217,-12225,-1178,-6632,3.000166465991434,0.9625023517066571,2.9441477971741525,0.9356696042380411,-0.11973730052078943,0.02880011106951672,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,2706.5134891269417,778.2031676005572,-2606.667993055773,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,102,-16,-2,6,10,-1698846,-536501,21739,3143,-1086,-1368,1.2413551841016965,0.28457220469341593,0.6008039140742781,0.2020645699213406,0.22652825094907011,0.049434308600972546,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,48318.99711070791,24128.072798452573,20884.677166718087,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,45,43,13,-10,9,-642592,-205559,-51781,-11570,3695,-771,5.574875379696236,0.9752117072072313,2.619024824581849,0.962987900214947,2.5632907655408657,0.9023551441484938,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-12678.567195205102,-19595.916640107287,4635.798349844903,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,140,-10,4,2,-1,-1,-1367582,59821,-2695,-761,-175,394,-0.2212890489132373,0.02644889325520919,-1.3270366366065467,0.5610436420075159,0.915658110808232,0.7650150050325145,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,33293.49593032375,12292.729834170343,17337.272389772406,1836.3004558204884,1423.6326188461444,537.3080229851598,-133.74739127079465,21,-97,9,9,4,19,-200062,522225,-9257,-6873,-372,-4057,2.668316448055892,0.871568651291383,1.0389311362910436,0.7305970967150573,1.139601376386449,0.7561034700128324,0.24010521471122068,0.9449096102405036,0.15993954168319996,0.9503403101672128,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,16258.63966275771,9053.719091861974,4949.707323515133,478.58749356191584,1313.263643198009,425.8758211039486,37.4862895167289,-63,-9,6,-7,5,-12,641089,52289,-7405,7814,-78,2411,2.2639611092653813,0.8591767293791209,1.4838917530966675,0.6860221157753255,0.5718150624213978,0.29527081482286255,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,16742.229209278878,5110.732387744938,5445.679730617208,642.3745604813485,4457.156173868785,228.45691370230907,857.8294428642887,74,64,-11,-22,12,-10,-747028,-328801,15036,18337,-2569,2861,1.5942634588624036,0.6641455188961546,0.7528924065351551,0.5368108643235184,0.3075102707332429,0.16497378787422967,0.0118972456052279,0.02022001721597765,0.42687028296686846,0.8522213153048465,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-4446.860432690202,-15746.975567347137,10155.930907167029,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,-136,116,-7,-7,-4,16,1419680,-605553,10342,5935,1104,-1221,0.7601242063119407,0.2307426823492706,-0.2966482470199371,0.02287638087203084,0.8953101700319842,0.5064267596715625,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,4333.681194545356,-200.26211339625297,1378.2158868810147,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,33,-9,-5,-11,15,9,-329573,48408,7510,9277,-3633,-1147,0.5174323001213939,0.14465883072164354,0.18646208774189188,0.021541758723506145,-0.04264061581368003,0.015401468042026762,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,4482.464412895969,-5957.350380574062,6908.193086082349,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,50,69,-20,-6,-5,-14,-492481,-355537,25980,5138,1377,2808,-0.55292891397994,0.1906456011006532,-1.5027181106613103,0.603313627672021,0.6436368427687547,0.8610575916433643,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,22671.12705393116,1705.52871259104,17531.017276944156,2712.682991464473,1080.7536388884782,-205.73217039069073,-153.1233955662981,-63,31,-17,-4,-3,7,633893,-142679,22921,4111,671,-1557,2.446727331921418,0.8578776838581502,0.28372380120932716,0.09960840960482797,1.9073040623409954,0.9011875744241226,0.20020251755879603,0.6105453062262505,0.09510242126762643,0.9150297210997637,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-4649.138887664378,-2166.8799475829583,-4091.841309732059,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,106,-30,-8,-8,-13,702409,-551359,39599,6637,2877,1733,-0.1439659617722854,0.00332359479832887,-0.37150500682162235,0.06571581350411616,0.13042242198198378,0.01209468584020541,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-27627.05488565342,-31043.17774610652,22.590323107899167,2398.183361517913,1153.056183230647,-1185.067866738451,1027.360859335094,98,102,-28,1,-17,-1,-975043,-524323,34158,301,3994,1021,-2.609717835297679,0.9052087000284293,-3.0327410003506965,0.937061701976653,-0.029059186921274176,0.004620633274329336,0.2923244099526055,0.7668899488482274,0.1057939349703041,0.7334432637711162,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-15206.584410453259,-13213.253342999029,-5852.104113299574,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,81,8,-24,1,-8,-678495,-422903,-7070,16997,-95,1171,-1.4290512060059353,0.25883733398828673,-1.4208452692433606,0.21552495554815634,-0.4730291466558689,0.36563469127058956,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13813.342445231781,4856.783764992841,4780.889132175362,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,92,-90,8,2,-24,-11,-902278,474505,-7549,-948,7016,40,1.7067925549700043,0.7702065107331545,0.7860995506068397,0.38565268111241147,0.5611769222473699,0.7566988016001782,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-10579.786605600755,-9643.609932081308,-3458.826121295453,1276.9314196718724,854.6027626858781,616.8235719818085,-225.7083065635543,-87,-88,-4,1,-8,-17,881610,467552,6780,30,2133,2924,-0.8412323609494146,0.16457809299306436,-0.7551853624184321,0.23595205068177902,-0.4275621531609917,0.264861874096591,0.15054267652408762,0.9000434197107052,0.0665883109606413,0.8818428607998625,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-20501.661708794272,-26452.47592267138,97.59344203732326,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,185,-24,-7,7,-4,1,-1833205,129210,10087,-3954,1237,666,-2.447098435569742,0.5510291098054128,-3.0458413431838407,0.6523999870894258,-0.010472522760947334,0.0019353737072691553,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,18054.014135614012,16477.450847403205,1471.115369907202,666.612744361948,562.2313238490096,-578,-545.3961499073525,9,-24,17,6,0,-10,-72710,125445,-19569,-4797,-578,2173,1.5641863801802454,0.690765797328834,1.225686137266298,0.7301099339575639,0.3736298123739063,0.17466533780921195,0.08777456313692693,0.6133457123354286,0.03478416052863392,0.3223019971205776,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2019.3762296014247,-8143.294639798929,7317.802093096223,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,61,28,-10,7,-5,-5,-610598,-140988,12828,-4488,1522,1713,-0.3783912285871809,0.08654446673707626,-1.432810682004891,0.5945742222259369,0.7329696554238686,0.8318519423983545,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25580.236749943047,6105.906636471627,18068.11405292817,553.8475582771389,909.7674839590181,-136.0910409135222,78.69205922061428,-80,-58,16,-6,19,6,804343,319186,-18744,5536,-2511,-1412,3.3973864704906838,0.9021718877290013,1.1036523849630733,0.4763375259550075,2.060860385279198,0.929816171087947,0.10200123368865814,0.24532498749524548,0.11766765686637089,0.8732790918154164,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19600.903379130497,-27497.86528076511,8962.206944874837,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-133,114,-46,-21,-7,-9,1339298,-591603,60060,17242,1819,1621,-1.8534939599407279,0.3706723947251766,-2.7166392758635944,0.5471272020126418,0.8271057667133458,0.6304804761410823,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4993.289009141388,-4427.50359851378,4207.767966804444,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,98,-23,-15,8,-6,1405050,-521970,29903,11850,-1181,1678,0.6168744853113357,0.2350249900108195,-0.48727045162674687,0.13216398145173996,0.5871848304485348,0.6197534044457013,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-7143.978501903293,-7253.217317738105,-3043.1510164171923,2382.628139639546,975.6070144643422,-737.7566119159287,531.9112900640444,-86,44,8,-4,13,-14,859999,-227854,-8937,4088,-3767,2592,-1.9930205922576887,0.36421198153081713,-1.73019789491609,0.31467822226741465,-0.6063256163690077,0.6707778043664289,0.24777677494178454,0.7654817613521002,0.0795584711307821,0.9572438057160492,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,6956.178071244034,-11119.793705689255,15973.010350438213,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,15,-13,-5,-15,3,-1928003,-60548,18769,4700,3597,-744,1.8994979841682695,0.6824215688388366,0.5493941952061829,0.1377576757653371,1.1243919626620402,0.4400445457795592,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,26660.883852380604,15105.362425257103,9623.32967598288,1615.7718008553602,-497.3716582351108,471.13827426042076,342.6533342599529,101,-71,12,9,5,3,-991937,375545,-14762,-6108,-757,-275,3.34089969246747,0.9003689727453409,1.7543851588867097,0.7370600128771609,1.4315987968505814,0.7816410376291095,0.14183207579481438,0.9212287585630808,-0.06214881508859435,0.6212776552610855,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,17031.630374896824,11046.284729203675,4202.811169943627,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,28,-12,10,-2,-5,-1117806,-145393,14983,-5741,53,980,2.0438289509145564,0.9274885230529533,1.424514248090313,0.941220552274023,0.4718986080779969,0.3702451556830476,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32835.70409692225,19460.137182370818,9102.61916550179,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,-35,-113,-32,-14,-1,8,363600,596779,42171,12013,939,-1256,4.147836181113299,0.9475965927272516,2.347934326693383,0.9266140976942734,1.4642617129813085,0.7799158455158874,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,10622.307730653672,32.353785410989076,9771.002933549578,918.7236261890748,677.6830333174294,68.98337697061243,-846.439024784011,-61,80,4,3,-5,3,619544,-412041,-4895,-1528,1184,-1687,0.9733508527845925,0.5562589869350429,0.19718881579849307,0.047313283834359954,0.7555297991814874,0.6282440609872484,0.08274573100380639,0.861021175450741,0.06435399203053195,0.7330532517021786,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,26504.76493121565,9220.867891210655,15151.742788663978,1548.0709206801657,227.88206246078335,250.7916884384249,105.40957976164387,32,37,19,-6,-15,1,-310414,-183227,-23298,5602,4954,-36,2.027892240337049,0.5642686810312748,0.6784019152284805,0.21073482016479383,1.12514801342689,0.7652733579896115,0.18560553404290678,0.8694445226501935,0.026730632223672602,0.5401924434481812,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
